run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650117942.492003|2022-04-16 16:05:42.492003+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15300.975|15297.346|9.333|8|0|0|0|2022-04-16 16:05:27.071177+02
1|1650117943.503489|2022-04-16 16:05:43.503489+02|16385|test|33|376198|0|256049|1517454|10445939|383028|10001196|4|0|0|1|200310784|0|||0|0|42424.941|24357.096|9.333|51|0|0|0|2022-04-16 16:05:27.071177+02
2|1650117944.530385|2022-04-16 16:05:44.530385+02|16385|test|33|938477|0|256049|3766936|11008410|945497|10001196|4|0|0|1|200310784|0|||0|0|79446.986|34855.465|9.333|53|0|0|0|2022-04-16 16:05:27.071177+02
3|1650117945.558079|2022-04-16 16:05:45.558079+02|16385|test|33|1457699|0|256049|5844190|11527824|1464909|10001196|4|0|0|1|200310784|0|||0|0|111468.526|43987.724|9.333|55|0|0|0|2022-04-16 16:05:27.071177+02
4|1650117946.585149|2022-04-16 16:05:46.585149+02|16385|test|33|1983172|0|256049|7946448|12053489|1990572|10001196|4|0|0|1|200310784|0|||0|0|143489.643|52996.003|9.333|57|0|0|0|2022-04-16 16:05:27.071177+02
5|1650117947.612936|2022-04-16 16:05:47.612936+02|16385|test|33|2510767|0|256049|10057194|12581276|2518357|10001196|4|0|0|1|200310784|0|||0|0|175511.515|61943.706|9.333|59|0|0|0|2022-04-16 16:05:27.071177+02
6|1650117948.639590|2022-04-16 16:05:48.63959+02|16385|test|33|3039193|0|256049|12171264|13109894|3046973|10001196|4|0|0|1|200310784|0|||0|0|207532.004|70857.908|9.333|61|0|0|0|2022-04-16 16:05:27.071177+02
7|1650117949.666987|2022-04-16 16:05:49.666987+02|16385|test|33|3568352|0|256049|14288266|13639245|3576322|10001196|4|0|0|1|200310784|0|||0|0|239553.456|79779.089|9.333|63|0|0|0|2022-04-16 16:05:27.071177+02
8|1650117950.694357|2022-04-16 16:05:50.694357+02|16385|test|33|4097873|0|256049|16406716|14168958|4106033|10001196|4|0|0|1|200310784|0|||0|0|271574.798|88702.031|9.333|65|0|0|0|2022-04-16 16:05:27.071177+02
9|1650117951.720872|2022-04-16 16:05:51.720872+02|16385|test|33|4626055|0|256049|18519810|14697332|4634405|10001196|4|0|0|1|200310784|0|||0|0|303595.511|97598.984|9.333|67|0|0|0|2022-04-16 16:05:27.071177+02
10|1650117952.747954|2022-04-16 16:05:52.747954+02|16385|test|33|5153938|0|256049|20631708|15225407|5162478|10001196|4|0|0|1|200310784|0|||0|0|335616.884|106513.49|9.333|69|0|0|0|2022-04-16 16:05:27.071177+02
11|1650117953.774925|2022-04-16 16:05:53.774925+02|16385|test|33|5681402|0|256049|22741930|15753063|5690132|10001196|4|0|0|1|200310784|0|||0|0|367638.154|115413.553|9.333|71|0|0|0|2022-04-16 16:05:27.071177+02
12|1650117954.801204|2022-04-16 16:05:54.801204+02|16385|test|33|6209399|0|256049|24854284|16281252|6218319|10001196|4|0|0|1|200310784|0|||0|0|399658.923|124327.396|9.333|73|0|0|0|2022-04-16 16:05:27.071177+02
13|1650117955.828170|2022-04-16 16:05:55.82817+02|16385|test|33|6737896|0|256049|26968638|16809941|6747006|10001196|4|0|0|1|200310784|0|||0|0|431679.989|133245.771|9.333|75|0|0|0|2022-04-16 16:05:27.071177+02
14|1650117956.854429|2022-04-16 16:05:56.854429+02|16385|test|33|7266283|0|256049|29082552|17338520|7275583|10001196|4|0|0|1|200310784|0|||0|0|463700.253|142163.003|9.333|77|0|0|0|2022-04-16 16:05:27.071177+02
15|1650117957.880498|2022-04-16 16:05:57.880498+02|16385|test|33|7794227|0|256049|31194694|17866656|7803717|10001196|4|0|0|1|200310784|0|||0|0|495721.173|151072.266|9.333|79|0|0|0|2022-04-16 16:05:27.071177+02
16|1650117958.907403|2022-04-16 16:05:58.907403+02|16385|test|33|8323553|0|256049|33312364|18396174|8333233|10001196|4|0|0|1|200310784|0|||0|0|527741.73|159977.333|9.333|81|0|0|0|2022-04-16 16:05:27.071177+02
17|1650117959.934645|2022-04-16 16:05:59.934645+02|16385|test|33|8853059|0|256049|35430754|18925872|8862929|10001196|4|0|0|1|200310784|0|||0|0|559762.68|168891.051|9.333|83|0|0|0|2022-04-16 16:05:27.071177+02
18|1650117960.962317|2022-04-16 16:06:00.962317+02|16385|test|33|9382137|0|256049|37547432|19455142|9392197|10001196|4|0|0|1|200310784|0|||0|0|591784.044|177793.222|9.333|85|0|0|0|2022-04-16 16:05:27.071177+02
19|1650117961.989132|2022-04-16 16:06:01.989132+02|16385|test|33|9910841|0|256049|39662614|19984038|9921091|10001196|4|0|0|1|200310784|0|||0|0|623804.914|186704.239|9.333|87|0|0|0|2022-04-16 16:05:27.071177+02
20|1650117963.016391|2022-04-16 16:06:03.016391+02|16385|test|33|10702666|0|256049|42830280|20776055|10713106|10001196|4|0|0|1|200310784|0|||0|0|671827.142|200063.226|9.333|89|0|0|0|2022-04-16 16:05:27.071177+02
21|1650117964.042879|2022-04-16 16:06:04.042879+02|16385|test|33|11230520|0|256049|44942062|21304101|11241150|10001196|4|0|0|1|200310784|0|||0|0|703847.405|208967.95|9.333|91|0|0|0|2022-04-16 16:05:27.071177+02
22|1650117965.070269|2022-04-16 16:06:05.070269+02|16385|test|33|11758228|0|256049|47053260|21832001|11769048|10001196|4|0|0|1|200310784|0|||0|0|735868.96|217879.513|9.333|93|0|0|0|2022-04-16 16:05:27.071177+02
23|1650117966.097746|2022-04-16 16:06:06.097746+02|16385|test|33|12285204|0|256049|49161530|22359169|12296214|10001196|4|0|0|1|200310784|0|||0|0|767890.393|226783.137|9.333|95|0|0|0|2022-04-16 16:05:27.071177+02
24|1650117967.125573|2022-04-16 16:06:07.125573+02|16385|test|33|12812395|0|256049|51270660|22886552|12823595|10001196|4|0|0|1|200310784|0|||0|0|799911.831|235686.02|9.333|97|0|0|0|2022-04-16 16:05:27.071177+02
25|1650117968.152925|2022-04-16 16:06:08.152925+02|16385|test|33|13340619|0|256049|53383922|23414968|13352009|10001196|4|0|0|1|200310784|0|||0|0|831933.548|244602.303|9.333|99|0|0|0|2022-04-16 16:05:27.071177+02
26|1650117969.179369|2022-04-16 16:06:09.179369+02|16385|test|33|13868284|0|256049|55494948|23942825|13879864|10001196|4|0|0|1|200310784|0|||0|0|863954.345|253509.405|9.333|101|0|0|0|2022-04-16 16:05:27.071177+02
27|1650117970.207179|2022-04-16 16:06:10.207179+02|16385|test|33|14397118|0|256049|57610650|24471851|14408888|10001196|4|0|0|1|200310784|0|||0|0|895976.318|262431.153|9.333|103|0|0|0|2022-04-16 16:05:27.071177+02
28|1650117971.234695|2022-04-16 16:06:11.234695+02|16385|test|33|14925552|0|256049|59724752|25000477|14937512|10001196|4|0|0|1|200310784|0|||0|0|927997.862|271334.196|9.333|105|0|0|0|2022-04-16 16:05:27.071177+02
29|1650117972.261180|2022-04-16 16:06:12.26118+02|16385|test|33|15453929|0|256049|61838626|25529046|15466079|10001196|4|0|0|1|200310784|0|||0|0|960018.579|280239.677|9.333|107|0|0|0|2022-04-16 16:05:27.071177+02
30|1650117973.288531|2022-04-16 16:06:13.288531+02|16385|test|33|15982343|0|256049|63952648|26057652|15994683|10001196|4|0|0|1|200310784|0|||0|0|992040.166|289137.248|9.333|109|0|0|0|2022-04-16 16:05:27.071177+02
31|1650117974.315954|2022-04-16 16:06:14.315954+02|16385|test|33|16511354|0|256049|66069058|26586855|16523884|10001196|4|0|0|1|200310784|0|||0|0|1024061.408|298046.526|9.333|111|0|0|0|2022-04-16 16:05:27.071177+02
32|1650117975.343505|2022-04-16 16:06:15.343505+02|16385|test|33|17040051|0|256049|68184212|27115744|17052771|10001196|4|0|0|1|200310784|0|||0|0|1056083.096|306948.155|9.333|113|0|0|0|2022-04-16 16:05:27.071177+02
33|1650117976.371084|2022-04-16 16:06:16.371084+02|16385|test|33|17568691|0|256049|70299138|27644576|17581601|10001196|4|0|0|1|200310784|0|||0|0|1088104.2|315852.874|9.333|115|0|0|0|2022-04-16 16:05:27.071177+02
34|1650117977.397838|2022-04-16 16:06:17.397838+02|16385|test|33|18097081|0|256049|72413064|28173158|18110181|10001196|4|0|0|1|200310784|0|||0|0|1120124.939|324749.768|9.333|117|0|0|0|2022-04-16 16:05:27.071177+02
35|1650117978.425075|2022-04-16 16:06:18.425075+02|16385|test|33|18626037|0|256049|74529254|28702306|18639327|10001196|4|0|0|1|200310784|0|||0|0|1152146.232|333655.935|9.333|119|0|0|0|2022-04-16 16:05:27.071177+02
36|1650117979.452495|2022-04-16 16:06:19.452495+02|16385|test|33|19154576|0|256049|76643776|29231037|19168056|10001196|4|0|0|1|200310784|0|||0|0|1184167.821|342550.438|9.333|121|0|0|0|2022-04-16 16:05:27.071177+02
37|1650117980.480210|2022-04-16 16:06:20.48021+02|16385|test|33|19684156|0|256049|78762462|29760809|19697826|10001196|4|0|0|1|200310784|0|||0|0|1216189.143|351462.39|9.333|123|0|0|0|2022-04-16 16:05:27.071177+02
38|1650117981.506753|2022-04-16 16:06:21.506753+02|16385|test|33|20415409|0|256049|81687840|30492254|20429269|10001196|4|0|0|1|200310784|0|||0|0|1260211.034|363757.897|9.333|125|0|0|0|2022-04-16 16:05:27.071177+02
39|1650117982.534284|2022-04-16 16:06:22.534284+02|16385|test|33|21007838|0|256049|84057922|31084875|21021888|10001196|4|0|0|1|200310784|0|||0|0|1296232.67|373729.913|9.333|127|0|0|0|2022-04-16 16:05:27.071177+02
40|1650117983.560861|2022-04-16 16:06:23.560861+02|16385|test|33|21537205|0|256049|86175756|31614434|21551445|10001196|4|0|0|1|200310784|0|||0|0|1328253.427|382641.212|9.333|129|0|0|0|2022-04-16 16:05:27.071177+02
41|1650117984.588313|2022-04-16 16:06:24.588313+02|16385|test|33|22066539|0|256049|88293458|32143960|22080969|10001196|4|0|0|1|200310784|0|||0|0|1360274.788|391552.46|9.333|131|0|0|0|2022-04-16 16:05:27.071177+02
42|1650117985.615402|2022-04-16 16:06:25.615402+02|16385|test|33|22595885|0|256049|90411208|32673498|22610505|10001196|4|0|0|1|200310784|0|||0|0|1392295.823|400465.021|9.333|133|0|0|0|2022-04-16 16:05:27.071177+02
43|1650117986.642156|2022-04-16 16:06:26.642156+02|16385|test|33|23125133|0|256049|92528566|33202938|23139943|10001196|4|0|0|1|200310784|0|||0|0|1424316.791|409381.444|9.333|135|0|0|0|2022-04-16 16:05:27.071177+02
44|1650117987.669492|2022-04-16 16:06:27.669492+02|16385|test|33|23653644|0|256049|94642976|33731641|23668644|10001196|4|0|0|1|200310784|0|||0|0|1456338.103|418299.756|9.333|137|0|0|0|2022-04-16 16:05:27.071177+02
45|1650117988.696818|2022-04-16 16:06:28.696818+02|16385|test|33|24182506|0|256049|96758790|34260695|24197696|10001196|4|0|0|1|200310784|0|||0|0|1488359.537|427227.868|9.333|139|0|0|0|2022-04-16 16:05:27.071177+02
46|1650117989.724423|2022-04-16 16:06:29.724423+02|16385|test|33|24710662|0|256049|98871780|34789043|24726042|10001196|4|0|0|1|200310784|0|||0|0|1520380.959|436143.771|9.333|141|0|0|0|2022-04-16 16:05:27.071177+02
47|1650117990.751223|2022-04-16 16:06:30.751223+02|16385|test|33|25238520|0|256049|100983578|35317093|25254090|10001196|4|0|0|1|200310784|0|||0|0|1552401.86|445057.58|9.333|143|0|0|0|2022-04-16 16:05:27.071177+02
48|1650117991.778535|2022-04-16 16:06:31.778535+02|16385|test|33|25766590|0|256049|103096224|35845355|25782350|10001196|4|0|0|1|200310784|0|||0|0|1584423.57|453973.536|9.333|145|0|0|0|2022-04-16 16:05:27.071177+02
49|1650117992.806138|2022-04-16 16:06:32.806138+02|16385|test|33|26294634|0|256049|105208766|36373591|26310584|10001196|4|0|0|1|200310784|0|||0|0|1616444.863|462895.678|9.333|147|0|0|0|2022-04-16 16:05:27.071177+02
50|1650117993.832786|2022-04-16 16:06:33.832786+02|16385|test|33|26822732|0|256049|107321524|36901881|26838872|10001196|4|0|0|1|200310784|0|||0|0|1648465.765|471818.126|9.333|149|0|0|0|2022-04-16 16:05:27.071177+02
51|1650117994.860058|2022-04-16 16:06:34.860058+02|16385|test|33|27350734|0|256049|109433898|37430075|27367064|10001196|4|0|0|1|200310784|0|||0|0|1680487.044|480739.067|9.333|151|0|0|0|2022-04-16 16:05:27.071177+02
52|1650117995.886667|2022-04-16 16:06:35.886667+02|16385|test|33|27878964|0|256049|111547184|37958497|27895484|10001196|4|0|0|1|200310784|0|||0|0|1712507.847|489670.627|9.333|153|0|0|0|2022-04-16 16:05:27.071177+02
53|1650117996.913465|2022-04-16 16:06:36.913465+02|16385|test|33|28407509|0|256049|113661730|38487234|28424219|10001196|4|0|0|1|200310784|0|||0|0|1744528.578|498607.38|9.333|155|0|0|0|2022-04-16 16:05:27.071177+02
54|1650117997.940906|2022-04-16 16:06:37.940906+02|16385|test|33|28935713|0|256049|115774912|39015630|28952613|10001196|4|0|0|1|200310784|0|||0|0|1776550.4|507542.994|9.333|157|0|0|0|2022-04-16 16:05:27.071177+02
55|1650117998.968384|2022-04-16 16:06:38.968384+02|16385|test|33|29463984|0|256049|117888362|39544093|29481074|10001196|4|0|0|1|200310784|0|||0|0|1808571.483|516480.877|9.333|159|0|0|0|2022-04-16 16:05:27.071177+02
56|1650117999.995644|2022-04-16 16:06:39.995644+02|16385|test|33|29992470|0|256049|120002672|40072771|30009750|10001196|4|0|0|1|200310784|0|||0|0|1840593.083|525421.864|9.333|161|0|0|0|2022-04-16 16:05:27.071177+02
57|1650118001.023208|2022-04-16 16:06:41.023208+02|16385|test|33|30785022|0|256049|123173246|40865515|30802492|10001196|4|0|0|1|200310784|0|||0|0|1888615.462|538820.749|9.333|163|0|0|0|2022-04-16 16:05:27.071177+02
