run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652135670.501485|2022-05-10 00:34:30.501485+02|17048|test|1|391252798|0|227842297|2133926260|491566644|391467385|100011141|4|0|0|2|2015913984|0|||0|0|28963594.267|9319450.464|90.303|1812|0|0|0|2022-05-10 00:16:03.756221+02
1|1652135671.526961|2022-05-10 00:34:31.526961+02|17048|test|33|391595906|0|228027920|2135805866|491913893|391813560|100011141|4|0|0|2|2015913984|0|||0|0|28995680.183|9333127.22|90.303|1848|0|0|0|2022-05-10 00:16:03.756221+02
2|1652135672.554272|2022-05-10 00:34:32.554272+02|17048|test|33|391969042|0|228229666|2137843453|492287267|392186932|100011141|4|0|0|2|2015913984|0|||0|0|29027702.737|9345450.299|90.303|1850|0|0|0|2022-05-10 00:16:03.756221+02
3|1652135673.582475|2022-05-10 00:34:33.582475+02|17048|test|33|392351897|0|228437124|2139933642|492670360|392570023|100011141|4|0|0|2|2015913984|0|||0|0|29059725.15|9357589.934|90.303|1852|0|0|0|2022-05-10 00:16:03.756221+02
4|1652135674.610780|2022-05-10 00:34:34.61078+02|17048|test|33|392742232|0|228648781|2142064512|493060933|392960594|100011141|4|0|0|2|2015913984|0|||0|0|29091747.881|9369514.552|90.303|1854|0|0|0|2022-05-10 00:16:03.756221+02
5|1652135675.638742|2022-05-10 00:34:35.638742+02|17048|test|33|393137868|0|228863274|2144224352|493456807|393356466|100011141|4|0|0|2|2015913984|0|||0|0|29123769.963|9381284.345|90.303|1856|0|0|0|2022-05-10 00:16:03.756221+02
6|1652135676.666865|2022-05-10 00:34:36.666865+02|17048|test|33|393539758|0|229081388|2146418095|493858935|393758592|100011141|4|0|0|2|2015913984|0|||0|0|29155792.713|9392783.731|90.303|1858|0|0|0|2022-05-10 00:16:03.756221+02
7|1652135677.694955|2022-05-10 00:34:37.694955+02|17048|test|33|393948038|0|229302372|2148647308|494267453|394167108|100011141|4|0|0|2|2015913984|0|||0|0|29187815.375|9404102.646|90.303|1860|0|0|0|2022-05-10 00:16:03.756221+02
8|1652135678.723397|2022-05-10 00:34:38.723397+02|17048|test|33|394356930|0|229524641|2150878908|494676583|394576236|100011141|4|0|0|2|2015913984|0|||0|0|29219837.855|9415221.146|90.303|1862|0|0|0|2022-05-10 00:16:03.756221+02
9|1652135679.751422|2022-05-10 00:34:39.751422+02|17048|test|33|394769885|0|229748705|2153133091|495089776|394989427|100011141|4|0|0|2|2015913984|0|||0|0|29251860.271|9426300.576|90.303|1864|0|0|0|2022-05-10 00:16:03.756221+02
10|1652135680.779482|2022-05-10 00:34:40.779482+02|17048|test|33|395186273|0|229974661|2155405980|495506402|395406051|100011141|4|0|0|2|2015913984|0|||0|0|29283882.402|9437298.377|90.303|1866|0|0|0|2022-05-10 00:16:03.756221+02
11|1652135681.807682|2022-05-10 00:34:41.807682+02|17048|test|33|395599174|0|230198584|2157659980|495919541|395819188|100011141|4|0|0|2|2015913984|0|||0|0|29315904.376|9448011.54|90.303|1868|0|0|0|2022-05-10 00:16:03.756221+02
12|1652135682.836049|2022-05-10 00:34:42.836049+02|17048|test|33|396019832|0|230426359|2159956670|496340437|396240082|100011141|4|0|0|2|2015913984|0|||0|0|29347927.284|9458751.292|90.303|1870|0|0|0|2022-05-10 00:16:03.756221+02
13|1652135683.863967|2022-05-10 00:34:43.863967+02|17048|test|33|396444666|0|230656904|2162275646|496765509|396665152|100011141|4|0|0|2|2015913984|0|||0|0|29379949.276|9469478.036|90.303|1872|0|0|0|2022-05-10 00:16:03.756221+02
14|1652135684.891747|2022-05-10 00:34:44.891747+02|17048|test|33|396869344|0|230887378|2164593757|497190425|397090066|100011141|4|0|0|2|2015913984|0|||0|0|29411971.183|9480184.79|90.303|1874|0|0|0|2022-05-10 00:16:03.756221+02
15|1652135685.919335|2022-05-10 00:34:45.919335+02|17048|test|33|397293725|0|231117572|2166910366|497615044|397514683|100011141|4|0|0|2|2015913984|0|||0|0|29443993.189|9490819.547|90.303|1876|0|0|0|2022-05-10 00:16:03.756221+02
16|1652135686.947584|2022-05-10 00:34:46.947584+02|17048|test|33|397718575|0|231347944|2169229611|498040132|397939769|100011141|4|0|0|2|2015913984|0|||0|0|29476015.609|9501336.621|90.303|1878|0|0|0|2022-05-10 00:16:03.756221+02
17|1652135687.975580|2022-05-10 00:34:47.97558+02|17048|test|33|398148665|0|231581091|2171577521|498470460|398370095|100011141|4|0|0|2|2015913984|0|||0|0|29508037.368|9511906.223|90.303|1880|0|0|0|2022-05-10 00:16:03.756221+02
18|1652135689.003583|2022-05-10 00:34:49.003583+02|17048|test|33|398576946|0|231812819|2173915996|498898979|398798612|100011141|4|0|0|2|2015913984|0|||0|0|29540060.009|9522399.857|90.303|1882|0|0|0|2022-05-10 00:16:03.756221+02
19|1652135690.031040|2022-05-10 00:34:50.03104+02|17048|test|33|399221364|0|232162259|2177433581|499543635|399443266|100011141|4|0|0|2|2015913984|0|||0|0|29588083.425|9538097.949|90.303|1884|0|0|0|2022-05-10 00:16:03.756221+02
20|1652135691.058969|2022-05-10 00:34:51.058969+02|17048|test|33|399648795|0|232393693|2179767250|499971304|399870933|100011141|4|0|0|2|2015913984|0|||0|0|29620108.393|9548406.712|90.303|1886|0|0|0|2022-05-10 00:16:03.756221+02
