run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650927636.774624|2022-04-26 01:00:36.774624+02|17/15141970|7|3|3238620|206|17634471|841159|8324|25941208|0|18061097|2022-04-25 23:10:02.693301+02
1|1650927637.802119|2022-04-26 01:00:37.802119+02|17/165A0A80|7|3|3238620|206|17642674|841659|8329|25945210|0|18065362|2022-04-25 23:10:02.693301+02
2|1650927638.830204|2022-04-26 01:00:38.830204+02|17/17B3C0F0|7|3|3238620|206|17650877|842159|8334|25950010|0|18069935|2022-04-25 23:10:02.693301+02
3|1650927639.857677|2022-04-26 01:00:39.857677+02|17/190FA170|7|3|3238620|206|17659078|842659|8339|25954618|0|18074521|2022-04-25 23:10:02.693301+02
4|1650927640.885689|2022-04-26 01:00:40.885689+02|17/1A6EFD68|7|3|3238620|206|17667282|843159|8344|25959394|0|18079072|2022-04-25 23:10:02.693301+02
5|1650927641.913857|2022-04-26 01:00:41.913857+02|17/1BD0E028|7|3|3238620|206|17675485|843659|8349|25964136|0|18083850|2022-04-25 23:10:02.693301+02
6|1650927642.941605|2022-04-26 01:00:42.941605+02|17/1D31E2D8|7|3|3238620|206|17683688|844159|8354|25968901|0|18088371|2022-04-25 23:10:02.693301+02
7|1650927643.969726|2022-04-26 01:00:43.969726+02|17/1E938C08|7|3|3238620|206|17691892|844659|8359|25973830|0|18092972|2022-04-25 23:10:02.693301+02
8|1650927644.998226|2022-04-26 01:00:44.998226+02|17/1FF573B0|7|3|3238620|206|17700094|845259|8365|25978519|0|18098494|2022-04-25 23:10:02.693301+02
9|1650927646.026172|2022-04-26 01:00:46.026172+02|17/2157E180|7|3|3238620|206|17708296|845759|8370|25983219|0|18103136|2022-04-25 23:10:02.693301+02
10|1650927647.053883|2022-04-26 01:00:47.053883+02|17/22B7C120|7|3|3238620|206|17716498|846259|8375|25987979|0|18107728|2022-04-25 23:10:02.693301+02
11|1650927648.081741|2022-04-26 01:00:48.081741+02|17/24194E30|7|3|3238620|206|17724698|846759|8380|25992666|0|18112310|2022-04-25 23:10:02.693301+02
12|1650927649.108951|2022-04-26 01:00:49.108951+02|17/2578A478|7|3|3238620|206|17732894|847259|8385|25997329|0|18117034|2022-04-25 23:10:02.693301+02
13|1650927650.136084|2022-04-26 01:00:50.136084+02|17/26D902B0|7|3|3238620|206|17741090|847759|8390|26002135|0|18121696|2022-04-25 23:10:02.693301+02
14|1650927651.162875|2022-04-26 01:00:51.162875+02|17/2839EF60|7|3|3238620|206|17749287|848259|8395|26006884|0|18126121|2022-04-25 23:10:02.693301+02
15|1650927652.189885|2022-04-26 01:00:52.189885+02|17/29BE2248|7|3|3238620|206|17757487|848759|8400|26011423|0|18130674|2022-04-25 23:10:02.693301+02
16|1650927653.217637|2022-04-26 01:00:53.217637+02|17/2B68D260|7|3|3238620|206|17765686|849359|8406|26016116|0|18136003|2022-04-25 23:10:02.693301+02
17|1650927654.244875|2022-04-26 01:00:54.244875+02|17/2D0F0C90|7|3|3238620|206|17773882|849859|8411|26020799|0|18140459|2022-04-25 23:10:02.693301+02
18|1650927655.271992|2022-04-26 01:00:55.271992+02|17/2EB388F8|7|3|3238620|206|17782081|850359|8416|26025390|0|18144967|2022-04-25 23:10:02.693301+02
19|1650927656.299621|2022-04-26 01:00:56.299621+02|17/30527C20|7|3|3238620|206|17790278|850859|8421|26029858|0|18149413|2022-04-25 23:10:02.693301+02
20|1650927657.328688|2022-04-26 01:00:57.328688+02|17/31EFCA88|7|3|3238620|206|17798473|851359|8426|26034530|0|18153962|2022-04-25 23:10:02.693301+02
21|1650927658.356310|2022-04-26 01:00:58.35631+02|17/3386A658|7|3|3238620|206|17806673|851859|8431|26039091|0|18158379|2022-04-25 23:10:02.693301+02
22|1650927659.384716|2022-04-26 01:00:59.384716+02|17/351C78D0|7|3|3238620|206|17814874|852359|8436|26043806|0|18162905|2022-04-25 23:10:02.693301+02
23|1650927660.412616|2022-04-26 01:01:00.412616+02|17/36AECDB8|7|3|3238620|206|17823078|852859|8441|26048640|0|18167417|2022-04-25 23:10:02.693301+02
24|1650927661.440234|2022-04-26 01:01:01.440234+02|17/38348BA8|7|3|3238620|206|17831278|853459|8447|26053037|0|18172856|2022-04-25 23:10:02.693301+02
25|1650927662.468140|2022-04-26 01:01:02.46814+02|17/39AA2898|7|3|3238620|206|17839477|853959|8452|26057741|0|18177597|2022-04-25 23:10:02.693301+02
26|1650927663.496348|2022-04-26 01:01:03.496348+02|17/3B1E70B8|7|3|3238620|206|17847683|854459|8457|26062385|0|18181873|2022-04-25 23:10:02.693301+02
27|1650927664.523766|2022-04-26 01:01:04.523766+02|17/3C912210|7|3|3238620|206|17855886|854959|8462|26067093|0|18186477|2022-04-25 23:10:02.693301+02
28|1650927665.551341|2022-04-26 01:01:05.551341+02|17/3E015C20|7|3|3238620|206|17864089|855459|8467|26071709|0|18191071|2022-04-25 23:10:02.693301+02
29|1650927666.579094|2022-04-26 01:01:06.579094+02|17/3F716BF8|7|3|3238620|206|17872293|855959|8472|26076400|0|18195517|2022-04-25 23:10:02.693301+02
30|1650927667.608622|2022-04-26 01:01:07.608622+02|17/40DE3AF8|7|3|3238620|206|17880494|856459|8477|26081132|0|18200101|2022-04-25 23:10:02.693301+02
31|1650927668.636247|2022-04-26 01:01:08.636247+02|17/42493510|7|3|3238620|206|17888698|856959|8482|26085795|0|18204562|2022-04-25 23:10:02.693301+02
32|1650927669.663249|2022-04-26 01:01:09.663249+02|17/43B1CB70|7|3|3238620|206|17896899|857559|8488|26090534|0|18210035|2022-04-25 23:10:02.693301+02
33|1650927670.690575|2022-04-26 01:01:10.690575+02|17/44FE2E08|7|3|3238620|206|17905095|858059|8493|26094714|0|18214393|2022-04-25 23:10:02.693301+02
34|1650927671.718031|2022-04-26 01:01:11.718031+02|17/466716A0|7|3|3238620|206|17913294|858559|8498|26099473|0|18218708|2022-04-25 23:10:02.693301+02
35|1650927672.744991|2022-04-26 01:01:12.744991+02|17/47CF2D40|7|3|3238620|206|17921498|859059|8503|26104147|0|18223360|2022-04-25 23:10:02.693301+02
36|1650927673.772303|2022-04-26 01:01:13.772303+02|17/493387D8|7|3|3238620|206|17929694|859559|8508|26108724|0|18227794|2022-04-25 23:10:02.693301+02
37|1650927674.799198|2022-04-26 01:01:14.799198+02|17/4A979970|7|3|3238620|206|17937891|860059|8513|26113337|0|18232386|2022-04-25 23:10:02.693301+02
38|1650927675.826890|2022-04-26 01:01:15.82689+02|17/4BF9BB38|7|3|3238620|206|17946087|860559|8518|26118137|0|18236835|2022-04-25 23:10:02.693301+02
39|1650927676.854513|2022-04-26 01:01:16.854513+02|17/4D5BB868|7|3|3238620|206|17954286|861059|8523|26122624|0|18241300|2022-04-25 23:10:02.693301+02
40|1650927677.881927|2022-04-26 01:01:17.881927+02|17/4EBC7F50|7|3|3238620|206|17962482|861659|8529|26127301|0|18246750|2022-04-25 23:10:02.693301+02
41|1650927678.908805|2022-04-26 01:01:18.908805+02|17/501B8938|7|3|3238620|206|17970681|862159|8534|26132174|0|18251259|2022-04-25 23:10:02.693301+02
42|1650927679.936485|2022-04-26 01:01:19.936485+02|17/517BF4A0|7|3|3238620|206|17978883|862659|8539|26136683|0|18255808|2022-04-25 23:10:02.693301+02
43|1650927680.964181|2022-04-26 01:01:20.964181+02|17/52D8BC78|7|3|3238620|206|17987085|863159|8544|26141386|0|18260427|2022-04-25 23:10:02.693301+02
44|1650927681.982455|2022-04-26 01:01:21.982455+02|17/543AC798|7|3|3238620|206|17992825|863559|8548|26144566|0|18264237|2022-04-25 23:10:02.693301+02
45|1650927683.010267|2022-04-26 01:01:23.010267+02|17/55C56A50|7|3|3238620|206|18003486|864159|8554|26154782|0|18269287|2022-04-25 23:10:02.693301+02
46|1650927684.037619|2022-04-26 01:01:24.037619+02|17/57710E88|7|3|3238620|206|18011685|864659|8559|26164164|0|18273821|2022-04-25 23:10:02.693301+02
47|1650927685.065318|2022-04-26 01:01:25.065318+02|17/591D9358|7|3|3238620|206|18019884|865159|8564|26173633|0|18278424|2022-04-25 23:10:02.693301+02
48|1650927686.092589|2022-04-26 01:01:26.092589+02|17/5AC7EEC8|7|3|3238620|206|18028083|865659|8569|26183061|0|18282824|2022-04-25 23:10:02.693301+02
49|1650927687.119169|2022-04-26 01:01:27.119169+02|17/5C7209F8|7|3|3238620|206|18036283|866259|8575|26192618|0|18288247|2022-04-25 23:10:02.693301+02
50|1650927688.147427|2022-04-26 01:01:28.147427+02|17/5E1CE218|7|3|3238620|206|18044484|866759|8580|26202133|0|18292749|2022-04-25 23:10:02.693301+02
51|1650927689.174892|2022-04-26 01:01:29.174892+02|17/5FC91660|7|3|3238620|206|18052689|867259|8585|26211654|0|18297410|2022-04-25 23:10:02.693301+02
52|1650927690.201722|2022-04-26 01:01:30.201722+02|17/61740B58|7|3|3238620|206|18060894|867759|8590|26220931|0|18301736|2022-04-25 23:10:02.693301+02
53|1650927691.229562|2022-04-26 01:01:31.229562+02|17/631F6658|7|3|3238620|206|18069095|868259|8595|26230354|0|18306203|2022-04-25 23:10:02.693301+02
54|1650927692.256781|2022-04-26 01:01:32.256781+02|17/64CA6D98|7|3|3238620|206|18077306|868759|8600|26239796|0|18310691|2022-04-25 23:10:02.693301+02
55|1650927693.284659|2022-04-26 01:01:33.284659+02|17/66779D40|7|3|3238620|206|18085548|869259|8605|26249290|0|18315186|2022-04-25 23:10:02.693301+02
56|1650927694.313156|2022-04-26 01:01:34.313156+02|17/6823BF58|7|3|3238620|206|18093780|869759|8610|26258832|0|18319673|2022-04-25 23:10:02.693301+02
57|1650927695.341167|2022-04-26 01:01:35.341167+02|17/69D05580|7|3|3238620|206|18101986|870359|8616|26268278|0|18325214|2022-04-25 23:10:02.693301+02
58|1650927696.369581|2022-04-26 01:01:36.369581+02|17/6B79CD20|7|3|3238620|206|18110187|870859|8621|26277715|0|18329589|2022-04-25 23:10:02.693301+02
59|1650927697.386412|2022-04-26 01:01:37.386412+02|17/6D19BAE0|7|3|3238620|206|18118391|871359|8626|26286967|0|18333964|2022-04-25 23:10:02.693301+02
60|1650927698.403985|2022-04-26 01:01:38.403985+02|17/6EBC0D18|7|3|3238620|206|18126595|871859|8631|26296321|0|18338428|2022-04-25 23:10:02.693301+02
