run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648973499.997116|2022-04-03 10:11:39.997116+02|16408|test|17|316624445|0|337357648|1528277388|376857468|350667107|58039130|33036421|0|0|1|502001664|0|||0|0|72327315.017|23438170.566|7213407.482|8584|0|0|0|2022-04-03 08:51:37.071863+02
11|1648973501.024787|2022-04-03 10:11:41.024787+02|16408|test|17|316643350|0|337378110|1528505054|376895525|350705145|58058031|33055322|0|0|1|502001664|0|||0|0|72343351.316|23448319.032|7217449.878|8586|0|0|0|2022-04-03 08:51:37.071863+02
12|1648973502.046352|2022-04-03 10:11:42.046352+02|16408|test|17|316662458|0|337398577|1528734831|376933992|350743589|58077135|33074426|0|0|1|502001664|0|||0|0|72359384.949|23458458.046|7221547.434|8588|0|0|0|2022-04-03 08:51:37.071863+02
13|1648973503.069451|2022-04-03 10:11:43.069451+02|16408|test|17|316681359|0|337418814|1528962320|376972045|350781619|58096032|33093323|0|0|1|502001664|0|||0|0|72375417.623|23468638.486|7225593.339|8590|0|0|0|2022-04-03 08:51:37.071863+02
14|1648973504.091752|2022-04-03 10:11:44.091752+02|16408|test|17|316697639|0|337436026|1529158712|377004850|350814407|58112308|33109599|0|0|1|502001664|0|||0|0|72391451.982|23479423.376|7229217.633|8592|0|0|0|2022-04-03 08:51:37.071863+02
15|1648973505.113162|2022-04-03 10:11:45.113162+02|16408|test|17|316717618|0|337457264|1529399340|377045060|350854593|58132283|33129574|0|0|1|502001664|0|||0|0|72407481.358|23488966.795|7233840.398|8594|0|0|0|2022-04-03 08:51:37.071863+02
16|1648973506.138460|2022-04-03 10:11:46.13846+02|16408|test|17|316733912|0|337474590|1529595094|377077899|350887409|58148573|33145864|0|0|1|502001664|0|||0|0|72423540.623|23499886.014|7237424.935|8596|0|0|0|2022-04-03 08:51:37.071863+02
17|1648973507.159101|2022-04-03 10:11:47.159101+02|16408|test|17|316746018|0|337487496|1529741133|377102360|350911849|58160675|33157966|0|0|1|502001664|0|||0|0|72439567.947|23512147|7240043|8598|0|0|0|2022-04-03 08:51:37.071863+02
18|1648973508.182374|2022-04-03 10:11:48.182374+02|16408|test|17|316765468|0|337508251|1529975392|377141508|350950977|58180121|33177412|0|0|1|502001664|0|||0|0|72455598.189|23521951.872|7244404.534|8600|0|0|0|2022-04-03 08:51:37.071863+02
19|1648973509.204474|2022-04-03 10:11:49.204474+02|16408|test|17|316785150|0|337529341|1530211852|377181119|350990569|58199799|33197090|0|0|1|502001664|0|||0|0|72471629.252|23531690.568|7248850.815|8602|0|0|0|2022-04-03 08:51:37.071863+02
20|1648973510.227078|2022-04-03 10:11:50.227078+02|16408|test|17|316804974|0|337550454|1530450649|377221017|351030445|58219619|33216910|0|0|1|502001664|0|||0|0|72487660.244|23541462.069|7253261.132|8604|0|0|0|2022-04-03 08:51:37.071863+02
21|1648973511.249277|2022-04-03 10:11:51.249277+02|16408|test|17|316824973|0|337571668|1530691314|377261263|351070671|58239614|33236905|0|0|1|502001664|0|||0|0|72503694.965|23551194.909|7257726.795|8606|0|0|0|2022-04-03 08:51:37.071863+02
22|1648973512.274903|2022-04-03 10:11:52.274903+02|16408|test|17|316844513|0|337592474|1530926722|377300589|351109979|58259150|33256441|0|0|1|502001664|0|||0|0|72519725.244|23561087.054|7261999.772|8608|0|0|0|2022-04-03 08:51:37.071863+02
23|1648973513.297437|2022-04-03 10:11:53.297437+02|16408|test|17|316863781|0|337612925|1531158609|377339363|351148743|58278414|33275705|0|0|1|502001664|0|||0|0|72535758.548|23571266.896|7266034.928|8610|0|0|0|2022-04-03 08:51:37.071863+02
24|1648973514.319221|2022-04-03 10:11:54.319221+02|16408|test|17|316892787|0|337643865|1531507521|377397639|351206983|58307416|33304707|0|0|1|502001664|0|||0|0|72559798.452|23586219.461|7272340.587|8612|0|0|0|2022-04-03 08:51:37.071863+02
25|1648973515.341090|2022-04-03 10:11:55.34109+02|16408|test|17|316911948|0|337664240|1531738158|377436202|351245533|58326573|33323864|0|0|1|502001664|0|||0|0|72575830.876|23596400.398|7276365.838|8614|0|0|0|2022-04-03 08:51:37.071863+02
26|1648973516.362895|2022-04-03 10:11:56.362895+02|16408|test|17|316927833|0|337681252|1531929412|377468222|351277531|58342454|33339745|0|0|1|502001664|0|||0|0|72591861.257|23607385.759|7279857.897|8616|0|0|0|2022-04-03 08:51:37.071863+02
27|1648973517.384798|2022-04-03 10:11:57.384798+02|16408|test|17|316947732|0|337702210|1532169436|377508279|351317557|58362349|33359640|0|0|1|502001664|0|||0|0|72607889.5|23617160.33|7284288.918|8618|0|0|0|2022-04-03 08:51:37.071863+02
28|1648973518.406673|2022-04-03 10:11:58.406673+02|16408|test|17|316967394|0|337723239|1532406083|377547852|351357109|58382007|33379298|0|0|1|502001664|0|||0|0|72623919.886|23626991.989|7288639.085|8620|0|0|0|2022-04-03 08:51:37.071863+02
29|1648973519.427033|2022-04-03 10:11:59.427033+02|16408|test|17|316977597|0|337734133|1532528918|377568497|351377743|58392206|33389497|0|0|1|502001664|0|||0|0|72640150.13|23640018.1|7290771.441|8622|0|0|0|2022-04-03 08:51:37.071863+02
30|1648973520.451333|2022-04-03 10:12:00.451333+02|16408|test|17|316996050|0|337753676|1532750480|377605653|351414877|58410655|33407946|0|0|1|502001664|0|||0|0|72656180.249|23650458.22|7294654.765|8624|0|0|0|2022-04-03 08:51:37.071863+02
31|1648973521.474282|2022-04-03 10:12:01.474282+02|16408|test|17|317015886|0|337774793|1532989176|377645574|351454777|58430487|33427778|0|0|1|502001664|0|||0|0|72672221.171|23660239.01|7299079.326|8626|0|0|0|2022-04-03 08:51:37.071863+02
32|1648973522.500311|2022-04-03 10:12:02.500311+02|16408|test|17|317025551|0|337784957|1533105917|377665131|351474323|58440149|33437440|0|0|1|502001664|0|||0|0|72680247.669|23665324.89|7301108.016|8627|0|0|0|2022-04-03 08:51:37.071863+02
33|1648973523.510999|2022-04-03 10:12:03.510999+02|16408|test|17|317054727|0|337815967|1533457243|377725029|351532925|58469318|33466609|0|0|1|502001664|0|||0|0|72704280.493|23680334.154|7307340.017|8630|0|0|0|2022-04-03 08:51:37.071863+02
34|1648973524.531573|2022-04-03 10:12:04.531573+02|16408|test|17|317073778|0|337836256|1533686442|377763378|351571255|58488365|33485656|0|0|1|502001664|0|||0|0|72720308.947|23690481.944|7311424.319|8632|0|0|0|2022-04-03 08:51:37.071863+02
35|1648973525.555118|2022-04-03 10:12:05.555118+02|16408|test|17|317093442|0|337857093|1533923217|377802956|351610811|58508025|33505316|0|0|1|502001664|0|||0|0|72736340.788|23700467.645|7315630.428|8634|0|0|0|2022-04-03 08:51:37.071863+02
36|1648973526.575350|2022-04-03 10:12:06.57535+02|16408|test|17|317112912|0|337878110|1534157606|377842150|351649979|58527491|33524782|0|0|1|502001664|0|||0|0|72752374.341|23710586.336|7319695.288|8636|0|0|0|2022-04-03 08:51:37.071863+02
37|1648973527.596099|2022-04-03 10:12:07.596099+02|16408|test|17|317132211|0|337898538|1534389375|377880994|351688805|58546786|33544077|0|0|1|502001664|0|||0|0|72768404.817|23720703.712|7323754.981|8638|0|0|0|2022-04-03 08:51:37.071863+02
38|1648973528.616359|2022-04-03 10:12:08.616359+02|16408|test|17|317151431|0|337919121|1534619946|377919685|351727473|58566002|33563293|0|0|1|502001664|0|||0|0|72784434.386|23730926.48|7327779.664|8640|0|0|0|2022-04-03 08:51:37.071863+02
39|1648973529.636961|2022-04-03 10:12:09.636961+02|16408|test|17|317166290|0|337935163|1534798792|377949649|351757419|58580857|33578148|0|0|1|502001664|0|||0|0|72800512.685|23742363.99|7331014.315|8642|0|0|0|2022-04-03 08:51:37.071863+02
40|1648973530.658534|2022-04-03 10:12:10.658534+02|16408|test|17|317186085|0|337956242|1535037456|377989481|351797237|58600648|33597939|0|0|1|502001664|0|||0|0|72816544.263|23752127.704|7335434.627|8644|0|0|0|2022-04-03 08:51:37.071863+02
41|1648973531.681013|2022-04-03 10:12:11.681013+02|16408|test|17|317205795|0|337977190|1535274133|378029156|351836885|58620354|33617645|0|0|1|502001664|0|||0|0|72832577.181|23761870.88|7339864.334|8646|0|0|0|2022-04-03 08:51:37.071863+02
42|1648973532.704582|2022-04-03 10:12:12.704582+02|16408|test|17|317225391|0|337997979|1535509555|378068593|351876305|58639946|33637237|0|0|1|502001664|0|||0|0|72848608.77|23771766.061|7344127.508|8648|0|0|0|2022-04-03 08:51:37.071863+02
43|1648973533.728274|2022-04-03 10:12:13.728274+02|16408|test|17|317240047|0|338013751|1535685910|378098150|351905845|58654598|33651889|0|0|1|502001664|0|||0|0|72864655.048|23783432.431|7347118.365|8650|0|0|0|2022-04-03 08:51:37.071863+02
44|1648973534.749655|2022-04-03 10:12:14.749655+02|16408|test|17|317254154|0|338028769|1535855540|378126607|351934287|58668701|33665992|0|0|1|502001664|0|||0|0|72880683.369|23795349.357|7349942.989|8652|0|0|0|2022-04-03 08:51:37.071863+02
45|1648973535.773113|2022-04-03 10:12:15.773113+02|16408|test|17|317273948|0|338049805|1536094060|378166451|351974103|58688491|33685782|0|0|1|502001664|0|||0|0|72896712.201|23805156.362|7354333.979|8654|0|0|0|2022-04-03 08:51:37.071863+02
46|1648973536.795305|2022-04-03 10:12:16.795305+02|16408|test|17|317293813|0|338071034|1536333360|378206429|352014061|58708352|33705643|0|0|1|502001664|0|||0|0|72912743.041|23815098.597|7358607.506|8656|0|0|0|2022-04-03 08:51:37.071863+02
47|1648973537.816620|2022-04-03 10:12:17.81662+02|16408|test|17|317313358|0|338091736|1536568533|378245772|352053379|58727893|33725184|0|0|1|502001664|0|||0|0|72928773.304|23825042.258|7362856.632|8658|0|0|0|2022-04-03 08:51:37.071863+02
48|1648973538.839054|2022-04-03 10:12:18.839054+02|16408|test|17|317333089|0|338112742|1536805455|378285488|352093069|58747620|33744911|0|0|1|502001664|0|||0|0|72944805.652|23835065.557|7367011.053|8660|0|0|0|2022-04-03 08:51:37.071863+02
49|1648973539.861298|2022-04-03 10:12:19.861298+02|16408|test|17|317362577|0|338144166|1537159178|378344731|352152273|58777104|33774395|0|0|1|502001664|0|||0|0|72968858.72|23850114.27|7373245.792|8662|0|0|0|2022-04-03 08:51:37.071863+02
50|1648973540.883073|2022-04-03 10:12:20.883073+02|16408|test|17|317382021|0|338164909|1537393039|378383867|352191389|58796544|33793835|0|0|1|502001664|0|||0|0|72984896.613|23860208.388|7377347.871|8664|0|0|0|2022-04-03 08:51:37.071863+02
51|1648973541.903679|2022-04-03 10:12:21.903679+02|16408|test|17|317401318|0|338185477|1537625215|378422709|352230211|58815837|33813128|0|0|1|502001664|0|||0|0|73000928.345|23870388.053|7381365.553|8666|0|0|0|2022-04-03 08:51:37.071863+02
52|1648973542.925678|2022-04-03 10:12:22.925678+02|16408|test|17|317415694|0|338200737|1537798322|378451709|352259191|58830209|33827500|0|0|1|502001664|0|||0|0|73017010.499|23882040.075|7384413.367|8668|0|0|0|2022-04-03 08:51:37.071863+02
53|1648973543.948309|2022-04-03 10:12:23.948309+02|16408|test|17|317435264|0|338221595|1538034048|378491097|352298559|58849775|33847066|0|0|1|502001664|0|||0|0|73033038.468|23891932.435|7388715.954|8670|0|0|0|2022-04-03 08:51:37.071863+02
54|1648973544.971075|2022-04-03 10:12:24.971075+02|16408|test|17|317455090|0|338242572|1538272818|378531000|352338439|58869597|33866888|0|0|1|502001664|0|||0|0|73049066.014|23901836.735|7392964.574|8672|0|0|0|2022-04-03 08:51:37.071863+02
55|1648973545.996103|2022-04-03 10:12:25.996103+02|16408|test|17|317474492|0|338263298|1538506445|378570054|352377471|58888995|33886286|0|0|1|502001664|0|||0|0|73065095.628|23911966.204|7397059.734|8674|0|0|0|2022-04-03 08:51:37.071863+02
56|1648973547.028383|2022-04-03 10:12:27.028383+02|16408|test|17|317493983|0|338283981|1538741412|378609285|352416681|58908482|33905773|0|0|1|502001664|0|||0|0|73081134.591|23922027.384|7401187.784|8676|0|0|0|2022-04-03 08:51:37.071863+02
57|1648973548.049792|2022-04-03 10:12:28.049792+02|16408|test|17|317503833|0|338294590|1538860174|378629221|352436609|58918328|33915619|0|0|1|502001664|0|||0|0|73097210.018|23934924.344|7403357.702|8678|0|0|0|2022-04-03 08:51:37.071863+02
58|1648973549.072583|2022-04-03 10:12:29.072583+02|16408|test|17|317523312|0|338315221|1539094805|378668427|352475795|58937803|33935094|0|0|1|502001664|0|||0|0|73113242.316|23944788.066|7407714.053|8680|0|0|0|2022-04-03 08:51:37.071863+02
59|1648973550.094625|2022-04-03 10:12:30.094625+02|16408|test|17|317543433|0|338336602|1539336765|378708922|352516265|58957920|33955211|0|0|1|502001664|0|||0|0|73129270.956|23954348.675|7412272.669|8682|0|0|0|2022-04-03 08:51:37.071863+02
60|1648973551.117939|2022-04-03 10:12:31.117939+02|16408|test|17|317563207|0|338358054|1539574746|378748722|352556041|58977690|33974981|0|0|1|502001664|0|||0|0|73145300.216|23964132.534|7416628.474|8684|0|0|0|2022-04-03 08:51:37.071863+02
61|1648973552.141779|2022-04-03 10:12:32.141779+02|16408|test|17|317582715|0|338378696|1539809369|378787986|352595285|58997194|33994485|0|0|1|502001664|0|||0|0|73161332.84|23974192.083|7420729.491|8686|0|0|0|2022-04-03 08:51:37.071863+02
62|1648973553.164915|2022-04-03 10:12:33.164915+02|16408|test|17|317602123|0|338399484|1540042884|378827049|352634329|59016598|34013889|0|0|1|502001664|0|||0|0|73177369.752|23984170.197|7424904.449|8688|0|0|0|2022-04-03 08:51:37.071863+02
63|1648973554.186199|2022-04-03 10:12:34.186199+02|16408|test|17|317621366|0|338419842|1540274846|378865786|352673043|59035837|34033128|0|0|1|502001664|0|||0|0|73193399.683|23994251.958|7428996.724|8690|0|0|0|2022-04-03 08:51:37.071863+02
64|1648973555.210455|2022-04-03 10:12:35.210455+02|16408|test|17|317640815|0|338440542|1540509222|378904937|352712169|59055282|34052573|0|0|1|502001664|0|||0|0|73209430.324|24004369.93|7433049.169|8692|0|0|0|2022-04-03 08:51:37.071863+02
65|1648973556.232281|2022-04-03 10:12:36.232281+02|16408|test|17|317660278|0|338461303|1540743658|378944119|352751323|59074741|34072032|0|0|1|502001664|0|||0|0|73225460.343|24014530.203|7437086.157|8694|0|0|0|2022-04-03 08:51:37.071863+02
66|1648973557.252276|2022-04-03 10:12:37.252276+02|16408|test|17|317674275|0|338476262|1540912238|378972360|352779545|59088734|34086025|0|0|1|502001664|0|||0|0|73241491.632|24026137.557|7440177.281|8696|0|0|0|2022-04-03 08:51:37.071863+02
67|1648973558.276039|2022-04-03 10:12:38.276039+02|16408|test|17|317693925|0|338497369|1541148858|379011912|352819073|59108380|34105671|0|0|1|502001664|0|||0|0|73257522.997|24035998.384|7444506.113|8698|0|0|0|2022-04-03 08:51:37.071863+02
68|1648973559.300108|2022-04-03 10:12:39.300108+02|16408|test|17|317713621|0|338518306|1541385874|379051551|352858693|59128072|34125363|0|0|1|502001664|0|||0|0|73273550.8|24045958.184|7448767.885|8700|0|0|0|2022-04-03 08:51:37.071863+02
69|1648973560.323582|2022-04-03 10:12:40.323582+02|16408|test|17|317733376|0|338539410|1541623762|379091309|352898431|59147823|34145114|0|0|1|502001664|0|||0|0|73289582.125|24055790.245|7453129.259|8702|0|0|0|2022-04-03 08:51:37.071863+02
70|1648973561.348189|2022-04-03 10:12:41.348189+02|16408|test|17|317751296|0|338558568|1541839609|379127399|352934499|59165739|34163030|0|0|1|502001664|0|||0|0|73305630.111|24066039.481|7457147.223|8704|0|0|0|2022-04-03 08:51:37.071863+02
71|1648973562.375198|2022-04-03 10:12:42.375198+02|16408|test|17|317763601|0|338571665|1541987947|379152257|352959337|59178040|34175331|0|0|1|502001664|0|||0|0|73322675.134|24079302.927|7459723.909|8706|0|0|0|2022-04-03 08:51:37.071863+02
72|1648973563.399579|2022-04-03 10:12:43.399579+02|16408|test|17|317792089|0|338601954|1542331137|379209498|353016541|59206524|34203815|0|0|1|502001664|0|||0|0|73345710.34|24093376.858|7466034.271|8708|0|0|0|2022-04-03 08:51:37.071863+02
73|1648973564.421874|2022-04-03 10:12:44.421874+02|16408|test|17|317811583|0|338622873|1542566094|379248744|353055757|59226014|34223305|0|0|1|502001664|0|||0|0|73361739.601|24103361.276|7470263.056|8710|0|0|0|2022-04-03 08:51:37.071863+02
74|1648973565.444529|2022-04-03 10:12:45.444529+02|16408|test|17|317830915|0|338643390|1542798824|379287651|353094649|59245342|34242633|0|0|1|502001664|0|||0|0|73377771.368|24113568.038|7474275.307|8712|0|0|0|2022-04-03 08:51:37.071863+02
75|1648973566.466460|2022-04-03 10:12:46.46646+02|16408|test|17|317850274|0|338663847|1543031550|379326619|353133595|59264697|34261988|0|0|1|502001664|0|||0|0|73393809.505|24123676.6|7478378.256|8714|0|0|0|2022-04-03 08:51:37.071863+02
76|1648973567.488036|2022-04-03 10:12:47.488036+02|16408|test|17|317869722|0|338684521|1543265597|379365779|353172719|59284141|34281432|0|0|1|502001664|0|||0|0|73409841.357|24133709.666|7482507.085|8716|0|0|0|2022-04-03 08:51:37.071863+02
77|1648973568.514811|2022-04-03 10:12:48.514811+02|16408|test|17|317889197|0|338705245|1543500141|379404980|353211897|59303612|34300903|0|0|1|502001664|0|||0|0|73425870.224|24143904.276|7486517.854|8718|0|0|0|2022-04-03 08:51:37.071863+02
78|1648973569.535315|2022-04-03 10:12:49.535315+02|16408|test|17|317908430|0|338725677|1543731708|379443697|353250591|59322841|34320132|0|0|1|502001664|0|||0|0|73441901.438|24154167.775|7490527.612|8720|0|0|0|2022-04-03 08:51:37.071863+02
79|1648973570.556523|2022-04-03 10:12:50.556523+02|16408|test|17|317926093|0|338744612|1543943806|379479266|353286145|59340500|34337791|0|0|1|502001664|0|||0|0|73457962.041|24164720.215|7494341.628|8722|0|0|0|2022-04-03 08:51:37.071863+02
80|1648973571.579316|2022-04-03 10:12:51.579316+02|16408|test|17|317943531|0|338763147|1544153364|379514389|353321249|59357934|34355225|0|0|1|502001664|0|||0|0|73473994.368|24175357.752|7498098.949|8724|0|0|0|2022-04-03 08:51:37.071863+02
81|1648973572.603034|2022-04-03 10:12:52.603034+02|16408|test|17|317963541|0|338784416|1544394444|379554661|353361497|59377940|34375231|0|0|1|502001664|0|||0|0|73490027.36|24185027.489|7502581.225|8726|0|0|0|2022-04-03 08:51:37.071863+02
82|1648973573.632389|2022-04-03 10:12:53.632389+02|16408|test|17|317983143|0|338805328|1544630448|379594117|353400929|59397538|34394829|0|0|1|502001664|0|||0|0|73506057.93|24194939.964|7506801.291|8728|0|0|0|2022-04-03 08:51:37.071863+02
83|1648973574.660374|2022-04-03 10:12:54.660374+02|16408|test|17|317995367|0|338818364|1544777952|379618809|353425605|59409758|34407049|0|0|1|502001664|0|||0|0|73522132.474|24207361.459|7509230.349|8730|0|0|0|2022-04-03 08:51:37.071863+02
84|1648973575.683459|2022-04-03 10:12:55.683459+02|16408|test|17|318012092|0|338836294|1544979336|379652506|353459283|59426479|34423770|0|0|1|502001664|0|||0|0|73538167.213|24218228.886|7512803.941|8732|0|0|0|2022-04-03 08:51:37.071863+02
85|1648973576.705589|2022-04-03 10:12:56.705589+02|16408|test|17|318031771|0|338857268|1545216371|379692114|353498869|59446154|34443445|0|0|1|502001664|0|||0|0|73554197.198|24228043.515|7517167.748|8734|0|0|0|2022-04-03 08:51:37.071863+02
86|1648973577.727893|2022-04-03 10:12:57.727893+02|16408|test|17|318051736|0|338878495|1545456863|379732292|353539027|59466115|34463406|0|0|1|502001664|0|||0|0|73570224.091|24237866.838|7521513.125|8736|0|0|0|2022-04-03 08:51:37.071863+02
87|1648973578.748020|2022-04-03 10:12:58.74802+02|16408|test|17|318070731|0|338898967|1545685628|379770531|353577245|59485106|34482397|0|0|1|502001664|0|||0|0|73586259.123|24247970.97|7525615.31|8738|0|0|0|2022-04-03 08:51:37.071863+02
88|1648973579.771102|2022-04-03 10:12:59.771102+02|16408|test|17|318090100|0|338919601|1545918731|379809524|353616211|59504471|34501762|0|0|1|502001664|0|||0|0|73602291.534|24258144.582|7529628.941|8740|0|0|0|2022-04-03 08:51:37.071863+02
89|1648973580.802234|2022-04-03 10:13:00.802234+02|16408|test|17|318109165|0|338939852|1546148290|379847909|353654569|59523532|34520823|0|0|1|502001664|0|||0|0|73618327.177|24268318.65|7533642.05|8742|0|0|0|2022-04-03 08:51:37.071863+02
90|1648973581.822734|2022-04-03 10:13:01.822734+02|16408|test|17|318128452|0|338960478|1546380620|379886735|353693371|59542815|34540106|0|0|1|502001664|0|||0|0|73634359.215|24278513.74|7537676.553|8744|0|0|0|2022-04-03 08:51:37.071863+02
91|1648973582.848476|2022-04-03 10:13:02.848476+02|16408|test|18|318147534|0|338980873|1546610422|379925161|353731763|59561893|34559184|0|0|1|502001664|0|||0|0|73650389.612|24288602.43|7541746.924|8746|0|0|0|2022-04-03 08:51:37.071863+02
92|1648973583.876202|2022-04-03 10:13:03.876202+02|16408|test|18|318163025|0|338997374|1546798758|379956641|353762973|59577380|34574671|0|0|1|502001664|0|||0|0|73666455.758|24299558.045|7545230.223|8748|0|0|0|2022-04-03 08:51:37.071863+02
93|1648973584.897384|2022-04-03 10:13:04.897384+02|16408|test|17|318180503|0|339040882|1547018988|379993833|353798311|59594850|34592145|0|0|1|502001664|0|||0|0|73682485.586|24309936.283|7549152.204|8750|0|0|0|2022-04-03 08:51:37.071863+02
94|1648973585.921292|2022-04-03 10:13:05.921292+02|16408|test|17|318209447|0|339071606|1547369422|380052356|353856619|59623790|34621085|0|0|1|502001664|0|||0|0|73706525.416|24324730.113|7555572.246|8752|0|0|0|2022-04-03 08:51:37.071863+02
95|1648973586.946806|2022-04-03 10:13:06.946806+02|16408|test|17|318228747|0|339092255|1547601737|380091209|353895447|59643086|34640381|0|0|1|502001664|0|||0|0|73722558.118|24334801.748|7559684.901|8754|0|0|0|2022-04-03 08:51:37.071863+02
96|1648973587.987546|2022-04-03 10:13:07.987546+02|16408|test|17|318238148|0|339102256|1547715231|380110248|353914477|59652483|34649778|0|0|1|502001664|0|||0|0|73738640.594|24348030.597|7561577.388|8756|0|0|0|2022-04-03 08:51:37.071863+02
97|1648973589.012317|2022-04-03 10:13:09.012317+02|16408|test|17|318257482|0|339122778|1547947740|380149171|353953373|59671813|34669108|0|0|1|502001664|0|||0|0|73754670.346|24358030.179|7565823.499|8758|0|0|0|2022-04-03 08:51:37.071863+02
98|1648973590.036151|2022-04-03 10:13:10.036151+02|16408|test|17|318276989|0|339143661|1548182651|380188433|353992615|59691316|34688611|0|0|1|502001664|0|||0|0|73770696.618|24367913.262|7570135.806|8760|0|0|0|2022-04-03 08:51:37.071863+02
99|1648973591.057007|2022-04-03 10:13:11.057007+02|16408|test|17|318296209|0|339164172|1548414140|380227131|354031283|59710532|34707827|0|0|1|502001664|0|||0|0|73786731.287|24377967.148|7574275.871|8762|0|0|0|2022-04-03 08:51:37.071863+02
100|1648973592.080820|2022-04-03 10:13:12.08082+02|16408|test|17|318315691|0|339184925|1548648542|380266346|354070475|59730010|34727305|0|0|1|502001664|0|||0|0|73802764.789|24387915.5|7578507.199|8764|0|0|0|2022-04-03 08:51:37.071863+02
101|1648973593.101159|2022-04-03 10:13:13.101159+02|16408|test|17|318335238|0|339205748|1548884111|380305698|354109797|59749553|34746848|0|0|1|502001664|0|||0|0|73818791.85|24397829.417|7582745.239|8766|0|0|0|2022-04-03 08:51:37.071863+02
102|1648973594.122331|2022-04-03 10:13:14.122331+02|16408|test|17|318354639|0|339226468|1549117186|380344757|354148827|59768950|34766245|0|0|1|502001664|0|||0|0|73834823.529|24407998.646|7586820.417|8768|0|0|0|2022-04-03 08:51:37.071863+02
103|1648973595.144697|2022-04-03 10:13:15.144697+02|16408|test|17|318373944|0|339247102|1549349139|380383612|354187665|59788251|34785546|0|0|1|502001664|0|||0|0|73850853.947|24418228.403|7590814.228|8770|0|0|0|2022-04-03 08:51:37.071863+02
104|1648973596.168053|2022-04-03 10:13:16.168053+02|16408|test|17|318393465|0|339267946|1549584232|380422907|354226935|59807768|34805063|0|0|1|502001664|0|||0|0|73866889.854|24428256.404|7594961.026|8772|0|0|0|2022-04-03 08:51:37.071863+02
105|1648973597.188906|2022-04-03 10:13:17.188906+02|16408|test|17|318408390|0|339284025|1549763753|380453005|354257013|59822689|34819984|0|0|1|502001664|0|||0|0|73883431.439|24440268.876|7598079.518|8774|0|0|0|2022-04-03 08:51:37.071863+02
