run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1648973518.421480|2022-04-03 10:11:58.42148+02|9/E752BEA8|20|7|6000414|2042|1617570|2387409|23071|34103035|0|335230428|2022-04-03 06:30:25.561795+02
29|1648973519.442170|2022-04-03 10:11:59.44217+02|9/E77A5718|20|7|6000414|2042|1617570|2387909|23076|34110956|0|335240615|2022-04-03 06:30:25.561795+02
30|1648973520.467908|2022-04-03 10:12:00.467908+02|9/E7C9B700|20|7|6000414|2042|1617571|2388409|23081|34127967|0|335261051|2022-04-03 06:30:25.561795+02
31|1648973521.493725|2022-04-03 10:12:01.493725+02|9/E81B9AE8|20|7|6000414|2042|1617571|2388909|23086|34144238|0|335282226|2022-04-03 06:30:25.561795+02
32|1648973522.504847|2022-04-03 10:12:02.504847+02|9/E86AF2B0|20|7|6000414|2042|1617571|2389209|23089|34153882|0|335294582|2022-04-03 06:30:25.561795+02
33|1648973523.525954|2022-04-03 10:12:03.525954+02|9/E8BA5E90|20|7|6000414|2042|1617571|2389909|23096|34176388|0|335323569|2022-04-03 06:30:25.561795+02
34|1648973524.548819|2022-04-03 10:12:04.548819+02|9/E9097180|20|7|6000414|2042|1617571|2390409|23101|34192230|0|335344046|2022-04-03 06:30:25.561795+02
35|1648973525.569783|2022-04-03 10:12:05.569783+02|9/E95A3A50|20|7|6000414|2042|1617571|2390909|23106|34210151|0|335365021|2022-04-03 06:30:25.561795+02
36|1648973526.590636|2022-04-03 10:12:06.590636+02|9/E9AA1748|20|7|6000414|2042|1617571|2391409|23111|34226361|0|335386079|2022-04-03 06:30:25.561795+02
37|1648973527.610740|2022-04-03 10:12:07.61074+02|9/E9F959E8|20|7|6000414|2042|1617571|2391909|23116|34242143|0|335406571|2022-04-03 06:30:25.561795+02
38|1648973528.631112|2022-04-03 10:12:08.631112+02|9/EA4940A0|20|7|6000414|2042|1617571|2392409|23121|34258348|0|335427345|2022-04-03 06:30:25.561795+02
39|1648973529.652471|2022-04-03 10:12:09.652471+02|9/EA8635C0|20|7|6000414|2042|1617571|2392909|23126|34270543|0|335443286|2022-04-03 06:30:25.561795+02
40|1648973530.673959|2022-04-03 10:12:10.673959+02|9/EAD862A8|20|7|6000414|2042|1617571|2393509|23132|34288674|0|335468802|2022-04-03 06:30:25.561795+02
41|1648973531.698051|2022-04-03 10:12:11.698051+02|9/EB29ABD8|20|7|6000414|2042|1617571|2394009|23137|34305041|0|335489763|2022-04-03 06:30:25.561795+02
42|1648973532.722683|2022-04-03 10:12:12.722683+02|9/EB79EB28|20|7|6000414|2042|1617571|2394509|23142|34321066|0|335510518|2022-04-03 06:30:25.561795+02
43|1648973533.743404|2022-04-03 10:12:13.743404+02|9/EBA25450|20|7|6000414|2042|1617571|2395009|23147|34329050|0|335521131|2022-04-03 06:30:25.561795+02
44|1648973534.765062|2022-04-03 10:12:14.765062+02|9/EBF1A280|20|7|6000414|2042|1617571|2395509|23152|34344850|0|335541596|2022-04-03 06:30:25.561795+02
45|1648973535.789552|2022-04-03 10:12:15.789552+02|9/EC43E558|20|7|6000414|2042|1617571|2396009|23157|34362936|0|335562872|2022-04-03 06:30:25.561795+02
46|1648973536.810370|2022-04-03 10:12:16.81037+02|9/EC953648|20|7|6000414|2042|1617571|2396509|23162|34379141|0|335583876|2022-04-03 06:30:25.561795+02
47|1648973537.833587|2022-04-03 10:12:17.833587+02|9/ECE60F70|20|7|6000414|2042|1617571|2397009|23167|34395394|0|335604876|2022-04-03 06:30:25.561795+02
48|1648973538.854859|2022-04-03 10:12:18.854859+02|9/ED374168|20|7|6000414|2042|1617571|2397509|23172|34411637|0|335625887|2022-04-03 06:30:25.561795+02
49|1648973539.877202|2022-04-03 10:12:19.877202+02|9/ED8805C8|20|7|6000414|2042|1617571|2398009|23177|34427994|0|335647003|2022-04-03 06:30:25.561795+02
50|1648973540.897963|2022-04-03 10:12:20.897963+02|9/EDD80670|20|7|6000414|2042|1617571|2398509|23182|34445744|0|335667830|2022-04-03 06:30:25.561795+02
51|1648973541.918578|2022-04-03 10:12:21.918578+02|9/EE279370|20|7|6000414|2042|1617571|2399009|23187|34461744|0|335688404|2022-04-03 06:30:25.561795+02
52|1648973542.941540|2022-04-03 10:12:22.94154+02|9/EE634FA0|20|7|6000414|2042|1617571|2399609|23193|34473439|0|335707934|2022-04-03 06:30:25.561795+02
53|1648973543.964291|2022-04-03 10:12:23.964291+02|9/EEB3FBF0|20|7|6000414|2042|1617571|2400109|23198|34489732|0|335728890|2022-04-03 06:30:25.561795+02
54|1648973544.985733|2022-04-03 10:12:24.985733+02|9/EF056D48|20|7|6000414|2042|1617571|2400609|23203|34506129|0|335749951|2022-04-03 06:30:25.561795+02
55|1648973546.013606|2022-04-03 10:12:26.013606+02|9/EF562F88|20|7|6000414|2042|1617571|2401109|23208|34523840|0|335770772|2022-04-03 06:30:25.561795+02
56|1648973547.043825|2022-04-03 10:12:27.043825+02|9/EFA28420|20|7|6000414|2042|1617571|2401609|23213|34539485|0|335791531|2022-04-03 06:30:25.561795+02
57|1648973548.064986|2022-04-03 10:12:28.064986+02|9/EFD01768|20|7|6000414|2042|1617571|2402109|23218|34547837|0|335802144|2022-04-03 06:30:25.561795+02
58|1648973549.087719|2022-04-03 10:12:29.087719+02|9/F020BCD0|20|7|6000414|2042|1617571|2402609|23223|34563955|0|335822967|2022-04-03 06:30:25.561795+02
59|1648973550.111004|2022-04-03 10:12:30.111004+02|9/F073E560|20|7|6000414|2042|1617571|2403109|23228|34582319|0|335844443|2022-04-03 06:30:25.561795+02
60|1648973551.133593|2022-04-03 10:12:31.133593+02|9/F0C4A350|20|7|6000414|2042|1617571|2403609|23233|34598802|0|335865914|2022-04-03 06:30:25.561795+02
61|1648973552.159243|2022-04-03 10:12:32.159243+02|9/F115BC50|20|7|6000414|2042|1617571|2404109|23238|34614994|0|335886654|2022-04-03 06:30:25.561795+02
62|1648973553.180265|2022-04-03 10:12:33.180265+02|9/F16580D0|20|7|6000414|2042|1617571|2404609|23243|34631068|0|335907485|2022-04-03 06:30:25.561795+02
63|1648973554.204935|2022-04-03 10:12:34.204935+02|9/F1B4CF98|20|7|6000414|2042|1617571|2405209|23249|34646893|0|335932122|2022-04-03 06:30:25.561795+02
64|1648973555.225674|2022-04-03 10:12:35.225674+02|9/F2051DC8|20|7|6000414|2042|1617571|2405709|23254|34664476|0|335952929|2022-04-03 06:30:25.561795+02
65|1648973556.246750|2022-04-03 10:12:36.24675+02|9/F2409A70|20|7|6000414|2042|1617571|2406209|23259|34676934|0|335969563|2022-04-03 06:30:25.561795+02
66|1648973557.268171|2022-04-03 10:12:37.268171+02|9/F28FA2F0|20|7|6000414|2042|1617571|2406709|23264|34692150|0|335988928|2022-04-03 06:30:25.561795+02
67|1648973558.293198|2022-04-03 10:12:38.293198+02|9/F2E10680|20|7|6000414|2042|1617571|2407209|23269|34708663|0|336010096|2022-04-03 06:30:25.561795+02
68|1648973559.317042|2022-04-03 10:12:39.317042+02|9/F332A9F8|20|7|6000414|2042|1617571|2407709|23274|34725085|0|336031263|2022-04-03 06:30:25.561795+02
69|1648973560.339295|2022-04-03 10:12:40.339295+02|9/F3843330|20|7|6000414|2042|1617571|2408209|23279|34743258|0|336052433|2022-04-03 06:30:25.561795+02
70|1648973561.369322|2022-04-03 10:12:41.369322+02|9/F3AFBD38|20|7|6000414|2042|1617571|2408709|23284|34752186|0|336066247|2022-04-03 06:30:25.561795+02
71|1648973562.391968|2022-04-03 10:12:42.391968+02|9/F3FC8C88|20|7|6000414|2042|1617571|2409209|23289|34766764|0|336083502|2022-04-03 06:30:25.561795+02
72|1648973563.415869|2022-04-03 10:12:43.415869+02|9/F44EBF40|20|7|6000414|2042|1617571|2409709|23294|34783224|0|336104604|2022-04-03 06:30:25.561795+02
73|1648973564.438578|2022-04-03 10:12:44.438578+02|9/F49F1048|20|7|6000414|2042|1617571|2410209|23299|34801183|0|336125668|2022-04-03 06:30:25.561795+02
74|1648973565.460515|2022-04-03 10:12:45.460515+02|9/F4EEAEA8|20|7|6000414|2042|1617571|2410809|23305|34817101|0|336150420|2022-04-03 06:30:25.561795+02
75|1648973566.481321|2022-04-03 10:12:46.481321+02|9/F53E70E8|20|7|6000414|2042|1617571|2411309|23310|34833017|0|336170980|2022-04-03 06:30:25.561795+02
76|1648973567.507136|2022-04-03 10:12:47.507136+02|9/F58F1290|20|7|6000414|2042|1617571|2411809|23315|34849095|0|336191773|2022-04-03 06:30:25.561795+02
77|1648973568.529902|2022-04-03 10:12:48.529902+02|9/F5DF5B30|20|7|6000414|2042|1617571|2412309|23320|34865203|0|336212637|2022-04-03 06:30:25.561795+02
78|1648973569.551036|2022-04-03 10:12:49.551036+02|9/F62E9478|20|7|6000414|2042|1617571|2412809|23325|34882686|0|336233128|2022-04-03 06:30:25.561795+02
79|1648973570.571883|2022-04-03 10:12:50.571883+02|9/F66E1BF8|20|7|6000414|2042|1617571|2413309|23330|34895364|0|336250903|2022-04-03 06:30:25.561795+02
80|1648973571.596169|2022-04-03 10:12:51.596169+02|9/F6BFD068|20|7|6000414|2042|1617571|2413809|23335|34911639|0|336270665|2022-04-03 06:30:25.561795+02
81|1648973572.618406|2022-04-03 10:12:52.618406+02|9/F7122F58|20|7|6000414|2042|1617571|2414309|23340|34928365|0|336292020|2022-04-03 06:30:25.561795+02
82|1648973573.653067|2022-04-03 10:12:53.653067+02|9/F7638988|20|7|6000414|2042|1617571|2414809|23345|34944574|0|336312986|2022-04-03 06:30:25.561795+02
83|1648973574.677046|2022-04-03 10:12:54.677046+02|9/F78B1D08|20|7|6000414|2042|1617571|2415309|23350|34953664|0|336324634|2022-04-03 06:30:25.561795+02
84|1648973575.699264|2022-04-03 10:12:55.699264+02|9/F7DBCF40|20|7|6000414|2042|1617571|2415809|23355|34970025|0|336344030|2022-04-03 06:30:25.561795+02
85|1648973576.721585|2022-04-03 10:12:56.721585+02|9/F82D8FE8|20|7|6000414|2042|1617571|2416409|23361|34986367|0|336369485|2022-04-03 06:30:25.561795+02
86|1648973577.742507|2022-04-03 10:12:57.742507+02|9/F87EC918|20|7|6000414|2042|1617571|2416909|23366|35002929|0|336390740|2022-04-03 06:30:25.561795+02
87|1648973578.765554|2022-04-03 10:12:58.765554+02|9/F8CDA3A0|20|7|6000414|2042|1617571|2417409|23371|35020318|0|336411256|2022-04-03 06:30:25.561795+02
88|1648973579.795516|2022-04-03 10:12:59.795516+02|9/F91DCEE0|20|7|6000414|2042|1617571|2417909|23376|35036178|0|336431869|2022-04-03 06:30:25.561795+02
89|1648973580.816919|2022-04-03 10:13:00.816919+02|9/F96C7440|20|7|6000414|2042|1617571|2418409|23381|35052204|0|336452439|2022-04-03 06:30:25.561795+02
90|1648973581.842656|2022-04-03 10:13:01.842656+02|9/F9BC57B8|20|7|6000414|2042|1617571|2418909|23386|35068173|0|336473064|2022-04-03 06:30:25.561795+02
91|1648973582.870327|2022-04-03 10:13:02.870327+02|9/FA096A28|20|7|6000414|2042|1617571|2419409|23391|35090061|0|336493168|2022-04-03 06:30:25.561795+02
92|1648973583.891904|2022-04-03 10:13:03.891904+02|9/FA463210|20|7|6000414|2042|1617571|2419909|23396|35114444|0|336508521|2022-04-03 06:30:25.561795+02
93|1648973584.913185|2022-04-03 10:13:04.913185+02|9/FA94BFB8|20|7|6000414|2042|1617571|2420409|23401|35137023|0|336528518|2022-04-03 06:30:25.561795+02
94|1648973585.936698|2022-04-03 10:13:05.936698+02|9/FAE55DE8|20|7|6000414|2042|1617571|2420909|23406|35153105|0|336549427|2022-04-03 06:30:25.561795+02
95|1648973586.980476|2022-04-03 10:13:06.980476+02|9/FB328468|20|7|6000414|2042|1617571|2421509|23412|35169028|0|336573833|2022-04-03 06:30:25.561795+02
96|1648973588.004508|2022-04-03 10:13:08.004508+02|9/FB5E56A0|20|7|6000414|2042|1617571|2422009|23417|35178043|0|336584407|2022-04-03 06:30:25.561795+02
97|1648973589.027860|2022-04-03 10:13:09.02786+02|9/FBAE5120|20|7|6000414|2042|1617571|2422509|23422|35194207|0|336605054|2022-04-03 06:30:25.561795+02
98|1648973590.051099|2022-04-03 10:13:10.051099+02|9/FBFE7BE8|20|7|6000414|2042|1617571|2423009|23427|35210523|0|336626102|2022-04-03 06:30:25.561795+02
99|1648973591.074081|2022-04-03 10:13:11.074081+02|9/FC4DD070|20|7|6000414|2042|1617571|2423509|23432|35226583|0|336646684|2022-04-03 06:30:25.561795+02
100|1648973592.095483|2022-04-03 10:13:12.095483+02|9/FC9E3148|20|7|6000414|2042|1617571|2424009|23437|35244176|0|336667430|2022-04-03 06:30:25.561795+02
101|1648973593.116325|2022-04-03 10:13:13.116325+02|9/FCEE2838|20|7|6000414|2042|1617571|2424509|23442|35260252|0|336688347|2022-04-03 06:30:25.561795+02
102|1648973594.138067|2022-04-03 10:13:14.138067+02|9/FD3E5D28|20|7|6000414|2042|1617571|2425009|23447|35276439|0|336709193|2022-04-03 06:30:25.561795+02
103|1648973595.159299|2022-04-03 10:13:15.159299+02|9/FD8E46A8|20|7|6000414|2042|1617571|2425509|23452|35292566|0|336729948|2022-04-03 06:30:25.561795+02
104|1648973596.183122|2022-04-03 10:13:16.183122+02|9/FDDE4B38|20|7|6000414|2042|1617571|2426009|23457|35308810|0|336750820|2022-04-03 06:30:25.561795+02
105|1648973597.205956|2022-04-03 10:13:17.205956+02|9/FE19DF08|20|7|6000414|2042|1617571|2426509|23462|35322413|0|336766342|2022-04-03 06:30:25.561795+02
106|1648973598.228773|2022-04-03 10:13:18.228773+02|9/FE6C2C48|20|7|6000414|2042|1617571|2427109|23468|35338976|0|336791852|2022-04-03 06:30:25.561795+02
107|1648973599.249754|2022-04-03 10:13:19.249754+02|9/FEBE3830|20|7|6000414|2042|1617571|2427609|23473|35355494|0|336813059|2022-04-03 06:30:25.561795+02
108|1648973600.272924|2022-04-03 10:13:20.272924+02|9/FF0EFA90|20|7|6000414|2042|1617571|2428109|23478|35372081|0|336834156|2022-04-03 06:30:25.561795+02
109|1648973601.302831|2022-04-03 10:13:21.302831+02|9/FF52FE90|20|7|6000414|2042|1617571|2428609|23483|35386919|0|336852963|2022-04-03 06:30:25.561795+02
110|1648973602.323969|2022-04-03 10:13:22.323969+02|9/FF85DA50|20|7|6000414|2042|1617571|2429109|23488|35396809|0|336864878|2022-04-03 06:30:25.561795+02
111|1648973603.346488|2022-04-03 10:13:23.346488+02|9/FFD74790|20|7|6000414|2042|1617571|2429609|23493|35413042|0|336885917|2022-04-03 06:30:25.561795+02
112|1648973604.372895|2022-04-03 10:13:24.372895+02|A/284890|20|7|6000414|2042|1617571|2430109|23498|35429393|0|336907072|2022-04-03 06:30:25.561795+02
113|1648973605.395013|2022-04-03 10:13:25.395013+02|A/798A88|20|7|6000414|2042|1617571|2430609|23503|35445816|0|336928089|2022-04-03 06:30:25.561795+02
114|1648973606.416268|2022-04-03 10:13:26.416268+02|A/CAC320|20|7|6000414|2042|1617571|2431109|23508|35463847|0|336949258|2022-04-03 06:30:25.561795+02
115|1648973607.438453|2022-04-03 10:13:27.438453+02|A/1188738|20|7|6000414|2042|1617571|2431609|23513|35479388|0|336969261|2022-04-03 06:30:25.561795+02
116|1648973608.464670|2022-04-03 10:13:28.46467+02|A/16B2270|20|7|6000414|2042|1617571|2432109|23518|35495966|0|336990523|2022-04-03 06:30:25.561795+02
117|1648973609.489067|2022-04-03 10:13:29.489067+02|A/1BD0CA8|20|7|6000414|2042|1617571|2432609|23523|35512553|0|337011822|2022-04-03 06:30:25.561795+02
118|1648973610.509791|2022-04-03 10:13:30.509791+02|A/20F2B30|20|7|6000414|2042|1617571|2433209|23529|35528978|0|337037326|2022-04-03 06:30:25.561795+02
119|1648973611.531380|2022-04-03 10:13:31.53138+02|A/24EA4D0|20|7|6000414|2042|1617571|2433709|23534|35543199|0|337054179|2022-04-03 06:30:25.561795+02
120|1648973612.553696|2022-04-03 10:13:32.553696+02|A/29EC450|20|7|6000414|2042|1617571|2434209|23539|35559390|0|337075115|2022-04-03 06:30:25.561795+02
121|1648973613.575026|2022-04-03 10:13:33.575026+02|A/2EF5D18|20|7|6000414|2042|1617571|2434709|23544|35575671|0|337096036|2022-04-03 06:30:25.561795+02
122|1648973614.596558|2022-04-03 10:13:34.596558+02|A/3402EB8|20|7|6000414|2042|1617571|2435209|23549|35591929|0|337116978|2022-04-03 06:30:25.561795+02
123|1648973615.618172|2022-04-03 10:13:35.618172+02|A/3607FA0|20|7|6000414|2042|1617571|2435709|23554|35597947|0|337125200|2022-04-03 06:30:25.561795+02
124|1648973616.640758|2022-04-03 10:13:36.640758+02|A/3B03E28|20|7|6000414|2042|1617571|2436209|23559|35615514|0|337145862|2022-04-03 06:30:25.561795+02
125|1648973617.664828|2022-04-03 10:13:37.664828+02|A/401D1F8|20|7|6000414|2042|1617571|2436709|23564|35631851|0|337166916|2022-04-03 06:30:25.561795+02
126|1648973618.685640|2022-04-03 10:13:38.68564+02|A/451F5E8|20|7|6000414|2042|1617571|2437209|23569|35647956|0|337187757|2022-04-03 06:30:25.561795+02
127|1648973619.711690|2022-04-03 10:13:39.71169+02|A/4A2CBA0|20|7|6000414|2042|1617571|2437709|23574|35664097|0|337208606|2022-04-03 06:30:25.561795+02
128|1648973620.731901|2022-04-03 10:13:40.731901+02|A/4F26940|20|7|6000414|2042|1617571|2438209|23579|35680284|0|337229474|2022-04-03 06:30:25.561795+02
129|1648973621.758338|2022-04-03 10:13:41.758338+02|A/542A9C8|20|7|6000414|2042|1617571|2438709|23584|35698657|0|337250398|2022-04-03 06:30:25.561795+02
130|1648973622.780050|2022-04-03 10:13:42.78005+02|A/5939AD0|20|7|6000414|2042|1617571|2439209|23589|35714702|0|337271615|2022-04-03 06:30:25.561795+02
131|1648973623.805129|2022-04-03 10:13:43.805129+02|A/5E3EB48|20|7|6000414|2042|1617571|2439809|23595|35730697|0|337296504|2022-04-03 06:30:25.561795+02
132|1648973624.827871|2022-04-03 10:13:44.827871+02|A/6228958|20|7|6000414|2042|1617571|2440309|23600|35742984|0|337312661|2022-04-03 06:30:25.561795+02
133|1648973625.855172|2022-04-03 10:13:45.855172+02|A/674E2C8|20|7|6000414|2042|1617571|2440809|23605|35761180|0|337334112|2022-04-03 06:30:25.561795+02
134|1648973626.876721|2022-04-03 10:13:46.876721+02|A/6C68C90|20|7|6000414|2042|1617571|2441309|23610|35777623|0|337355292|2022-04-03 06:30:25.561795+02
135|1648973627.898061|2022-04-03 10:13:47.898061+02|A/7177C30|20|7|6000414|2042|1617571|2441809|23615|35793951|0|337376409|2022-04-03 06:30:25.561795+02
136|1648973628.920701|2022-04-03 10:13:48.920701+02|A/76512B8|20|7|6000414|2042|1617571|2442309|23620|35810049|0|337397089|2022-04-03 06:30:25.561795+02
137|1648973629.942307|2022-04-03 10:13:49.942307+02|A/7929040|20|7|6000414|2042|1617571|2442809|23625|35818228|0|337408036|2022-04-03 06:30:25.561795+02
138|1648973630.962472|2022-04-03 10:13:50.962472+02|A/7E21A38|20|7|6000414|2042|1617571|2443309|23630|35836046|0|337428789|2022-04-03 06:30:25.561795+02
139|1648973631.984426|2022-04-03 10:13:51.984426+02|A/832A628|20|7|6000414|2042|1617571|2443809|23635|35852303|0|337449617|2022-04-03 06:30:25.561795+02
140|1648973633.009261|2022-04-03 10:13:53.009261+02|A/88501E8|20|7|6000414|2042|1617571|2444309|23640|35868712|0|337470920|2022-04-03 06:30:25.561795+02
141|1648973634.031702|2022-04-03 10:13:54.031702+02|A/8D68298|20|7|6000414|2042|1617571|2444809|23645|35885124|0|337492085|2022-04-03 06:30:25.561795+02
142|1648973635.055849|2022-04-03 10:13:55.055849+02|A/927ADD0|20|7|6000414|2042|1617571|2445409|23651|35901540|0|337517552|2022-04-03 06:30:25.561795+02
143|1648973636.078628|2022-04-03 10:13:56.078628+02|A/977F5B8|20|7|6000414|2042|1617571|2445909|23656|35919218|0|337538314|2022-04-03 06:30:25.561795+02
144|1648973637.103401|2022-04-03 10:13:57.103401+02|A/9C96A40|20|7|6000414|2042|1617571|2446409|23661|35935629|0|337559485|2022-04-03 06:30:25.561795+02
145|1648973638.125673|2022-04-03 10:13:58.125673+02|A/A0D4218|20|7|6000414|2042|1617571|2446909|23666|35949853|0|337578008|2022-04-03 06:30:25.561795+02
146|1648973639.146683|2022-04-03 10:13:59.146683+02|A/A58D850|20|7|6000414|2042|1617571|2447409|23671|35964120|0|337596518|2022-04-03 06:30:25.561795+02
147|1648973640.169198|2022-04-03 10:14:00.169198+02|A/AAB8930|20|7|6000414|2042|1617571|2447909|23676|35980862|0|337618080|2022-04-03 06:30:25.561795+02
148|1648973641.190419|2022-04-03 10:14:01.190419+02|A/AFDCF08|20|7|6000414|2042|1617571|2448409|23681|35999200|0|337639391|2022-04-03 06:30:25.561795+02
149|1648973642.205157|2022-04-03 10:14:02.205157+02|A/B4E68B8|20|7|6000414|2042|1617571|2448909|23686|36013977|0|337660622|2022-04-03 06:30:25.561795+02
150|1648973643.227621|2022-04-03 10:14:03.227621+02|A/B7B49E8|20|7|6000414|2042|1617571|2449409|23691|36031557|0|337670031|2022-04-03 06:30:25.561795+02
151|1648973644.252666|2022-04-03 10:14:04.252666+02|A/BCA10F0|20|7|6000414|2042|1617571|2449909|23696|36053850|0|337688139|2022-04-03 06:30:25.561795+02
152|1648973645.274791|2022-04-03 10:14:05.274791+02|A/C18B840|20|7|6000414|2042|1617571|2450409|23701|36076730|0|337706307|2022-04-03 06:30:25.561795+02
153|1648973646.295225|2022-04-03 10:14:06.295225+02|A/C68E7E8|20|7|6000414|2042|1617571|2450909|23706|36102246|0|337724979|2022-04-03 06:30:25.561795+02
154|1648973647.317108|2022-04-03 10:14:07.317108+02|A/CB9F550|20|7|6000414|2042|1617571|2451409|23711|36125670|0|337743529|2022-04-03 06:30:25.561795+02
155|1648973648.337338|2022-04-03 10:14:08.337338+02|A/D03EA40|20|7|6000414|2042|1617571|2451909|23716|36148446|0|337762844|2022-04-03 06:30:25.561795+02
156|1648973649.360337|2022-04-03 10:14:09.360337+02|A/D346578|20|7|6000414|2042|1617571|2452509|23722|36163716|0|337774559|2022-04-03 06:30:25.561795+02
157|1648973650.381605|2022-04-03 10:14:10.381605+02|A/D85C998|20|7|6000414|2042|1617571|2453009|23727|36187196|0|337793331|2022-04-03 06:30:25.561795+02
158|1648973651.405295|2022-04-03 10:14:11.405295+02|A/DD9FD38|20|7|6000414|2042|1617571|2453509|23732|36213487|0|337812764|2022-04-03 06:30:25.561795+02
