run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650070645.907722|2022-04-16 02:57:25.907722+02|0/292DBB68|1|2|10|3|3689|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
1|1650070647.024334|2022-04-16 02:57:27.024334+02|0/292DBB68|1|2|10|3|3700|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
2|1650070648.141641|2022-04-16 02:57:28.141641+02|0/292DBB68|1|2|10|3|3711|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
3|1650070649.256767|2022-04-16 02:57:29.256767+02|0/292DBB68|1|2|10|3|3722|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
4|1650070650.361661|2022-04-16 02:57:30.361661+02|0/292DBB68|1|2|10|3|3733|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
5|1650070651.470040|2022-04-16 02:57:31.47004+02|0/292DBB68|1|2|10|3|3744|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
6|1650070652.589712|2022-04-16 02:57:32.589712+02|0/292DBB68|1|2|10|3|3756|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
7|1650070653.676769|2022-04-16 02:57:33.676769+02|0/292DBB68|1|2|10|3|3766|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
8|1650070654.762552|2022-04-16 02:57:34.762552+02|0/292DBB68|1|2|10|3|3777|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
9|1650070655.878926|2022-04-16 02:57:35.878926+02|0/292DBB68|1|2|10|3|3788|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
10|1650070656.983089|2022-04-16 02:57:36.983089+02|0/292DBB68|1|2|10|3|3800|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
11|1650070658.102148|2022-04-16 02:57:38.102148+02|0/292DBB68|1|2|10|3|3811|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
12|1650070659.232531|2022-04-16 02:57:39.232531+02|0/292DBB68|1|2|10|3|3822|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
13|1650070660.352688|2022-04-16 02:57:40.352688+02|0/292DBB68|1|2|10|3|3833|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
14|1650070661.448573|2022-04-16 02:57:41.448573+02|0/292DBB68|1|2|10|3|3844|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
15|1650070662.558750|2022-04-16 02:57:42.55875+02|0/292DBB68|1|2|10|3|3855|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
16|1650070663.649359|2022-04-16 02:57:43.649359+02|0/292DBB68|1|2|10|3|3866|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
17|1650070664.742675|2022-04-16 02:57:44.742675+02|0/292DBB68|1|2|10|3|3877|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
18|1650070665.869195|2022-04-16 02:57:45.869195+02|0/292DBB68|1|2|10|3|3888|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
19|1650070666.972595|2022-04-16 02:57:46.972595+02|0/292DBB68|1|2|10|3|3899|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
20|1650070668.103859|2022-04-16 02:57:48.103859+02|0/292DBB68|1|2|10|3|3911|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
21|1650070669.232347|2022-04-16 02:57:49.232347+02|0/292DBB68|1|2|10|3|3922|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
22|1650070670.347901|2022-04-16 02:57:50.347901+02|0/292DBB68|1|2|10|3|3933|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
23|1650070671.463333|2022-04-16 02:57:51.463333+02|0/292DBB68|1|2|10|3|3944|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
24|1650070672.569629|2022-04-16 02:57:52.569629+02|0/292DBB68|1|2|10|3|3955|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
25|1650070673.655144|2022-04-16 02:57:53.655144+02|0/292DBB68|1|2|10|3|3966|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
26|1650070674.761770|2022-04-16 02:57:54.76177+02|0/292DBB68|1|2|10|3|3977|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
27|1650070675.855649|2022-04-16 02:57:55.855649+02|0/292DBB68|1|2|10|3|3988|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
28|1650070676.956169|2022-04-16 02:57:56.956169+02|0/292DBB68|1|2|10|3|3999|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
29|1650070678.017214|2022-04-16 02:57:58.017214+02|0/292DBB68|1|2|10|3|4010|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
30|1650070679.126991|2022-04-16 02:57:59.126991+02|0/292DBB68|1|2|10|3|4021|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
31|1650070680.222481|2022-04-16 02:58:00.222481+02|0/292DBB68|1|2|10|3|4032|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
32|1650070681.281452|2022-04-16 02:58:01.281452+02|0/292DBB68|1|2|10|3|4042|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
33|1650070682.358551|2022-04-16 02:58:02.358551+02|0/292DBB68|1|2|10|3|4053|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
34|1650070683.437146|2022-04-16 02:58:03.437146+02|0/292DBB68|1|2|10|3|4064|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
35|1650070684.519070|2022-04-16 02:58:04.51907+02|0/292DBB68|1|2|10|3|4075|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
36|1650070685.603525|2022-04-16 02:58:05.603525+02|0/292DBB68|1|2|10|3|4085|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
37|1650070686.697477|2022-04-16 02:58:06.697477+02|0/292DBB68|1|2|10|3|4096|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
38|1650070687.806457|2022-04-16 02:58:07.806457+02|0/292DBB68|1|2|10|3|4107|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
39|1650070688.923379|2022-04-16 02:58:08.923379+02|0/292DBB68|1|2|10|3|4118|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
40|1650070689.986742|2022-04-16 02:58:09.986742+02|0/292DBB68|1|2|10|3|4129|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
41|1650070691.080317|2022-04-16 02:58:11.080317+02|0/292DBB68|1|2|10|3|4140|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
42|1650070692.206190|2022-04-16 02:58:12.20619+02|0/292DBB68|1|2|10|3|4151|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
43|1650070693.259390|2022-04-16 02:58:13.25939+02|0/292DBB68|1|2|10|3|4162|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
44|1650070694.351538|2022-04-16 02:58:14.351538+02|0/292DBB68|1|2|10|3|4173|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
45|1650070695.457210|2022-04-16 02:58:15.45721+02|0/292DBB68|1|2|10|3|4184|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
46|1650070696.540858|2022-04-16 02:58:16.540858+02|0/292DBB68|1|2|10|3|4195|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
47|1650070697.589938|2022-04-16 02:58:17.589938+02|0/292DBB68|1|2|10|3|4205|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
48|1650070698.696681|2022-04-16 02:58:18.696681+02|0/292DBB68|1|2|10|3|4216|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
49|1650070699.760123|2022-04-16 02:58:19.760123+02|0/292DBC30|1|2|421860|26|4220|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
50|1650070700.844663|2022-04-16 02:58:20.844663+02|0/292DBC30|1|2|421860|26|4220|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
51|1650070701.910163|2022-04-16 02:58:21.910163+02|0/292DBC30|1|2|421860|26|4220|0|0|329370|0|195594|2022-04-16 02:41:17.822548+02
