run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650070645.864293|2022-04-16 02:57:25.864293+02|16385|test|1|109977426|0|549574|550130745|115257600|110174617|5000644|4|0|0|1|100401152|0|||0|0|14435139.865|1310502.689|4.587|1684|0|0|0|2022-04-16 02:41:17.996908+02
1|1650070646.967458|2022-04-16 02:57:26.967458+02|16385|test|17|110084958|0|549574|550671693|115366804|110283729|5000644|4|0|0|1|100401152|0|||0|0|14451218.073|1312320.558|4.587|1704|0|0|0|2022-04-16 02:41:17.996908+02
2|1650070648.093523|2022-04-16 02:57:28.093523+02|16385|test|17|110201919|0|549574|551256989|115483999|110400922|5000644|4|0|0|1|100401152|0|||0|0|14467256.761|1313783.694|4.587|1706|0|0|0|2022-04-16 02:41:17.996908+02
3|1650070649.206685|2022-04-16 02:57:29.206685+02|16385|test|17|110322104|0|549574|551858405|115604418|110521339|5000644|4|0|0|1|100401152|0|||0|0|14483288.022|1315241.978|4.587|1708|0|0|0|2022-04-16 02:41:17.996908+02
4|1650070650.314991|2022-04-16 02:57:30.314991+02|16385|test|17|110444157|0|549574|552469161|115726705|110643624|5000644|4|0|0|1|100401152|0|||0|0|14499321.271|1316609.898|4.587|1710|0|0|0|2022-04-16 02:41:17.996908+02
5|1650070651.414705|2022-04-16 02:57:31.414705+02|16385|test|17|110628425|0|549574|553390992|115911207|110828124|5000644|4|0|0|1|100401152|0|||0|0|14523360.777|1318632.572|4.587|1712|0|0|0|2022-04-16 02:41:17.996908+02
6|1650070652.519605|2022-04-16 02:57:32.519605+02|16385|test|17|110749563|0|549574|553997173|116032579|110949494|5000644|4|0|0|1|100401152|0|||0|0|14539413.43|1319967.868|4.587|1714|0|0|0|2022-04-16 02:41:17.996908+02
7|1650070653.625173|2022-04-16 02:57:33.625173+02|16385|test|17|110871768|0|549574|554608689|116155018|111071931|5000644|4|0|0|1|100401152|0|||0|0|14555452.826|1321417.886|4.587|1716|0|0|0|2022-04-16 02:41:17.996908+02
8|1650070654.694715|2022-04-16 02:57:34.694715+02|16385|test|17|110993799|0|549574|555219335|116277283|111194194|5000644|4|0|0|1|100401152|0|||0|0|14571484.86|1322839.217|4.587|1718|0|0|0|2022-04-16 02:41:17.996908+02
9|1650070655.828756|2022-04-16 02:57:35.828756+02|16385|test|17|111117120|0|549574|555836431|116400838|111317747|5000644|4|0|0|1|100401152|0|||0|0|14587518.19|1324212.113|4.587|1720|0|0|0|2022-04-16 02:41:17.996908+02
10|1650070656.940116|2022-04-16 02:57:36.940116+02|16385|test|17|111301030|0|549574|556756472|116584982|111501889|5000644|4|0|0|1|100401152|0|||0|0|14611552.065|1326514.964|4.587|1722|0|0|0|2022-04-16 02:41:17.996908+02
11|1650070658.054557|2022-04-16 02:57:38.054557+02|16385|test|17|111421551|0|549574|557359568|116705737|111622642|5000644|4|0|0|1|100401152|0|||0|0|14627673.758|1328152.124|4.587|1724|0|0|0|2022-04-16 02:41:17.996908+02
12|1650070659.175027|2022-04-16 02:57:39.175027+02|16385|test|17|111543269|0|549574|557968649|116827689|111744592|5000644|4|0|0|1|100401152|0|||0|0|14643741.645|1329932.638|4.587|1726|0|0|0|2022-04-16 02:41:17.996908+02
13|1650070660.287823|2022-04-16 02:57:40.287823+02|16385|test|17|111665447|0|549574|558580030|116950101|111867002|5000644|4|0|0|1|100401152|0|||0|0|14659781.65|1331497.001|4.587|1728|0|0|0|2022-04-16 02:41:17.996908+02
14|1650070661.413535|2022-04-16 02:57:41.413535+02|16385|test|17|111849424|0|549574|559500406|117134312|112051211|5000644|4|0|0|1|100401152|0|||0|0|14683812.985|1333870.787|4.587|1730|0|0|0|2022-04-16 02:41:17.996908+02
15|1650070662.508582|2022-04-16 02:57:42.508582+02|16385|test|17|111970502|0|549574|560106287|117255624|112172521|5000644|4|0|0|1|100401152|0|||0|0|14699848.781|1335338.703|4.587|1732|0|0|0|2022-04-16 02:41:17.996908+02
16|1650070663.610144|2022-04-16 02:57:43.610144+02|16385|test|17|112092020|0|549574|560714368|117377376|112294271|5000644|4|0|0|1|100401152|0|||0|0|14715884.202|1336689.459|4.587|1734|0|0|0|2022-04-16 02:41:17.996908+02
