run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650293479.595642|2022-04-18 16:51:19.595642+02|40/91A63B88|16|7|6878018|1842|4062205|2679929|26758|138472011|0|756574185|2022-04-18 12:37:34.602297+02
1|1650293480.620718|2022-04-18 16:51:20.620718+02|40/967DBE88|16|7|6878018|1842|4062250|2680429|26763|138481272|0|756606965|2022-04-18 12:37:34.602297+02
2|1650293481.647468|2022-04-18 16:51:21.647468+02|40/9B5CC960|16|7|6878018|1842|4062305|2680929|26768|138517356|0|756641444|2022-04-18 12:37:34.602297+02
3|1650293482.673670|2022-04-18 16:51:22.67367+02|40/9F985D48|16|7|6878018|1842|4062339|2681429|26773|138550098|0|756672382|2022-04-18 12:37:34.602297+02
4|1650293483.700216|2022-04-18 16:51:23.700216+02|40/A40BE260|16|7|6878018|1842|4062363|2681929|26778|138584424|0|756704950|2022-04-18 12:37:34.602297+02
5|1650293484.727005|2022-04-18 16:51:24.727005+02|40/A7F0A8D8|16|7|6878018|1842|4062391|2682429|26783|138619227|0|756734390|2022-04-18 12:37:34.602297+02
6|1650293485.752772|2022-04-18 16:51:25.752772+02|40/AC609FA8|16|7|6878018|1842|4062419|2682929|26788|138656557|0|756769900|2022-04-18 12:37:34.602297+02
7|1650293486.779041|2022-04-18 16:51:26.779041+02|40/AFE7EE10|16|7|6878018|1842|4062444|2683429|26793|138686066|0|756797848|2022-04-18 12:37:34.602297+02
8|1650293487.804939|2022-04-18 16:51:27.804939+02|40/B42A5800|16|7|6878018|1842|4062459|2683929|26798|138723856|0|756833844|2022-04-18 12:37:34.602297+02
9|1650293488.831619|2022-04-18 16:51:28.831619+02|40/B7F69420|16|7|6878018|1842|4062474|2684429|26803|138758093|0|756868340|2022-04-18 12:37:34.602297+02
