run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650865518.028697|2022-04-25 07:45:18.028697+02|16536|test|1|253865779|0|441698888|993184711|1064452601|307635021|802644149|52561704|4|0|14|15007645696|0|||0|0|202771826.296|187248153.853|4482101.383|12523|0|0|0|2022-04-25 05:37:35.343169+02
1|1650865519.051988|2022-04-25 07:45:19.051988+02|16536|test|33|253883711|0|441729352|993355584|1064498770|307673489|802661880|52579435|4|0|14|15007645696|0|||0|0|202801461.72|187274741.554|4483565.243|12559|0|0|0|2022-04-25 05:37:35.343169+02
2|1650865520.078144|2022-04-25 07:45:20.078144+02|16536|test|33|253904808|0|441765731|993552840|1064541340|307715869|802682973|52600528|4|0|14|15007645696|0|||0|0|202836035.306|187306313.701|4485157.162|12561|0|0|0|2022-04-25 05:37:35.343169+02
3|1650865521.103721|2022-04-25 07:45:21.103721+02|16536|test|33|253921986|0|441795227|993712954|1064576008|307750411|802700147|52617702|4|0|14|15007645696|0|||0|0|202868112.201|187335906.324|4486480.23|12563|0|0|0|2022-04-25 05:37:35.343169+02
4|1650865522.129567|2022-04-25 07:45:22.129567+02|16536|test|33|253939551|0|441825344|993876724|1064611468|307785727|802717708|52635263|4|0|14|15007645696|0|||0|0|202900378.952|187365566.472|4487863.855|12565|0|0|0|2022-04-25 05:37:35.343169+02
5|1650865523.154604|2022-04-25 07:45:23.154604+02|16536|test|33|253954665|0|441851226|994017726|1064642003|307816141|802732818|52650373|4|0|14|15007645696|0|||0|0|202932457.292|187395326.002|4489102.141|12567|0|0|0|2022-04-25 05:37:35.343169+02
6|1650865524.178932|2022-04-25 07:45:24.178932+02|16536|test|33|253969972|0|441877561|994160324|1064672917|307846941|802748121|52665676|4|0|14|15007645696|0|||0|0|202964531.209|187425119.548|4490313.385|12569|0|0|0|2022-04-25 05:37:35.343169+02
7|1650865525.204900|2022-04-25 07:45:25.2049+02|16536|test|33|253984578|0|441902539|994296609|1064702415|307876339|802762723|52680278|4|0|14|15007645696|0|||0|0|202997096.207|187455474.606|4491481.407|12571|0|0|0|2022-04-25 05:37:35.343169+02
8|1650865526.229859|2022-04-25 07:45:26.229859+02|16536|test|33|253999845|0|441928726|994439003|1064733265|307907059|802777986|52695541|4|0|14|15007645696|0|||0|0|203029161.587|187485287.076|4492673.727|12573|0|0|0|2022-04-25 05:37:35.343169+02
9|1650865527.255957|2022-04-25 07:45:27.255957+02|16536|test|33|254015390|0|441955523|994583845|1064764670|307938335|802793527|52711082|4|0|14|15007645696|0|||0|0|203060795.627|187514615.112|4493892.908|12575|0|0|0|2022-04-25 05:37:35.343169+02
10|1650865528.281659|2022-04-25 07:45:28.281659+02|16536|test|33|254030674|0|441981780|994726322|1064795561|307969089|802808807|52726362|4|0|14|15007645696|0|||0|0|203093029.735|187544617.49|4495076.028|12577|0|0|0|2022-04-25 05:37:35.343169+02
11|1650865529.306474|2022-04-25 07:45:29.306474+02|16536|test|33|254045538|0|442007225|994865032|1064825600|307999003|802823667|52741222|4|0|14|15007645696|0|||0|0|203125853.561|187575264.458|4496230.16|12579|0|0|0|2022-04-25 05:37:35.343169+02
12|1650865530.331615|2022-04-25 07:45:30.331615+02|16536|test|33|254061283|0|442034269|995011883|1064857414|308030679|802839408|52756963|4|0|14|15007645696|0|||0|0|203157926.655|187604940.054|4497504.711|12581|0|0|0|2022-04-25 05:37:35.343169+02
13|1650865531.354946|2022-04-25 07:45:31.354946+02|16536|test|33|254073533|0|442055325|995126425|1064882195|308055365|802851654|52769209|4|0|14|15007645696|0|||0|0|203190290.633|187635420.075|4498498.491|12583|0|0|0|2022-04-25 05:37:35.343169+02
14|1650865532.378665|2022-04-25 07:45:32.378665+02|16536|test|33|254087908|0|442080141|995260879|1064911232|308084301|802866025|52783580|4|0|14|15007645696|0|||0|0|203222356.363|187665366.875|4499616.621|12585|0|0|0|2022-04-25 05:37:35.343169+02
15|1650865533.404092|2022-04-25 07:45:33.404092+02|16536|test|33|254106859|0|442112637|995437510|1064949461|308122389|802884972|52802527|4|0|14|15007645696|0|||0|0|203254561.219|187694761.669|4501113.939|12587|0|0|0|2022-04-25 05:37:35.343169+02
16|1650865534.431867|2022-04-25 07:45:34.431867+02|16536|test|33|254122481|0|442139427|995583218|1064981023|308153819|802900590|52818145|4|0|14|15007645696|0|||0|0|203286637.817|187724523.207|4502342.396|12589|0|0|0|2022-04-25 05:37:35.343169+02
17|1650865535.457152|2022-04-25 07:45:35.457152+02|16536|test|33|254138042|0|442166068|995728379|1065012452|308185127|802916147|52833702|4|0|14|15007645696|0|||0|0|203318742.839|187754266.407|4503596.572|12591|0|0|0|2022-04-25 05:37:35.343169+02
18|1650865536.483078|2022-04-25 07:45:36.483078+02|16536|test|33|254153203|0|442192168|995869664|1065043077|308215635|802931304|52848859|4|0|14|15007645696|0|||0|0|203351619.486|187784870.004|4504804.712|12593|0|0|0|2022-04-25 05:37:35.343169+02
19|1650865537.508447|2022-04-25 07:45:37.508447+02|16536|test|33|254169174|0|442219637|996018495|1065075338|308247763|802947271|52864826|4|0|14|15007645696|0|||0|0|203383986.538|187814745.77|4506130.991|12595|0|0|0|2022-04-25 05:37:35.343169+02
20|1650865538.534293|2022-04-25 07:45:38.534293+02|16536|test|33|254184919|0|442246803|996165599|1065107135|308279439|802963012|52880567|4|0|14|15007645696|0|||0|0|203416465.324|187844804.997|4507419.125|12597|0|0|0|2022-04-25 05:37:35.343169+02
21|1650865539.559436|2022-04-25 07:45:39.559436+02|16536|test|33|254199707|0|442272189|996303513|1065137007|308309201|802977796|52895351|4|0|14|15007645696|0|||0|0|203448798.109|187874892.113|4508616.368|12599|0|0|0|2022-04-25 05:37:35.343169+02
22|1650865540.585084|2022-04-25 07:45:40.585084+02|16536|test|33|254216525|0|442301001|996460331|1065170950|308343023|802994610|52912165|4|0|14|15007645696|0|||0|0|203481401.477|187904943.577|4509974.718|12601|0|0|0|2022-04-25 05:37:35.343169+02
23|1650865541.610163|2022-04-25 07:45:41.610163+02|16536|test|33|254231780|0|442327163|996602560|1065201757|308373719|803009861|52927416|4|0|14|15007645696|0|||0|0|203514411.064|187935612.412|4511223.555|12603|0|0|0|2022-04-25 05:37:35.343169+02
24|1650865542.634504|2022-04-25 07:45:42.634504+02|16536|test|33|254244018|0|442348121|996716871|1065226525|308398381|803022095|52939650|4|0|14|15007645696|0|||0|0|203548872.218|187968146.229|4512243.943|12605|0|0|0|2022-04-25 05:37:35.343169+02
25|1650865543.659439|2022-04-25 07:45:43.659439+02|16536|test|33|254265224|0|442384526|996914765|1065269291|308440979|803043297|52960852|4|0|14|15007645696|0|||0|0|203582464.036|187998508.672|4513984.486|12607|0|0|0|2022-04-25 05:37:35.343169+02
26|1650865544.684829|2022-04-25 07:45:44.684829+02|16536|test|33|254281933|0|442413248|997070684|1065303061|308474583|803060002|52977557|4|0|14|15007645696|0|||0|0|203614596.068|188028117.28|4515330.731|12609|0|0|0|2022-04-25 05:37:35.343169+02
27|1650865545.709786|2022-04-25 07:45:45.709786+02|16536|test|33|254297112|0|442439242|997212485|1065333720|308505127|803075177|52992732|4|0|14|15007645696|0|||0|0|203647404.626|188058556.096|4516595.971|12611|0|0|0|2022-04-25 05:37:35.343169+02
28|1650865546.733774|2022-04-25 07:45:46.733774+02|16536|test|33|254313548|0|442467580|997365892|1065366906|308538185|803091609|53009164|4|0|14|15007645696|0|||0|0|203679973.04|188088636.207|4517923.083|12613|0|0|0|2022-04-25 05:37:35.343169+02
29|1650865547.759555|2022-04-25 07:45:47.759555+02|16536|test|33|254329853|0|442495602|997517847|1065399827|308570981|803107910|53025465|4|0|14|15007645696|0|||0|0|203713041.162|188119182.006|4519278.96|12615|0|0|0|2022-04-25 05:37:35.343169+02
