run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650865539.576688|2022-04-25 07:45:39.576688+02|194/DCBEED38|21|34|11367017|18277|1153637|4883348|48807|199529775|0|1123027901|2022-04-25 00:52:39.7188+02
22|1650865540.601536|2022-04-25 07:45:40.601536+02|194/F5B55AE0|21|34|11367017|18277|1153637|4883848|48812|199545478|0|1123053887|2022-04-25 00:52:39.7188+02
23|1650865541.626758|2022-04-25 07:45:41.626758+02|195/7899150|21|34|11367017|18277|1153637|4884348|48817|199556420|0|1123077770|2022-04-25 00:52:39.7188+02
24|1650865542.651281|2022-04-25 07:45:42.651281+02|195/21215590|21|34|11367017|18277|1153637|4884848|48822|199571250|0|1123102196|2022-04-25 00:52:39.7188+02
25|1650865543.676566|2022-04-25 07:45:43.676566+02|195/3DEE7070|21|34|11367017|18277|1153637|4885348|48827|199589097|0|1123137457|2022-04-25 00:52:39.7188+02
26|1650865544.702227|2022-04-25 07:45:44.702227+02|195/56FCAA70|21|34|11367017|18277|1153637|4885848|48832|199604925|0|1123164923|2022-04-25 00:52:39.7188+02
27|1650865545.726144|2022-04-25 07:45:45.726144+02|195/6E072D90|21|34|11367017|18277|1153637|4886348|48837|199620159|0|1123192526|2022-04-25 00:52:39.7188+02
28|1650865546.751113|2022-04-25 07:45:46.751113+02|195/866B4F60|21|34|11367017|18277|1153637|4886848|48842|199635133|0|1123218213|2022-04-25 00:52:39.7188+02
29|1650865547.776678|2022-04-25 07:45:47.776678+02|195/9F2FEC48|21|34|11367017|18277|1153637|4887348|48847|199650422|0|1123246778|2022-04-25 00:52:39.7188+02
30|1650865548.803121|2022-04-25 07:45:48.803121+02|195/B7C35F58|21|34|11367017|18277|1153637|4887848|48852|199666229|0|1123276420|2022-04-25 00:52:39.7188+02
31|1650865549.828068|2022-04-25 07:45:49.828068+02|195/CF8F3810|21|34|11367017|18277|1153637|4888348|48857|199682813|0|1123303608|2022-04-25 00:52:39.7188+02
32|1650865550.853575|2022-04-25 07:45:50.853575+02|195/E7BC44A0|21|34|11367017|18277|1153637|4888848|48862|199698243|0|1123332240|2022-04-25 00:52:39.7188+02
33|1650865551.878665|2022-04-25 07:45:51.878665+02|195/FC79A418|21|34|11367017|18277|1153637|4889348|48867|199712294|0|1123361331|2022-04-25 00:52:39.7188+02
34|1650865552.892988|2022-04-25 07:45:52.892988+02|196/FDF2E70|21|34|11367017|18277|1153637|4889848|48872|199723276|0|1123379521|2022-04-25 00:52:39.7188+02
35|1650865553.916429|2022-04-25 07:45:53.916429+02|196/2CA959A8|21|34|11367017|18277|1153637|4890348|48877|199743849|0|1123417248|2022-04-25 00:52:39.7188+02
36|1650865554.940728|2022-04-25 07:45:54.940728+02|196/45C0ECC0|21|34|11367017|18277|1153637|4890848|48882|199760673|0|1123444042|2022-04-25 00:52:39.7188+02
37|1650865555.965687|2022-04-25 07:45:55.965687+02|196/5C421EE8|21|34|11367017|18277|1153637|4891348|48887|199775054|0|1123473093|2022-04-25 00:52:39.7188+02
38|1650865556.991004|2022-04-25 07:45:56.991004+02|196/7448EA78|21|34|11367017|18277|1153637|4891848|48892|199791078|0|1123501405|2022-04-25 00:52:39.7188+02
39|1650865558.016233|2022-04-25 07:45:58.016233+02|196/8C031370|21|34|11367017|18277|1153637|4892348|48897|199805998|0|1123529361|2022-04-25 00:52:39.7188+02
40|1650865559.041940|2022-04-25 07:45:59.04194+02|196/A1B2FDD8|21|34|11367017|18277|1153637|4892848|48902|199820957|0|1123559888|2022-04-25 00:52:39.7188+02
41|1650865560.067903|2022-04-25 07:46:00.067903+02|196/B7610DF0|21|34|11367017|18277|1153637|4893348|48907|199836996|0|1123586437|2022-04-25 00:52:39.7188+02
42|1650865561.092756|2022-04-25 07:46:01.092756+02|196/C85EA610|21|34|11367017|18277|1153637|4893848|48912|199847215|0|1123603251|2022-04-25 00:52:39.7188+02
43|1650865562.118035|2022-04-25 07:46:02.118035+02|196/E7F7CDB8|21|34|11367017|18277|1153637|4894348|48917|199868635|0|1123642707|2022-04-25 00:52:39.7188+02
44|1650865563.142836|2022-04-25 07:46:03.142836+02|196/FD897A58|21|34|11367017|18277|1153637|4894848|48922|199884705|0|1123673500|2022-04-25 00:52:39.7188+02
45|1650865564.167814|2022-04-25 07:46:04.167814+02|197/14D40108|21|34|11367017|18277|1153637|4895348|48927|199901250|0|1123701047|2022-04-25 00:52:39.7188+02
46|1650865565.192679|2022-04-25 07:46:05.192679+02|197/2B229578|21|34|11367017|18277|1153637|4895848|48932|199916975|0|1123730806|2022-04-25 00:52:39.7188+02
47|1650865566.217862|2022-04-25 07:46:06.217862+02|197/421A3260|21|34|11367017|18277|1153637|4896348|48937|199931734|0|1123760195|2022-04-25 00:52:39.7188+02
48|1650865567.243336|2022-04-25 07:46:07.243336+02|197/59D9D3F0|21|34|11367017|18277|1153637|4896848|48942|199948635|0|1123787898|2022-04-25 00:52:39.7188+02
49|1650865568.267855|2022-04-25 07:46:08.267855+02|197/6C2A7078|21|34|11367017|18277|1153637|4897448|48948|199962473|0|1123818038|2022-04-25 00:52:39.7188+02
50|1650865569.292951|2022-04-25 07:46:09.292951+02|197/86E65AC8|21|34|11367017|18277|1153637|4897948|48953|199981789|0|1123853142|2022-04-25 00:52:39.7188+02
51|1650865570.317989|2022-04-25 07:46:10.317989+02|197/9C95EFE8|21|34|11367017|18277|1153637|4898448|48958|199996349|0|1123880741|2022-04-25 00:52:39.7188+02
52|1650865571.343017|2022-04-25 07:46:11.343017+02|197/B23428C8|21|34|11367017|18277|1153637|4898948|48963|200012524|0|1123909511|2022-04-25 00:52:39.7188+02
53|1650865572.367242|2022-04-25 07:46:12.367242+02|197/C9C8EF00|21|34|11367017|18277|1153637|4899448|48968|200028229|0|1123940583|2022-04-25 00:52:39.7188+02
54|1650865573.391036|2022-04-25 07:46:13.391036+02|197/DEB10828|21|34|11367017|18277|1153637|4899948|48973|200045186|0|1123968580|2022-04-25 00:52:39.7188+02
55|1650865574.415493|2022-04-25 07:46:14.415493+02|197/F5B423C8|21|34|11367017|18277|1153637|4900448|48978|200061239|0|1123998134|2022-04-25 00:52:39.7188+02
56|1650865575.438898|2022-04-25 07:46:15.438898+02|198/AADF9E0|21|34|11367017|18277|1153637|4900948|48983|200077327|0|1124027461|2022-04-25 00:52:39.7188+02
57|1650865576.463215|2022-04-25 07:46:16.463215+02|198/21D227D8|21|34|11367017|18277|1153637|4901448|48988|200092695|0|1124057049|2022-04-25 00:52:39.7188+02
58|1650865577.487952|2022-04-25 07:46:17.487952+02|198/36B25A40|21|34|11367017|18277|1153637|4901948|48993|200109092|0|1124085319|2022-04-25 00:52:39.7188+02
59|1650865578.512446|2022-04-25 07:46:18.512446+02|198/46C76AE8|21|34|11367017|18277|1153637|4902448|48998|200121546|0|1124106901|2022-04-25 00:52:39.7188+02
60|1650865579.536890|2022-04-25 07:46:19.53689+02|198/6260CDB0|21|34|11367017|18277|1153637|4902948|49003|200143113|0|1124146358|2022-04-25 00:52:39.7188+02
61|1650865580.561226|2022-04-25 07:46:20.561226+02|198/78D78118|21|34|11367017|18277|1153637|4903448|49008|200158615|0|1124175599|2022-04-25 00:52:39.7188+02
62|1650865581.586758|2022-04-25 07:46:21.586758+02|198/8E68DB48|21|34|11367017|18277|1153637|4903948|49013|200175421|0|1124206943|2022-04-25 00:52:39.7188+02
63|1650865582.612315|2022-04-25 07:46:22.612315+02|198/A33299A0|21|34|11367017|18277|1153637|4904448|49018|200191975|0|1124234264|2022-04-25 00:52:39.7188+02
64|1650865583.638392|2022-04-25 07:46:23.638392+02|198/B9BD90B0|21|34|11367017|18277|1153637|4904948|49023|200208826|0|1124265415|2022-04-25 00:52:39.7188+02
65|1650865584.663337|2022-04-25 07:46:24.663337+02|198/CDBB3010|21|34|11367017|18277|1153637|4905448|49028|200224534|0|1124294417|2022-04-25 00:52:39.7188+02
66|1650865585.687722|2022-04-25 07:46:25.687722+02|198/E4411188|21|34|11367017|18277|1153637|4905948|49033|200241455|0|1124325984|2022-04-25 00:52:39.7188+02
67|1650865586.712168|2022-04-25 07:46:26.712168+02|198/F856E7B8|21|34|11367017|18277|1153637|4906448|49038|200257377|0|1124354691|2022-04-25 00:52:39.7188+02
68|1650865587.737329|2022-04-25 07:46:27.737329+02|199/CED5470|21|34|11367017|18277|1153637|4906948|49043|200275074|0|1124385795|2022-04-25 00:52:39.7188+02
69|1650865588.761991|2022-04-25 07:46:28.761991+02|199/1AFE4CD8|21|34|11367017|18277|1153637|4907448|49048|200286043|0|1124406325|2022-04-25 00:52:39.7188+02
70|1650865589.786881|2022-04-25 07:46:29.786881+02|199/380C91C0|21|34|11367017|18277|1153637|4907948|49053|200307963|0|1124446083|2022-04-25 00:52:39.7188+02
71|1650865590.811316|2022-04-25 07:46:30.811316+02|199/4BB384A8|21|34|11367017|18277|1153637|4908448|49058|200323098|0|1124474471|2022-04-25 00:52:39.7188+02
72|1650865591.837668|2022-04-25 07:46:31.837668+02|199/601D2840|21|34|11367017|18277|1153637|4908948|49063|200341757|0|1124506850|2022-04-25 00:52:39.7188+02
73|1650865592.863871|2022-04-25 07:46:32.863871+02|199/756525C0|21|34|11367017|18277|1153637|4909448|49068|200359149|0|1124536962|2022-04-25 00:52:39.7188+02
74|1650865593.889535|2022-04-25 07:46:33.889535+02|199/89A7C7F8|21|34|11367017|18277|1153637|4909948|49073|200374698|0|1124566047|2022-04-25 00:52:39.7188+02
75|1650865594.914770|2022-04-25 07:46:34.91477+02|199/9D2FDF80|21|34|11367017|18277|1153637|4910448|49078|200391557|0|1124597532|2022-04-25 00:52:39.7188+02
76|1650865595.940106|2022-04-25 07:46:35.940106+02|199/B2BB60E0|21|34|11367017|18277|1153637|4910948|49083|200408678|0|1124629449|2022-04-25 00:52:39.7188+02
77|1650865596.965247|2022-04-25 07:46:36.965247+02|199/C68BA2A8|21|34|11367017|18277|1153637|4911448|49088|200426103|0|1124659299|2022-04-25 00:52:39.7188+02
78|1650865597.990605|2022-04-25 07:46:37.990605+02|199/D9B89280|21|34|11367017|18277|1153637|4911948|49093|200442039|0|1124688802|2022-04-25 00:52:39.7188+02
79|1650865599.014406|2022-04-25 07:46:39.014406+02|199/E4ED5640|21|34|11367017|18277|1153637|4912448|49098|200451728|0|1124707590|2022-04-25 00:52:39.7188+02
80|1650865600.038535|2022-04-25 07:46:40.038535+02|199/F09DF1A8|21|34|11367017|18277|1153637|4912948|49103|200460072|0|1124723379|2022-04-25 00:52:39.7188+02
81|1650865601.062295|2022-04-25 07:46:41.062295+02|19A/2E4000|21|34|11367017|18277|1153637|4913448|49108|200474203|0|1124747398|2022-04-25 00:52:39.7188+02
82|1650865602.086724|2022-04-25 07:46:42.086724+02|19A/C0DAEC0|21|34|11367017|18277|1153637|4913948|49113|200483739|0|1124766734|2022-04-25 00:52:39.7188+02
83|1650865603.110641|2022-04-25 07:46:43.110641+02|19A/185A5BD0|21|34|11367017|18277|1153637|4914448|49118|200493833|0|1124784808|2022-04-25 00:52:39.7188+02
84|1650865604.135477|2022-04-25 07:46:44.135477+02|19A/25DDC000|21|34|11367017|18277|1153637|4914948|49123|200504913|0|1124805692|2022-04-25 00:52:39.7188+02
85|1650865605.159942|2022-04-25 07:46:45.159942+02|19A/2F8D90F0|21|34|11367017|18277|1153637|4915448|49128|200512664|0|1124820647|2022-04-25 00:52:39.7188+02
86|1650865606.184674|2022-04-25 07:46:46.184674+02|19A/3E6D0000|21|34|11367017|18277|1153637|4915948|49133|200526439|0|1124844095|2022-04-25 00:52:39.7188+02
87|1650865607.208633|2022-04-25 07:46:47.208633+02|19A/4A4A2408|21|34|11367017|18277|1153637|4916448|49138|200536321|0|1124862851|2022-04-25 00:52:39.7188+02
88|1650865608.232900|2022-04-25 07:46:48.2329+02|19A/563F1128|21|34|11367017|18277|1153637|4916948|49143|200546457|0|1124882730|2022-04-25 00:52:39.7188+02
89|1650865609.256739|2022-04-25 07:46:49.256739+02|19A/635F46A0|21|34|11367017|18277|1153637|4917448|49148|200557741|0|1124903160|2022-04-25 00:52:39.7188+02
90|1650865610.280248|2022-04-25 07:46:50.280248+02|19A/6CB7C138|21|34|11367017|18277|1153637|4917948|49153|200566540|0|1124918381|2022-04-25 00:52:39.7188+02
91|1650865611.305410|2022-04-25 07:46:51.30541+02|19A/7B8647D0|21|34|11367017|18277|1153637|4918448|49158|200579624|0|1124942466|2022-04-25 00:52:39.7188+02
92|1650865612.331166|2022-04-25 07:46:52.331166+02|19A/877FE190|21|34|11367017|18277|1153637|4918948|49163|200589474|0|1124961296|2022-04-25 00:52:39.7188+02
93|1650865613.345932|2022-04-25 07:46:53.345932+02|19A/94E67660|21|34|11367017|18277|1153637|4919248|49166|200595184|0|1124973274|2022-04-25 00:52:39.7188+02
94|1650865614.371279|2022-04-25 07:46:54.371279+02|19A/A1DBC000|21|34|11367017|18277|1153637|4919948|49173|200612090|0|1125003655|2022-04-25 00:52:39.7188+02
95|1650865615.396874|2022-04-25 07:46:55.396874+02|19A/AC198CA8|21|34|11367017|18277|1153637|4920448|49178|200621875|0|1125020115|2022-04-25 00:52:39.7188+02
96|1650865616.421164|2022-04-25 07:46:56.421164+02|19A/BA77F3E8|21|34|11367017|18277|1153637|4920948|49183|200634884|0|1125045331|2022-04-25 00:52:39.7188+02
97|1650865617.445634|2022-04-25 07:46:57.445634+02|19A/C7BF62B8|21|34|11367017|18277|1153637|4921448|49188|200645949|0|1125065225|2022-04-25 00:52:39.7188+02
98|1650865618.470773|2022-04-25 07:46:58.470773+02|19A/D2FE07D0|21|34|11367017|18277|1153637|4921948|49193|200656287|0|1125085459|2022-04-25 00:52:39.7188+02
99|1650865619.495777|2022-04-25 07:46:59.495777+02|19A/E0BD7040|21|34|11367017|18277|1153637|4922448|49198|200667433|0|1125106158|2022-04-25 00:52:39.7188+02
100|1650865620.520186|2022-04-25 07:47:00.520186+02|19A/EB2F95B0|21|34|11367017|18277|1153637|4922948|49203|200677923|0|1125123504|2022-04-25 00:52:39.7188+02
101|1650865621.544807|2022-04-25 07:47:01.544807+02|19A/F91BDFB8|21|34|11367017|18277|1153640|4923448|49208|200690267|0|1125146759|2022-04-25 00:52:39.7188+02
102|1650865622.577697|2022-04-25 07:47:02.577697+02|19B/6009E48|21|34|11367017|18277|1153640|4923948|49213|200702471|0|1125169496|2022-04-25 00:52:39.7188+02
103|1650865623.601668|2022-04-25 07:47:03.601668+02|19B/12546160|21|34|11367017|18277|1153640|4924448|49218|200712903|0|1125189086|2022-04-25 00:52:39.7188+02
104|1650865624.626912|2022-04-25 07:47:04.626912+02|19B/1DE81BD8|21|34|11367017|18277|1153640|4924948|49223|200712903|0|1125205965|2022-04-25 00:52:39.7188+02
105|1650865625.652784|2022-04-25 07:47:05.652784+02|19B/37C302F8|21|34|11367017|18277|1153640|4925448|49228|200712903|0|1125251073|2022-04-25 00:52:39.7188+02
106|1650865626.679634|2022-04-25 07:47:06.679634+02|19B/49070000|21|34|11367017|18277|1153640|4925948|49233|200712903|0|1125283123|2022-04-25 00:52:39.7188+02
107|1650865627.704433|2022-04-25 07:47:07.704433+02|19B/5B26CDE8|21|34|11367017|18277|1153640|4926448|49238|200712903|0|1125315046|2022-04-25 00:52:39.7188+02
108|1650865628.729887|2022-04-25 07:47:08.729887+02|19B/6E7744E0|21|34|11367017|18277|1153640|4926948|49243|200712903|0|1125346570|2022-04-25 00:52:39.7188+02
109|1650865629.754713|2022-04-25 07:47:09.754713+02|19B/7FD98838|21|34|11367017|18277|1153640|4927448|49248|200712903|0|1125377032|2022-04-25 00:52:39.7188+02
110|1650865630.779515|2022-04-25 07:47:10.779515+02|19B/91FAC000|21|34|11367017|18277|1153640|4927948|49253|200712903|0|1125411198|2022-04-25 00:52:39.7188+02
111|1650865631.804229|2022-04-25 07:47:11.804229+02|19B/9E6D0888|21|34|11367017|18277|1153640|4928448|49258|200712903|0|1125430819|2022-04-25 00:52:39.7188+02
112|1650865632.830356|2022-04-25 07:47:12.830356+02|19B/B545D9C8|21|34|11367017|18277|1153640|4928948|49263|200712903|0|1125471423|2022-04-25 00:52:39.7188+02
113|1650865633.855075|2022-04-25 07:47:13.855075+02|19B/C76CC970|21|34|11367017|18277|1153640|4929448|49268|200712903|0|1125505593|2022-04-25 00:52:39.7188+02
114|1650865634.877391|2022-04-25 07:47:14.877391+02|19B/D96BE888|21|34|11367017|18277|1153640|4929948|49273|200712903|0|1125538041|2022-04-25 00:52:39.7188+02
115|1650865635.902102|2022-04-25 07:47:15.902102+02|19B/E9F95540|21|34|11367017|18277|1153640|4930448|49278|200712903|0|1125566873|2022-04-25 00:52:39.7188+02
116|1650865636.927105|2022-04-25 07:47:16.927105+02|19B/FCAAC408|21|34|11367017|18277|1153640|4930948|49283|200712903|0|1125600822|2022-04-25 00:52:39.7188+02
117|1650865637.952698|2022-04-25 07:47:17.952698+02|19C/D64E468|21|34|11367017|18277|1153640|4931448|49288|200712903|0|1125631436|2022-04-25 00:52:39.7188+02
118|1650865638.978090|2022-04-25 07:47:18.97809+02|19C/1F3DD418|21|34|11367017|18277|1153640|4931848|49292|200712903|0|1125659807|2022-04-25 00:52:39.7188+02
119|1650865640.003958|2022-04-25 07:47:20.003958+02|19C/2F48F7A8|21|34|11367017|18277|1153640|4932348|49297|200712903|0|1125692879|2022-04-25 00:52:39.7188+02
120|1650865641.027652|2022-04-25 07:47:21.027652+02|19C/3FC15738|21|34|11367017|18277|1153640|4932848|49302|200712903|0|1125723925|2022-04-25 00:52:39.7188+02
121|1650865642.052558|2022-04-25 07:47:22.052558+02|19C/52EAB7F0|21|34|11367017|18277|1153640|4933348|49307|200712903|0|1125753461|2022-04-25 00:52:39.7188+02
122|1650865643.077020|2022-04-25 07:47:23.07702+02|19C/63231E40|21|34|11367017|18277|1153640|4933848|49312|200712903|0|1125789969|2022-04-25 00:52:39.7188+02
123|1650865644.101823|2022-04-25 07:47:24.101823+02|19C/75CC6110|21|34|11367017|18277|1153640|4934348|49317|200712903|0|1125819771|2022-04-25 00:52:39.7188+02
124|1650865645.127421|2022-04-25 07:47:25.127421+02|19C/86442D08|21|34|11367017|18277|1153640|4934848|49322|200712903|0|1125853315|2022-04-25 00:52:39.7188+02
125|1650865646.151363|2022-04-25 07:47:26.151363+02|19C/93A0DBE0|21|34|11367017|18277|1153640|4935348|49327|200712903|0|1125882349|2022-04-25 00:52:39.7188+02
126|1650865647.176515|2022-04-25 07:47:27.176515+02|19C/A4D51758|21|34|11367017|18277|1153640|4935848|49332|200712903|0|1125910164|2022-04-25 00:52:39.7188+02
127|1650865648.199620|2022-04-25 07:47:28.19962+02|19C/B764EB90|21|34|11367017|18277|1153640|4936348|49337|200712903|0|1125951040|2022-04-25 00:52:39.7188+02
128|1650865649.224199|2022-04-25 07:47:29.224199+02|19C/C97EC7B0|21|34|11367017|18277|1153640|4936848|49342|200712903|0|1125982411|2022-04-25 00:52:39.7188+02
129|1650865650.249372|2022-04-25 07:47:30.249372+02|19C/D9840810|21|34|11367017|18277|1153640|4937348|49347|200712903|0|1126017048|2022-04-25 00:52:39.7188+02
130|1650865651.275537|2022-04-25 07:47:31.275537+02|19C/E803D468|21|34|11367017|18277|1153640|4937848|49352|200712903|0|1126046837|2022-04-25 00:52:39.7188+02
131|1650865652.301233|2022-04-25 07:47:32.301233+02|19C/F7BE4000|21|34|11367017|18277|1153640|4938348|49357|200712903|0|1126075220|2022-04-25 00:52:39.7188+02
132|1650865653.334455|2022-04-25 07:47:33.334455+02|19D/B5471F8|21|34|11367017|18277|1153640|4938848|49362|200712903|0|1126117436|2022-04-25 00:52:39.7188+02
133|1650865654.357654|2022-04-25 07:47:34.357654+02|19D/1AEA2A78|21|34|11367017|18277|1153640|4939348|49367|200712903|0|1126149375|2022-04-25 00:52:39.7188+02
134|1650865655.381845|2022-04-25 07:47:35.381845+02|19D/2D0D0000|21|34|11367017|18277|1153640|4939848|49372|200712903|0|1126183621|2022-04-25 00:52:39.7188+02
135|1650865656.405979|2022-04-25 07:47:36.405979+02|19D/3AE2F080|21|34|11367017|18277|1153640|4940348|49377|200712903|0|1126213423|2022-04-25 00:52:39.7188+02
136|1650865657.431751|2022-04-25 07:47:37.431751+02|19D/48D6F048|21|34|11367017|18277|1153640|4940848|49382|200712903|0|1126240309|2022-04-25 00:52:39.7188+02
137|1650865658.457071|2022-04-25 07:47:38.457071+02|19D/5D56C000|21|34|11367017|18277|1153640|4941348|49387|200712903|0|1126283947|2022-04-25 00:52:39.7188+02
138|1650865659.482704|2022-04-25 07:47:39.482704+02|19D/6C87E368|21|34|11367017|18277|1153640|4941848|49392|200712903|0|1126314554|2022-04-25 00:52:39.7188+02
139|1650865660.508427|2022-04-25 07:47:40.508427+02|19D/7C9FE160|21|34|11367017|18277|1153640|4942248|49396|200712903|0|1126344829|2022-04-25 00:52:39.7188+02
140|1650865661.532969|2022-04-25 07:47:41.532969+02|19D/971FC000|21|35|11563022|19061|1154582|4942748|49401|201366736|0|1126371166|2022-04-25 00:52:39.7188+02
141|1650865662.557798|2022-04-25 07:47:42.557798+02|19D/A6833888|21|35|11563022|19061|1155223|4943248|49406|201373649|0|1126385778|2022-04-25 00:52:39.7188+02
142|1650865663.582073|2022-04-25 07:47:43.582073+02|19D/C0204678|21|35|11563022|19061|1156230|4943748|49411|201385608|0|1126409219|2022-04-25 00:52:39.7188+02
143|1650865664.607706|2022-04-25 07:47:44.607706+02|19D/E158EF40|21|35|11563022|19061|1157364|4944248|49416|201401462|0|1126435516|2022-04-25 00:52:39.7188+02
144|1650865665.632290|2022-04-25 07:47:45.63229+02|19E/1EAD1A8|21|35|11563022|19061|1158268|4944848|49422|201417327|0|1126470608|2022-04-25 00:52:39.7188+02
145|1650865666.656591|2022-04-25 07:47:46.656591+02|19E/1C911328|21|35|11563022|19061|1158840|4945348|49427|201429340|0|1126493925|2022-04-25 00:52:39.7188+02
146|1650865667.681590|2022-04-25 07:47:47.68159+02|19E/2F1BB218|21|35|11563022|19061|1159192|4945848|49432|201437459|0|1126510346|2022-04-25 00:52:39.7188+02
147|1650865668.705908|2022-04-25 07:47:48.705908+02|19E/510BF970|21|35|11563022|19061|1159676|4946348|49437|201453021|0|1126540723|2022-04-25 00:52:39.7188+02
148|1650865669.730405|2022-04-25 07:47:49.730405+02|19E/6FAFF898|21|35|11563022|19061|1159948|4946848|49442|201467065|0|1126568653|2022-04-25 00:52:39.7188+02
149|1650865670.756129|2022-04-25 07:47:50.756129+02|19E/8A354488|21|35|11563022|19061|1160036|4947348|49447|201478703|0|1126592234|2022-04-25 00:52:39.7188+02
150|1650865671.781214|2022-04-25 07:47:51.781214+02|19E/A5778B78|21|35|11563022|19061|1160072|4947848|49452|201491737|0|1126617049|2022-04-25 00:52:39.7188+02
151|1650865672.806369|2022-04-25 07:47:52.806369+02|19E/BBD77080|21|35|11563022|19061|1160096|4948348|49457|201502515|0|1126637433|2022-04-25 00:52:39.7188+02
152|1650865673.831129|2022-04-25 07:47:53.831129+02|19E/DA5BFBA0|21|35|11563022|19061|1160122|4948848|49462|201519376|0|1126665594|2022-04-25 00:52:39.7188+02
153|1650865674.856794|2022-04-25 07:47:54.856794+02|19E/F5F59B08|21|35|11563022|19061|1160144|4949348|49467|201532824|0|1126690873|2022-04-25 00:52:39.7188+02
154|1650865675.882338|2022-04-25 07:47:55.882338+02|19F/F9B2ED8|21|35|11563022|19061|1160151|4949848|49472|201545755|0|1126714926|2022-04-25 00:52:39.7188+02
155|1650865676.907518|2022-04-25 07:47:56.907518+02|19F/2AFB97C8|21|35|11563022|19061|1160159|4950348|49477|201558948|0|1126740226|2022-04-25 00:52:39.7188+02
