run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643385342.119088|2022-01-28 16:55:42.119088+01|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15450.2|15448.689|9.112|8|0|0|0|2022-01-28 16:55:26.545322+01
1|1643385343.130856|2022-01-28 16:55:43.130856+01|16385|test|33|375699|0|515733|1506824|10445522|382611|10001200|4|0|0|1|200450048|0|||0|0|42574.366|24373.993|9.112|51|0|0|0|2022-01-28 16:55:26.545322+01
2|1643385344.157403|2022-01-28 16:55:44.157403+01|16385|test|33|933593|0|515740|3738833|11003626|940713|10001200|4|0|0|1|200450048|0|||0|0|79595.925|34583.38|9.112|53|0|0|0|2022-01-28 16:55:26.545322+01
3|1643385345.185315|2022-01-28 16:55:45.185315+01|16385|test|33|1432319|0|515740|5734177|11502562|1439647|10001200|4|0|0|1|200450048|0|||0|0|111618.611|43057.998|9.112|55|0|0|0|2022-01-28 16:55:26.545322+01
4|1643385346.212446|2022-01-28 16:55:46.212446+01|16385|test|33|1943718|0|515740|7780213|12014171|1951254|10001200|4|0|0|1|200450048|0|||0|0|143639.9|51529.628|9.112|57|0|0|0|2022-01-28 16:55:26.545322+01
5|1643385347.239864|2022-01-28 16:55:47.239864+01|16385|test|33|2472166|0|515740|9894445|12542829|2479910|10001200|4|0|0|1|200450048|0|||0|0|175660.805|60232.125|9.112|59|0|0|0|2022-01-28 16:55:26.545322+01
6|1643385348.266737|2022-01-28 16:55:48.266737+01|16385|test|33|3004351|0|515740|12023625|13075224|3012303|10001200|4|0|0|1|200450048|0|||0|0|207681.98|68915.759|9.112|61|0|0|0|2022-01-28 16:55:26.545322+01
7|1643385349.294092|2022-01-28 16:55:49.294092+01|16385|test|33|3535547|0|515740|14148849|13606630|3543707|10001200|4|0|0|1|200450048|0|||0|0|239703.77|77598.955|9.112|63|0|0|0|2022-01-28 16:55:26.545322+01
8|1643385350.320807|2022-01-28 16:55:50.320807+01|16385|test|33|4067286|0|515740|16276245|14138579|4075654|10001200|4|0|0|1|200450048|0|||0|0|271724.524|86287.829|9.112|65|0|0|0|2022-01-28 16:55:26.545322+01
9|1643385351.348539|2022-01-28 16:55:51.348539+01|16385|test|33|4598840|0|515740|18402901|14670343|4607416|10001200|4|0|0|1|200450048|0|||0|0|303746.224|94990.864|9.112|67|0|0|0|2022-01-28 16:55:26.545322+01
10|1643385352.375468|2022-01-28 16:55:52.375468+01|16385|test|33|5130203|0|515740|20528793|15201916|5138987|10001200|4|0|0|1|200450048|0|||0|0|335767.12|103688.346|9.112|69|0|0|0|2022-01-28 16:55:26.545322+01
11|1643385353.402931|2022-01-28 16:55:53.402931+01|16385|test|33|5661634|0|515740|22654957|15733557|5670626|10001200|4|0|0|1|200450048|0|||0|0|367788.2|112382.186|9.112|71|0|0|0|2022-01-28 16:55:26.545322+01
12|1643385354.430113|2022-01-28 16:55:54.430113+01|16385|test|33|6193545|0|515740|24783041|16265678|6202745|10001200|4|0|0|1|200450048|0|||0|0|399809.219|121083.813|9.112|73|0|0|0|2022-01-28 16:55:26.545322+01
13|1643385355.457076|2022-01-28 16:55:55.457076+01|16385|test|33|6725266|0|515740|26910365|16797609|6734674|10001200|4|0|0|1|200450048|0|||0|0|431830.374|129783.831|9.112|75|0|0|0|2022-01-28 16:55:26.545322+01
14|1643385356.484749|2022-01-28 16:55:56.484749+01|16385|test|33|7257063|0|515740|29037993|17329616|7266679|10001200|4|0|0|1|200450048|0|||0|0|463851.792|138480.869|9.112|77|0|0|0|2022-01-28 16:55:26.545322+01
15|1643385357.511429|2022-01-28 16:55:57.511429+01|16385|test|33|7788302|0|515740|31163389|17861065|7798126|10001200|4|0|0|1|200450048|0|||0|0|495872.561|147175.391|9.112|79|0|0|0|2022-01-28 16:55:26.545322+01
16|1643385358.538488|2022-01-28 16:55:58.538488+01|16385|test|33|8319875|0|515740|33290121|18392848|8329907|10001200|4|0|0|1|200450048|0|||0|0|527894.353|155870.586|9.112|81|0|0|0|2022-01-28 16:55:26.545322+01
17|1643385359.566206|2022-01-28 16:55:59.566206+01|16385|test|33|8851487|0|515740|35417009|18924670|8861727|10001200|4|0|0|1|200450048|0|||0|0|559916.122|164570.343|9.112|83|0|0|0|2022-01-28 16:55:26.545322+01
18|1643385360.594018|2022-01-28 16:56:00.594018+01|16385|test|33|9383142|0|515740|37544069|19456535|9393590|10001200|4|0|0|1|200450048|0|||0|0|591938.28|173269.414|9.112|85|0|0|0|2022-01-28 16:55:26.545322+01
19|1643385361.622484|2022-01-28 16:56:01.622484+01|16385|test|33|9914807|0|515740|39671169|19988410|9925463|10001200|4|0|0|1|200450048|0|||0|0|623960.695|181971.763|9.112|87|0|0|0|2022-01-28 16:55:26.545322+01
20|1643385362.650241|2022-01-28 16:56:02.650241+01|16385|test|33|10712199|0|515740|42861177|20786012|10723063|10001200|4|0|0|1|200450048|0|||0|0|671983.734|195016.43|9.112|89|0|0|0|2022-01-28 16:55:26.545322+01
21|1643385363.677576|2022-01-28 16:56:03.677576+01|16385|test|33|11243974|0|515740|44988717|21317997|11255046|10001200|4|0|0|1|200450048|0|||0|0|704005.116|203714.433|9.112|91|0|0|0|2022-01-28 16:55:26.545322+01
22|1643385364.704728|2022-01-28 16:56:04.704728+01|16385|test|33|11775590|0|515740|47115621|21849823|11786870|10001200|4|0|0|1|200450048|0|||0|0|736026.375|212417.227|9.112|93|0|0|0|2022-01-28 16:55:26.545322+01
23|1643385365.732217|2022-01-28 16:56:05.732217+01|16385|test|33|12306749|0|515740|49240697|22381192|12318237|10001200|4|0|0|1|200450048|0|||0|0|768047.358|221112.391|9.112|95|0|0|0|2022-01-28 16:55:26.545322+01
24|1643385366.759913|2022-01-28 16:56:06.759913+01|16385|test|33|12837051|0|515740|51362345|22911704|12848747|10001200|4|0|0|1|200450048|0|||0|0|800069.368|229801.046|9.112|97|0|0|0|2022-01-28 16:55:26.545322+01
25|1643385367.787908|2022-01-28 16:56:07.787908+01|16385|test|33|13368335|0|515740|53487921|23443198|13380239|10001200|4|0|0|1|200450048|0|||0|0|832091.219|238497.607|9.112|99|0|0|0|2022-01-28 16:55:26.545322+01
26|1643385368.815084|2022-01-28 16:56:08.815084+01|16385|test|33|13899816|0|515740|55614285|23974889|13911928|10001200|4|0|0|1|200450048|0|||0|0|864112.497|247204.779|9.112|101|0|0|0|2022-01-28 16:55:26.545322+01
27|1643385369.842359|2022-01-28 16:56:09.842359+01|16385|test|33|14431347|0|515740|57740849|24506630|14443667|10001200|4|0|0|1|200450048|0|||0|0|896134.083|255902.652|9.112|103|0|0|0|2022-01-28 16:55:26.545322+01
28|1643385370.870420|2022-01-28 16:56:10.87042+01|16385|test|33|14962933|0|515740|59867633|25038426|14975461|10001200|4|0|0|1|200450048|0|||0|0|928155.712|264608.975|9.112|105|0|0|0|2022-01-28 16:55:26.545322+01
29|1643385371.897898|2022-01-28 16:56:11.897898+01|16385|test|33|15494434|0|515740|61994077|25570137|15507170|10001200|4|0|0|1|200450048|0|||0|0|960177.332|273306.704|9.112|107|0|0|0|2022-01-28 16:55:26.545322+01
30|1643385372.924810|2022-01-28 16:56:12.92481+01|16385|test|33|16025748|0|515740|64119773|26101661|16038692|10001200|4|0|0|1|200450048|0|||0|0|992198.52|282009.958|9.112|109|0|0|0|2022-01-28 16:55:26.545322+01
31|1643385373.952862|2022-01-28 16:56:13.952862+01|16385|test|33|16557323|0|515740|66246513|26633446|16570475|10001200|4|0|0|1|200450048|0|||0|0|1024220.398|290706.712|9.112|111|0|0|0|2022-01-28 16:55:26.545322+01
32|1643385374.980394|2022-01-28 16:56:14.980394+01|16385|test|33|17088964|0|515740|68373517|27165297|17102324|10001200|4|0|0|1|200450048|0|||0|0|1056241.818|299414.855|9.112|113|0|0|0|2022-01-28 16:55:26.545322+01
33|1643385376.007157|2022-01-28 16:56:16.007157+01|16385|test|33|17620700|0|515740|70500901|27697243|17634268|10001200|4|0|0|1|200450048|0|||0|0|1088262.796|308115.853|9.112|115|0|0|0|2022-01-28 16:55:26.545322+01
34|1643385377.034271|2022-01-28 16:56:17.034271+01|16385|test|33|18151781|0|515740|72625665|28228534|18165557|10001200|4|0|0|1|200450048|0|||0|0|1120284.079|316799.99|9.112|117|0|0|0|2022-01-28 16:55:26.545322+01
35|1643385378.061639|2022-01-28 16:56:18.061639+01|16385|test|33|18683651|0|515740|74753585|28760614|18697635|10001200|4|0|0|1|200450048|0|||0|0|1152305.791|325499.105|9.112|119|0|0|0|2022-01-28 16:55:26.545322+01
36|1643385379.089350|2022-01-28 16:56:19.08935+01|16385|test|33|19215026|0|515740|76879525|29292199|19229218|10001200|4|0|0|1|200450048|0|||0|0|1184327.459|334202.043|9.112|121|0|0|0|2022-01-28 16:55:26.545322+01
37|1643385380.117076|2022-01-28 16:56:20.117076+01|16385|test|33|19746342|0|515740|79005229|29823725|19760742|10001200|4|0|0|1|200450048|0|||0|0|1216349.397|342898.641|9.112|123|0|0|0|2022-01-28 16:55:26.545322+01
38|1643385381.144468|2022-01-28 16:56:21.144468+01|16385|test|33|20543893|0|515740|82195873|30621486|20558501|10001200|4|0|0|1|200450048|0|||0|0|1264372.071|355942.467|9.112|125|0|0|0|2022-01-28 16:55:26.545322+01
39|1643385382.172407|2022-01-28 16:56:22.172407+01|16385|test|33|21075528|0|515740|84322853|31153331|21090344|10001200|4|0|0|1|200450048|0|||0|0|1296394.168|364643.903|9.112|127|0|0|0|2022-01-28 16:55:26.545322+01
40|1643385383.199880|2022-01-28 16:56:23.19988+01|16385|test|33|21607730|0|515740|86452101|31685743|21622754|10001200|4|0|0|1|200450048|0|||0|0|1328415.944|373348.808|9.112|129|0|0|0|2022-01-28 16:55:26.545322+01
41|1643385384.226612|2022-01-28 16:56:24.226612+01|16385|test|33|22139501|0|515740|88579625|32217724|22154733|10001200|4|0|0|1|200450048|0|||0|0|1360436.617|382039.533|9.112|131|0|0|0|2022-01-28 16:55:26.545322+01
42|1643385385.254172|2022-01-28 16:56:25.254172+01|16385|test|33|22671397|0|515740|90707649|32749830|22686837|10001200|4|0|0|1|200450048|0|||0|0|1392457.716|390730.838|9.112|133|0|0|0|2022-01-28 16:55:26.545322+01
43|1643385386.281489|2022-01-28 16:56:26.281489+01|16385|test|33|23203260|0|515740|92835541|33281903|23218908|10001200|4|0|0|1|200450048|0|||0|0|1424479.052|399426.556|9.112|135|0|0|0|2022-01-28 16:55:26.545322+01
44|1643385387.309382|2022-01-28 16:56:27.309382+01|16385|test|33|23734518|0|515740|94961013|33813371|23750374|10001200|4|0|0|1|200450048|0|||0|0|1456500.347|408116.296|9.112|137|0|0|0|2022-01-28 16:55:26.545322+01
45|1643385388.336736|2022-01-28 16:56:28.336736+01|16385|test|33|24266444|0|515740|97089157|34345507|24282508|10001200|4|0|0|1|200450048|0|||0|0|1488521.516|416808.063|9.112|139|0|0|0|2022-01-28 16:55:26.545322+01
46|1643385389.364408|2022-01-28 16:56:29.364408+01|16385|test|33|24798255|0|515740|99216841|34877528|24814527|10001200|4|0|0|1|200450048|0|||0|0|1520543.143|425504.108|9.112|141|0|0|0|2022-01-28 16:55:26.545322+01
47|1643385390.391760|2022-01-28 16:56:30.39176+01|16385|test|33|25329969|0|515740|101344137|35409452|25346449|10001200|4|0|0|1|200450048|0|||0|0|1552564.667|434198.074|9.112|143|0|0|0|2022-01-28 16:55:26.545322+01
48|1643385391.419208|2022-01-28 16:56:31.419208+01|16385|test|33|25861538|0|515740|103470853|35941231|25878226|10001200|4|0|0|1|200450048|0|||0|0|1584586.552|442893.17|9.112|145|0|0|0|2022-01-28 16:55:26.545322+01
49|1643385392.446982|2022-01-28 16:56:32.446982+01|16385|test|33|26393162|0|515740|105597789|36473065|26410058|10001200|4|0|0|1|200450048|0|||0|0|1616608.734|451590.379|9.112|147|0|0|0|2022-01-28 16:55:26.545322+01
50|1643385393.474387|2022-01-28 16:56:33.474387+01|16385|test|33|26924774|0|515740|107724677|37004887|26941878|10001200|4|0|0|1|200450048|0|||0|0|1648630.39|460284.061|9.112|149|0|0|0|2022-01-28 16:55:26.545322+01
51|1643385394.502218|2022-01-28 16:56:34.502218+01|16385|test|33|27456642|0|515740|109852589|37536965|27473954|10001200|4|0|0|1|200450048|0|||0|0|1680651.831|468982.136|9.112|151|0|0|0|2022-01-28 16:55:26.545322+01
52|1643385395.529896|2022-01-28 16:56:35.529896+01|16385|test|33|27987809|0|515740|111977697|38068342|28005329|10001200|4|0|0|1|200450048|0|||0|0|1712673.892|477669.005|9.112|153|0|0|0|2022-01-28 16:55:26.545322+01
53|1643385396.556982|2022-01-28 16:56:36.556982+01|16385|test|33|28519387|0|515740|114104449|38600130|28537115|10001200|4|0|0|1|200450048|0|||0|0|1744695.386|486356.906|9.112|155|0|0|0|2022-01-28 16:55:26.545322+01
54|1643385397.584005|2022-01-28 16:56:37.584005+01|16385|test|33|29050855|0|515740|116230761|39131808|29068791|10001200|4|0|0|1|200450048|0|||0|0|1776716.308|495050.485|9.112|157|0|0|0|2022-01-28 16:55:26.545322+01
55|1643385398.610865|2022-01-28 16:56:38.610865+01|16385|test|33|29582317|0|515740|118357049|39663480|29600461|10001200|4|0|0|1|200450048|0|||0|0|1808737.035|503741.515|9.112|159|0|0|0|2022-01-28 16:55:26.545322+01
56|1643385399.638980|2022-01-28 16:56:39.63898+01|16385|test|33|30380051|0|515740|121548425|40461424|30398403|10001200|4|0|0|1|200450048|0|||0|0|1856759.696|516754.844|9.112|161|0|0|0|2022-01-28 16:55:26.545322+01
57|1643385400.666070|2022-01-28 16:56:40.66607+01|16385|test|33|30911768|0|515740|123675733|40993351|30930328|10001200|4|0|0|1|200450048|0|||0|0|1888780.711|525433.391|9.112|163|0|0|0|2022-01-28 16:55:26.545322+01
58|1643385401.692774|2022-01-28 16:56:41.692774+01|16385|test|33|31443763|0|515740|125804153|41525556|31462531|10001200|4|0|0|1|200450048|0|||0|0|1920801.443|534113.788|9.112|165|0|0|0|2022-01-28 16:55:26.545322+01
59|1643385402.720500|2022-01-28 16:56:42.7205+01|16385|test|33|31975249|0|515740|127930537|42057252|31994225|10001200|4|0|0|1|200450048|0|||0|0|1952823.169|542789.467|9.112|167|0|0|0|2022-01-28 16:55:26.545322+01
60|1643385403.747668|2022-01-28 16:56:43.747668+01|16385|test|33|32507220|0|515740|130058861|42589433|32526404|10001200|4|0|0|1|200450048|0|||0|0|1984844.623|551473.336|9.112|169|0|0|0|2022-01-28 16:55:26.545322+01
61|1643385404.775347|2022-01-28 16:56:44.775347+01|16385|test|33|33039164|0|515740|132187077|43121587|33058556|10001200|4|0|0|1|200450048|0|||0|0|2016866.113|560162.844|9.112|171|0|0|0|2022-01-28 16:55:26.545322+01
62|1643385405.802684|2022-01-28 16:56:45.802684+01|16385|test|33|33571156|0|515740|134315485|43653789|33590756|10001200|4|0|0|1|200450048|0|||0|0|2048886.826|568844.217|9.112|173|0|0|0|2022-01-28 16:55:26.545322+01
63|1643385406.830434|2022-01-28 16:56:46.830434+01|16385|test|33|34102490|0|515740|136441261|44185333|34122298|10001200|4|0|0|1|200450048|0|||0|0|2080908.75|577526.674|9.112|175|0|0|0|2022-01-28 16:55:26.545322+01
64|1643385407.857791|2022-01-28 16:56:47.857791+01|16385|test|33|34633756|0|515740|138566765|44716809|34653772|10001200|4|0|0|1|200450048|0|||0|0|2112930.212|586199.578|9.112|177|0|0|0|2022-01-28 16:55:26.545322+01
65|1643385408.884654|2022-01-28 16:56:48.884654+01|16385|test|33|35165511|0|515740|140694225|45248774|35185735|10001200|4|0|0|1|200450048|0|||0|0|2144951.471|594887.733|9.112|179|0|0|0|2022-01-28 16:55:26.545322+01
66|1643385409.912369|2022-01-28 16:56:49.912369+01|16385|test|33|35699001|0|515740|142828625|45782474|35719433|10001200|4|0|0|1|200450048|0|||0|0|2176972.945|603579.306|9.112|181|0|0|0|2022-01-28 16:55:26.545322+01
67|1643385410.939661|2022-01-28 16:56:50.939661+01|16385|test|33|36230945|0|515740|144956841|46314628|36251585|10001200|4|0|0|1|200450048|0|||0|0|2208993.879|612272.605|9.112|183|0|0|0|2022-01-28 16:55:26.545322+01
68|1643385411.966626|2022-01-28 16:56:51.966626+01|16385|test|33|36762690|0|515740|147084261|46846583|36783538|10001200|4|0|0|1|200450048|0|||0|0|2241014.934|620955.455|9.112|185|0|0|0|2022-01-28 16:55:26.545322+01
69|1643385412.993147|2022-01-28 16:56:52.993147+01|16385|test|33|37294091|0|515740|149210305|47378194|37315147|10001200|4|0|0|1|200450048|0|||0|0|2273035.583|629645.752|9.112|187|0|0|0|2022-01-28 16:55:26.545322+01
70|1643385414.020675|2022-01-28 16:56:54.020675+01|16385|test|33|37825572|0|515740|151336669|47909885|37846836|10001200|4|0|0|1|200450048|0|||0|0|2305056.782|638332.797|9.112|189|0|0|0|2022-01-28 16:55:26.545322+01
71|1643385415.048018|2022-01-28 16:56:55.048018+01|16385|test|33|38356775|0|515740|153461921|48441298|38378247|10001200|4|0|0|1|200450048|0|||0|0|2337078.278|647018.194|9.112|191|0|0|0|2022-01-28 16:55:26.545322+01
72|1643385416.075458|2022-01-28 16:56:56.075458+01|16385|test|33|38888379|0|515740|155588777|48973112|38910059|10001200|4|0|0|1|200450048|0|||0|0|2369099.658|655709.968|9.112|193|0|0|0|2022-01-28 16:55:26.545322+01
73|1643385417.102664|2022-01-28 16:56:57.102664+01|16385|test|33|39419671|0|515740|157714460|49505883|39441571|10001200|4|0|0|1|200450048|0|||0|0|2401120.92|664396.1|9.112|195|0|0|0|2022-01-28 16:55:26.545322+01
74|1643385418.128867|2022-01-28 16:56:58.128867+01|16385|test|33|39950888|0|515740|159839768|50037310|39972996|10001200|4|0|0|1|200450048|0|||0|0|2433141.649|673077.048|9.112|197|0|0|0|2022-01-28 16:55:26.545322+01
75|1643385419.155856|2022-01-28 16:56:59.155856+01|16385|test|33|40748381|0|515740|163030180|50835013|40770697|10001200|4|0|0|1|200450048|0|||0|0|2481163.202|686105.614|9.112|199|0|0|0|2022-01-28 16:55:26.545322+01
76|1643385420.182940|2022-01-28 16:57:00.18294+01|16385|test|33|41279838|0|515740|165156448|51366680|41302362|10001200|4|0|0|1|200450048|0|||0|0|2513184.296|694793.332|9.112|201|0|0|0|2022-01-28 16:55:26.545322+01
77|1643385421.210534|2022-01-28 16:57:01.210534+01|16385|test|33|41810821|0|515740|167280820|51897873|41833553|10001200|4|0|0|1|200450048|0|||0|0|2545206.185|703473.119|9.112|203|0|0|0|2022-01-28 16:55:26.545322+01
78|1643385422.237887|2022-01-28 16:57:02.237887+01|16385|test|33|42341850|0|515740|169405376|52429112|42364790|10001200|4|0|0|1|200450048|0|||0|0|2577227.496|712152.178|9.112|205|0|0|0|2022-01-28 16:55:26.545322+01
79|1643385423.265345|2022-01-28 16:57:03.265345+01|16385|test|33|42873079|0|515740|171530732|52960551|42896227|10001200|4|0|0|1|200450048|0|||0|0|2609248.743|720840.829|9.112|207|0|0|0|2022-01-28 16:55:26.545322+01
80|1643385424.292992|2022-01-28 16:57:04.292992+01|16385|test|33|43404359|0|515740|173656292|53492041|43427715|10001200|4|0|0|1|200450048|0|||0|0|2641270.782|729527.006|9.112|209|0|0|0|2022-01-28 16:55:26.545322+01
81|1643385425.320794|2022-01-28 16:57:05.320794+01|16385|test|33|43935607|0|515740|175781724|54023499|43959171|10001200|4|0|0|1|200450048|0|||0|0|2673292.476|738212.939|9.112|211|0|0|0|2022-01-28 16:55:26.545322+01
82|1643385426.348846|2022-01-28 16:57:06.348846+01|16385|test|33|44467178|0|515740|177908448|54555280|44490950|10001200|4|0|0|1|200450048|0|||0|0|2705314.48|746901.665|9.112|213|0|0|0|2022-01-28 16:55:26.545322+01
83|1643385427.376168|2022-01-28 16:57:07.376168+01|16385|test|33|44998229|0|515740|180033092|55086541|45022209|10001200|4|0|0|1|200450048|0|||0|0|2737335.541|755584.197|9.112|215|0|0|0|2022-01-28 16:55:26.545322+01
84|1643385428.404085|2022-01-28 16:57:08.404085+01|16385|test|33|45529524|0|515740|182158712|55618046|45553712|10001200|4|0|0|1|200450048|0|||0|0|2769357.375|764268.425|9.112|217|0|0|0|2022-01-28 16:55:26.545322+01
85|1643385429.431703|2022-01-28 16:57:09.431703+01|16385|test|33|46060455|0|515740|184282876|56149187|46084851|10001200|4|0|0|1|200450048|0|||0|0|2801378.944|772943.656|9.112|219|0|0|0|2022-01-28 16:55:26.545322+01
86|1643385430.459622|2022-01-28 16:57:10.459622+01|16385|test|33|46591714|0|515740|186408352|56680656|46616318|10001200|4|0|0|1|200450048|0|||0|0|2833400.659|781623.121|9.112|221|0|0|0|2022-01-28 16:55:26.545322+01
87|1643385431.487634|2022-01-28 16:57:11.487634+01|16385|test|33|47122926|0|515740|188533640|57212078|47147738|10001200|4|0|0|1|200450048|0|||0|0|2865422.58|790303.932|9.112|223|0|0|0|2022-01-28 16:55:26.545322+01
88|1643385432.515409|2022-01-28 16:57:12.515409+01|16385|test|33|47654294|0|515740|190659552|57743656|47679314|10001200|4|0|0|1|200450048|0|||0|0|2897444.397|798990.785|9.112|225|0|0|0|2022-01-28 16:55:26.545322+01
89|1643385433.543000|2022-01-28 16:57:13.543+01|16385|test|33|48185639|0|515740|192785372|58275211|48210867|10001200|4|0|0|1|200450048|0|||0|0|2929466.031|807678.464|9.112|227|0|0|0|2022-01-28 16:55:26.545322+01
90|1643385434.570106|2022-01-28 16:57:14.570106+01|16385|test|33|48716712|0|515740|194910104|58806494|48742148|10001200|4|0|0|1|200450048|0|||0|0|2961487.361|816360.679|9.112|229|0|0|0|2022-01-28 16:55:26.545322+01
91|1643385435.597981|2022-01-28 16:57:15.597981+01|16385|test|33|49247620|0|515740|197034176|59337612|49273264|10001200|4|0|0|1|200450048|0|||0|0|2993509.172|825039.141|9.112|231|0|0|0|2022-01-28 16:55:26.545322+01
92|1643385436.624631|2022-01-28 16:57:16.624631+01|16385|test|33|49778671|0|515740|199158820|59868873|49804523|10001200|4|0|0|1|200450048|0|||0|0|3025529.983|833717.593|9.112|233|0|0|0|2022-01-28 16:55:26.545322+01
93|1643385437.651642|2022-01-28 16:57:17.651642+01|16385|test|33|50575389|0|515740|202346132|60665801|50601449|10001200|4|0|0|1|200450048|0|||0|0|3073551.835|846733.032|9.112|235|0|0|0|2022-01-28 16:55:26.545322+01
94|1643385438.678320|2022-01-28 16:57:18.67832+01|16385|test|33|51106377|0|515740|204470524|61196999|51132645|10001200|4|0|0|1|200450048|0|||0|0|3105572.643|855416.618|9.112|237|0|0|0|2022-01-28 16:55:26.545322+01
95|1643385439.705412|2022-01-28 16:57:19.705412+01|16385|test|33|51637616|0|515740|206595920|61728448|51664092|10001200|4|0|0|1|200450048|0|||0|0|3137593.524|864099.96|9.112|239|0|0|0|2022-01-28 16:55:26.545322+01
96|1643385440.732765|2022-01-28 16:57:20.732765+01|16385|test|33|52168808|0|515740|208721128|62259850|52195492|10001200|4|0|0|1|200450048|0|||0|0|3169614.418|872784.829|9.112|241|0|0|0|2022-01-28 16:55:26.545322+01
97|1643385441.759128|2022-01-28 16:57:21.759128+01|16385|test|33|52700391|0|515740|210847900|62791643|52727283|10001200|4|0|0|1|200450048|0|||0|0|3201635.292|881468.77|9.112|243|0|0|0|2022-01-28 16:55:26.545322+01
