run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649466481.523244|2022-04-09 03:08:01.523244+02|17024|test|1|45|0|13363038|128148|100018871|851|100011100|4|0|0|2|2015913984|0|||0|0|177223.289|177120.981|91.777|8|0|0|0|2022-04-09 03:05:04.067091+02
1|1649466482.548697|2022-04-09 03:08:02.548697+02|17024|test|17|43247|0|13463836|314818|100126043|48533|100011100|4|0|0|2|2015913984|0|||0|0|193467.47|190603.748|91.777|35|0|0|0|2022-04-09 03:05:04.067091+02
2|1649466483.582760|2022-04-09 03:08:03.58276+02|17024|test|17|88468|0|13552421|498074|100171502|93990|100011100|4|0|0|2|2015913984|0|||0|0|209496.834|203903.188|91.777|37|0|0|0|2022-04-09 03:05:04.067091+02
3|1649466484.602751|2022-04-09 03:08:04.602751+02|17024|test|17|137152|0|13644305|698809|100220424|142910|100011100|4|0|0|2|2015913984|0|||0|0|225522.619|217203.724|91.777|39|0|0|0|2022-04-09 03:05:04.067091+02
4|1649466485.622613|2022-04-09 03:08:05.622613+02|17024|test|17|187588|0|13737133|909112|100271098|193582|100011100|4|0|0|2|2015913984|0|||0|0|241550.144|230318.2|91.777|41|0|0|0|2022-04-09 03:05:04.067091+02
5|1649466486.642654|2022-04-09 03:08:06.642654+02|17024|test|17|237515|0|13826789|1119533|100321263|243745|100011100|4|0|0|2|2015913984|0|||0|0|257576.697|243377.373|91.777|43|0|0|0|2022-04-09 03:05:04.067091+02
6|1649466487.662411|2022-04-09 03:08:07.662411+02|17024|test|17|287156|0|13913770|1330913|100371142|293622|100011100|4|0|0|2|2015913984|0|||0|0|273662.91|256518.502|91.777|45|0|0|0|2022-04-09 03:05:04.067091+02
7|1649466488.682683|2022-04-09 03:08:08.682683+02|17024|test|17|338731|0|14004072|1550576|100422955|345433|100011100|4|0|0|2|2015913984|0|||0|0|289687.406|269501.398|91.777|47|0|0|0|2022-04-09 03:05:04.067091+02
8|1649466489.702947|2022-04-09 03:08:09.702947+02|17024|test|17|390828|0|14095364|1772642|100476562|397778|100011100|4|0|0|2|2015913984|0|||0|0|305715.856|282278.662|91.777|49|0|0|0|2022-04-09 03:05:04.067091+02
9|1649466490.723005|2022-04-09 03:08:10.723005+02|17024|test|17|443880|0|14188310|1998523|100529852|451066|100011100|4|0|0|2|2015913984|0|||0|0|321747.376|295034.754|91.777|51|0|0|0|2022-04-09 03:05:04.067091+02
10|1649466491.742756|2022-04-09 03:08:11.742756+02|17024|test|17|481340|0|14253765|2158343|100567550|488762|100011100|4|0|0|2|2015913984|0|||0|0|337787.911|308850.169|91.777|53|0|0|0|2022-04-09 03:05:04.067091+02
11|1649466492.762832|2022-04-09 03:08:12.762832+02|17024|test|17|525273|0|14330298|2345923|100611721|532931|100011100|4|0|0|2|2015913984|0|||0|0|353814.973|322249.78|91.777|55|0|0|0|2022-04-09 03:05:04.067091+02
12|1649466493.783162|2022-04-09 03:08:13.783162+02|17024|test|17|578012|0|14422481|2570689|100664698|585906|100011100|4|0|0|2|2015913984|0|||0|0|369844.35|335020.586|91.777|57|0|0|0|2022-04-09 03:05:04.067091+02
13|1649466494.803442|2022-04-09 03:08:14.803442+02|17024|test|17|630640|0|14514464|2794989|100717564|638770|100011100|4|0|0|2|2015913984|0|||0|0|385873.013|347769.78|91.777|59|0|0|0|2022-04-09 03:05:04.067091+02
14|1649466495.823400|2022-04-09 03:08:15.8234+02|17024|test|17|683405|0|14606563|3019995|100770567|691771|100011100|4|0|0|2|2015913984|0|||0|0|401901.49|360413.718|91.777|61|0|0|0|2022-04-09 03:05:04.067091+02
15|1649466496.845971|2022-04-09 03:08:16.845971+02|17024|test|17|735737|0|14697613|3243452|100823137|744339|100011100|4|0|0|2|2015913984|0|||0|0|417930.435|373103.841|91.777|63|0|0|0|2022-04-09 03:05:04.067091+02
16|1649466497.866203|2022-04-09 03:08:17.866203+02|17024|test|17|787530|0|14787728|3464610|100875168|796368|100011100|4|0|0|2|2015913984|0|||0|0|433956.705|385721.721|91.777|65|0|0|0|2022-04-09 03:05:04.067091+02
17|1649466498.886644|2022-04-09 03:08:18.886644+02|17024|test|17|839902|0|14879196|3687889|100927778|848976|100011100|4|0|0|2|2015913984|0|||0|0|449986.468|398289.469|91.777|67|0|0|0|2022-04-09 03:05:04.067091+02
18|1649466499.907447|2022-04-09 03:08:19.907447+02|17024|test|17|891584|0|14969693|3907999|100979698|900894|100011100|4|0|0|2|2015913984|0|||0|0|466016.756|410868.456|91.777|69|0|0|0|2022-04-09 03:05:04.067091+02
