run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1649466519.339503|2022-04-09 03:08:39.339503+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|432714136|2022-04-08 22:22:10.760532+02
38|1649466520.359938|2022-04-09 03:08:40.359938+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|432811583|2022-04-08 22:22:10.760532+02
39|1649466521.382261|2022-04-09 03:08:41.382261+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|432910684|2022-04-08 22:22:10.760532+02
40|1649466522.402911|2022-04-09 03:08:42.402911+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433008760|2022-04-08 22:22:10.760532+02
41|1649466523.426659|2022-04-09 03:08:43.426659+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433111358|2022-04-08 22:22:10.760532+02
42|1649466524.450167|2022-04-09 03:08:44.450167+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433212854|2022-04-08 22:22:10.760532+02
43|1649466525.471150|2022-04-09 03:08:45.47115+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433316335|2022-04-08 22:22:10.760532+02
44|1649466526.491818|2022-04-09 03:08:46.491818+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433418980|2022-04-08 22:22:10.760532+02
45|1649466527.514807|2022-04-09 03:08:47.514807+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433543885|2022-04-08 22:22:10.760532+02
46|1649466528.536295|2022-04-09 03:08:48.536295+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433647380|2022-04-08 22:22:10.760532+02
47|1649466529.557550|2022-04-09 03:08:49.55755+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433751339|2022-04-08 22:22:10.760532+02
48|1649466530.580689|2022-04-09 03:08:50.580689+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433855822|2022-04-08 22:22:10.760532+02
49|1649466531.600971|2022-04-09 03:08:51.600971+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|433959981|2022-04-08 22:22:10.760532+02
50|1649466532.625153|2022-04-09 03:08:52.625153+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434063019|2022-04-08 22:22:10.760532+02
51|1649466533.650559|2022-04-09 03:08:53.650559+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434166425|2022-04-08 22:22:10.760532+02
52|1649466534.672916|2022-04-09 03:08:54.672916+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434270573|2022-04-08 22:22:10.760532+02
53|1649466535.694603|2022-04-09 03:08:55.694603+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434374426|2022-04-08 22:22:10.760532+02
54|1649466536.715415|2022-04-09 03:08:56.715415+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434477385|2022-04-08 22:22:10.760532+02
55|1649466537.736513|2022-04-09 03:08:57.736513+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434581087|2022-04-08 22:22:10.760532+02
56|1649466538.757730|2022-04-09 03:08:58.75773+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434686443|2022-04-08 22:22:10.760532+02
57|1649466539.778898|2022-04-09 03:08:59.778898+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434812314|2022-04-08 22:22:10.760532+02
58|1649466540.801429|2022-04-09 03:09:00.801429+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|434915761|2022-04-08 22:22:10.760532+02
59|1649466541.822257|2022-04-09 03:09:01.822257+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435020787|2022-04-08 22:22:10.760532+02
60|1649466542.846937|2022-04-09 03:09:02.846937+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435124222|2022-04-08 22:22:10.760532+02
61|1649466543.871086|2022-04-09 03:09:03.871086+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435228552|2022-04-08 22:22:10.760532+02
62|1649466544.892875|2022-04-09 03:09:04.892875+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435333070|2022-04-08 22:22:10.760532+02
63|1649466545.913671|2022-04-09 03:09:05.913671+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435438260|2022-04-08 22:22:10.760532+02
64|1649466546.935630|2022-04-09 03:09:06.93563+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435543079|2022-04-08 22:22:10.760532+02
65|1649466547.958660|2022-04-09 03:09:07.95866+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435647715|2022-04-08 22:22:10.760532+02
66|1649466548.970482|2022-04-09 03:09:08.970482+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435752199|2022-04-08 22:22:10.760532+02
67|1649466549.990699|2022-04-09 03:09:09.990699+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435857152|2022-04-08 22:22:10.760532+02
68|1649466551.014470|2022-04-09 03:09:11.01447+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|435962520|2022-04-08 22:22:10.760532+02
69|1649466552.035995|2022-04-09 03:09:12.035995+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436067428|2022-04-08 22:22:10.760532+02
70|1649466553.057313|2022-04-09 03:09:13.057313+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436194322|2022-04-08 22:22:10.760532+02
71|1649466554.077858|2022-04-09 03:09:14.077858+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436299566|2022-04-08 22:22:10.760532+02
72|1649466555.098224|2022-04-09 03:09:15.098224+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436404382|2022-04-08 22:22:10.760532+02
73|1649466556.119212|2022-04-09 03:09:16.119212+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436508805|2022-04-08 22:22:10.760532+02
74|1649466557.146688|2022-04-09 03:09:17.146688+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436612830|2022-04-08 22:22:10.760532+02
75|1649466558.168301|2022-04-09 03:09:18.168301+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436717548|2022-04-08 22:22:10.760532+02
76|1649466559.193437|2022-04-09 03:09:19.193437+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436822565|2022-04-08 22:22:10.760532+02
77|1649466560.214007|2022-04-09 03:09:20.214007+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|436927944|2022-04-08 22:22:10.760532+02
78|1649466561.236239|2022-04-09 03:09:21.236239+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437032671|2022-04-08 22:22:10.760532+02
79|1649466562.260159|2022-04-09 03:09:22.260159+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437137184|2022-04-08 22:22:10.760532+02
80|1649466563.281010|2022-04-09 03:09:23.28101+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437241853|2022-04-08 22:22:10.760532+02
81|1649466564.301801|2022-04-09 03:09:24.301801+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437346854|2022-04-08 22:22:10.760532+02
82|1649466565.323071|2022-04-09 03:09:25.323071+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437472150|2022-04-08 22:22:10.760532+02
83|1649466566.343467|2022-04-09 03:09:26.343467+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437576365|2022-04-08 22:22:10.760532+02
84|1649466567.365188|2022-04-09 03:09:27.365188+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437680685|2022-04-08 22:22:10.760532+02
85|1649466568.386544|2022-04-09 03:09:28.386544+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437784170|2022-04-08 22:22:10.760532+02
86|1649466569.407303|2022-04-09 03:09:29.407303+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437887887|2022-04-08 22:22:10.760532+02
87|1649466570.427813|2022-04-09 03:09:30.427813+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|437991110|2022-04-08 22:22:10.760532+02
88|1649466571.449916|2022-04-09 03:09:31.449916+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438095236|2022-04-08 22:22:10.760532+02
89|1649466572.471155|2022-04-09 03:09:32.471155+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438202218|2022-04-08 22:22:10.760532+02
90|1649466573.492416|2022-04-09 03:09:33.492416+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438307480|2022-04-08 22:22:10.760532+02
91|1649466574.513143|2022-04-09 03:09:34.513143+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438413144|2022-04-08 22:22:10.760532+02
92|1649466575.534027|2022-04-09 03:09:35.534027+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438519227|2022-04-08 22:22:10.760532+02
93|1649466576.556261|2022-04-09 03:09:36.556261+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438624232|2022-04-08 22:22:10.760532+02
94|1649466577.580128|2022-04-09 03:09:37.580128+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438750573|2022-04-08 22:22:10.760532+02
95|1649466578.601669|2022-04-09 03:09:38.601669+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438855376|2022-04-08 22:22:10.760532+02
96|1649466579.623954|2022-04-09 03:09:39.623954+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|438959287|2022-04-08 22:22:10.760532+02
97|1649466580.650945|2022-04-09 03:09:40.650945+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439064317|2022-04-08 22:22:10.760532+02
98|1649466581.673310|2022-04-09 03:09:41.67331+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439169900|2022-04-08 22:22:10.760532+02
99|1649466582.696082|2022-04-09 03:09:42.696082+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439274428|2022-04-08 22:22:10.760532+02
100|1649466583.717038|2022-04-09 03:09:43.717038+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439379432|2022-04-08 22:22:10.760532+02
101|1649466584.738031|2022-04-09 03:09:44.738031+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439483775|2022-04-08 22:22:10.760532+02
102|1649466585.759725|2022-04-09 03:09:45.759725+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439588688|2022-04-08 22:22:10.760532+02
103|1649466586.780017|2022-04-09 03:09:46.780017+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439693629|2022-04-08 22:22:10.760532+02
104|1649466587.801004|2022-04-09 03:09:47.801004+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439798466|2022-04-08 22:22:10.760532+02
105|1649466588.823292|2022-04-09 03:09:48.823292+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|439903612|2022-04-08 22:22:10.760532+02
106|1649466589.857844|2022-04-09 03:09:49.857844+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440029534|2022-04-08 22:22:10.760532+02
107|1649466590.878879|2022-04-09 03:09:50.878879+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440134618|2022-04-08 22:22:10.760532+02
108|1649466591.900342|2022-04-09 03:09:51.900342+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440238769|2022-04-08 22:22:10.760532+02
109|1649466592.923083|2022-04-09 03:09:52.923083+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440343603|2022-04-08 22:22:10.760532+02
110|1649466593.944856|2022-04-09 03:09:53.944856+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440448507|2022-04-08 22:22:10.760532+02
111|1649466594.980866|2022-04-09 03:09:54.980866+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440553278|2022-04-08 22:22:10.760532+02
112|1649466596.002697|2022-04-09 03:09:56.002697+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440659194|2022-04-08 22:22:10.760532+02
113|1649466597.030838|2022-04-09 03:09:57.030838+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440764383|2022-04-08 22:22:10.760532+02
114|1649466598.051749|2022-04-09 03:09:58.051749+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440868943|2022-04-08 22:22:10.760532+02
115|1649466599.074304|2022-04-09 03:09:59.074304+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|440974034|2022-04-08 22:22:10.760532+02
116|1649466600.094779|2022-04-09 03:10:00.094779+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441098938|2022-04-08 22:22:10.760532+02
117|1649466601.116503|2022-04-09 03:10:01.116503+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441204439|2022-04-08 22:22:10.760532+02
118|1649466602.139093|2022-04-09 03:10:02.139093+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441308329|2022-04-08 22:22:10.760532+02
119|1649466603.159800|2022-04-09 03:10:03.1598+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441413551|2022-04-08 22:22:10.760532+02
120|1649466604.185059|2022-04-09 03:10:04.185059+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441518456|2022-04-08 22:22:10.760532+02
121|1649466605.206596|2022-04-09 03:10:05.206596+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441623847|2022-04-08 22:22:10.760532+02
122|1649466606.229233|2022-04-09 03:10:06.229233+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441729034|2022-04-08 22:22:10.760532+02
123|1649466607.250030|2022-04-09 03:10:07.25003+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441833675|2022-04-08 22:22:10.760532+02
124|1649466608.270881|2022-04-09 03:10:08.270881+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|441938633|2022-04-08 22:22:10.760532+02
125|1649466609.282099|2022-04-09 03:10:09.282099+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442022423|2022-04-08 22:22:10.760532+02
126|1649466610.303483|2022-04-09 03:10:10.303483+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442149140|2022-04-08 22:22:10.760532+02
127|1649466611.325387|2022-04-09 03:10:11.325387+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442254318|2022-04-08 22:22:10.760532+02
128|1649466612.347670|2022-04-09 03:10:12.34767+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442359673|2022-04-08 22:22:10.760532+02
129|1649466613.368960|2022-04-09 03:10:13.36896+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442486898|2022-04-08 22:22:10.760532+02
130|1649466614.390710|2022-04-09 03:10:14.39071+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442591718|2022-04-08 22:22:10.760532+02
131|1649466615.412213|2022-04-09 03:10:15.412213+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442697753|2022-04-08 22:22:10.760532+02
132|1649466616.433891|2022-04-09 03:10:16.433891+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442802761|2022-04-08 22:22:10.760532+02
133|1649466617.455597|2022-04-09 03:10:17.455597+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|442908181|2022-04-08 22:22:10.760532+02
134|1649466618.476817|2022-04-09 03:10:18.476817+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443013122|2022-04-08 22:22:10.760532+02
135|1649466619.502817|2022-04-09 03:10:19.502817+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443118362|2022-04-08 22:22:10.760532+02
136|1649466620.523930|2022-04-09 03:10:20.52393+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443223061|2022-04-08 22:22:10.760532+02
137|1649466621.544369|2022-04-09 03:10:21.544369+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443328910|2022-04-08 22:22:10.760532+02
138|1649466622.568171|2022-04-09 03:10:22.568171+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443434568|2022-04-08 22:22:10.760532+02
139|1649466623.590748|2022-04-09 03:10:23.590748+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443539084|2022-04-08 22:22:10.760532+02
140|1649466624.611538|2022-04-09 03:10:24.611538+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443645370|2022-04-08 22:22:10.760532+02
141|1649466625.632352|2022-04-09 03:10:25.632352+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443771799|2022-04-08 22:22:10.760532+02
142|1649466626.653404|2022-04-09 03:10:26.653404+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443876496|2022-04-08 22:22:10.760532+02
143|1649466627.681751|2022-04-09 03:10:27.681751+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|443982048|2022-04-08 22:22:10.760532+02
144|1649466628.708728|2022-04-09 03:10:28.708728+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444086661|2022-04-08 22:22:10.760532+02
145|1649466629.732610|2022-04-09 03:10:29.73261+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444191447|2022-04-08 22:22:10.760532+02
146|1649466630.755918|2022-04-09 03:10:30.755918+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444296902|2022-04-08 22:22:10.760532+02
147|1649466631.777490|2022-04-09 03:10:31.77749+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444402233|2022-04-08 22:22:10.760532+02
148|1649466632.799303|2022-04-09 03:10:32.799303+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444507706|2022-04-08 22:22:10.760532+02
149|1649466633.819996|2022-04-09 03:10:33.819996+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444612925|2022-04-08 22:22:10.760532+02
150|1649466634.841960|2022-04-09 03:10:34.84196+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444718768|2022-04-08 22:22:10.760532+02
151|1649466635.862717|2022-04-09 03:10:35.862717+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444824442|2022-04-08 22:22:10.760532+02
152|1649466636.883903|2022-04-09 03:10:36.883903+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|444929647|2022-04-08 22:22:10.760532+02
153|1649466637.917080|2022-04-09 03:10:37.91708+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445056470|2022-04-08 22:22:10.760532+02
154|1649466638.940446|2022-04-09 03:10:38.940446+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445162037|2022-04-08 22:22:10.760532+02
155|1649466639.962193|2022-04-09 03:10:39.962193+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445267744|2022-04-08 22:22:10.760532+02
156|1649466640.984805|2022-04-09 03:10:40.984805+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445372692|2022-04-08 22:22:10.760532+02
157|1649466642.010071|2022-04-09 03:10:42.010071+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445477229|2022-04-08 22:22:10.760532+02
158|1649466643.033134|2022-04-09 03:10:43.033134+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445583137|2022-04-08 22:22:10.760532+02
159|1649466644.055015|2022-04-09 03:10:44.055015+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445689133|2022-04-08 22:22:10.760532+02
160|1649466645.076319|2022-04-09 03:10:45.076319+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445795110|2022-04-08 22:22:10.760532+02
161|1649466646.098977|2022-04-09 03:10:46.098977+02|12/1570C338|26|10|9536554|5549|3681345|5376369|53738|149899042|0|445899543|2022-04-08 22:22:10.760532+02
