run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643423645.206237|2022-01-29 03:34:05.206237+01|1F/F7954578|12|7|4449497|606|3533349|899816|8967|7506448|0|635445699|2022-01-29 00:22:19.848139+01
1|1643423646.232208|2022-01-29 03:34:06.232208+01|1F/F97A9F40|12|7|4449497|606|3533349|899816|8967|7506448|0|635486888|2022-01-29 00:22:19.848139+01
2|1643423647.259070|2022-01-29 03:34:07.25907+01|1F/FB70E700|12|7|4449497|606|3533349|899816|8967|7506448|0|635530323|2022-01-29 00:22:19.848139+01
3|1643423648.286261|2022-01-29 03:34:08.286261+01|1F/FD62D2A0|12|7|4449497|606|3533349|899816|8967|7506448|0|635574093|2022-01-29 00:22:19.848139+01
4|1643423649.313289|2022-01-29 03:34:09.313289+01|1F/FF4B3A08|12|7|4449497|606|3533349|899816|8967|7506448|0|635618007|2022-01-29 00:22:19.848139+01
5|1643423650.339715|2022-01-29 03:34:10.339715+01|20/12CAEC8|12|7|4449497|606|3533349|899816|8967|7506448|0|635662350|2022-01-29 00:22:19.848139+01
6|1643423651.366514|2022-01-29 03:34:11.366514+01|20/308BE20|12|7|4449497|606|3533349|899816|8967|7506448|0|635707126|2022-01-29 00:22:19.848139+01
7|1643423652.393227|2022-01-29 03:34:12.393227+01|20/4DD9320|12|7|4449497|606|3533349|899816|8967|7506448|0|635751476|2022-01-29 00:22:19.848139+01
8|1643423653.420092|2022-01-29 03:34:13.420092+01|20/6AC5B90|12|7|4449497|606|3533349|899816|8967|7506448|0|635796425|2022-01-29 00:22:19.848139+01
9|1643423654.447548|2022-01-29 03:34:14.447548+01|20/8741830|12|7|4449497|606|3533349|899816|8967|7506448|0|635850301|2022-01-29 00:22:19.848139+01
10|1643423655.474116|2022-01-29 03:34:15.474116+01|20/A35DD50|12|7|4449497|606|3533349|899816|8967|7506448|0|635895544|2022-01-29 00:22:19.848139+01
