run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650988085.863009|2022-04-26 17:48:05.863009+02|34/4130000|14|7|5469004|900|7428434|1958174|19558|99010753|0|740717698|2022-04-26 14:05:07.850093+02
1|1650988086.888450|2022-04-26 17:48:06.88845+02|34/13899840|14|7|5469004|900|7430605|1958674|19563|99013943|0|740749597|2022-04-26 14:05:07.850093+02
2|1650988087.914003|2022-04-26 17:48:07.914003+02|34/2347B690|14|7|5469004|900|7432743|1959174|19568|99044713|0|740783455|2022-04-26 14:05:07.850093+02
3|1650988088.939805|2022-04-26 17:48:08.939805+02|34/32FB6748|14|7|5469004|900|7434834|1959674|19573|99076393|0|740818189|2022-04-26 14:05:07.850093+02
4|1650988089.965876|2022-04-26 17:48:09.965876+02|34/4292F760|14|7|5469004|900|7436885|1960174|19578|99108081|0|740852813|2022-04-26 14:05:07.850093+02
5|1650988090.991874|2022-04-26 17:48:10.991874+02|34/5210F728|14|7|5469004|900|7438855|1960674|19583|99139622|0|740887629|2022-04-26 14:05:07.850093+02
6|1650988092.018152|2022-04-26 17:48:12.018152+02|34/61597F88|14|7|5469004|900|7440772|1961174|19588|99171959|0|740922839|2022-04-26 14:05:07.850093+02
7|1650988093.044300|2022-04-26 17:48:13.0443+02|34/706EE2E8|14|7|5469004|900|7442770|1961674|19593|99206798|0|740958193|2022-04-26 14:05:07.850093+02
8|1650988094.070861|2022-04-26 17:48:14.070861+02|34/7F5AD2E8|14|7|5469004|900|7445392|1962174|19598|99235828|0|740993748|2022-04-26 14:05:07.850093+02
9|1650988095.097207|2022-04-26 17:48:15.097207+02|34/8E231440|14|7|5469004|900|7452494|1962674|19603|99269810|0|741029672|2022-04-26 14:05:07.850093+02
10|1650988096.122654|2022-04-26 17:48:16.122654+02|34/9CA0E890|14|7|5469004|900|7459402|1963274|19609|99304176|0|741072441|2022-04-26 14:05:07.850093+02
11|1650988097.148470|2022-04-26 17:48:17.14847+02|34/A9E0E828|14|7|5469004|900|7465470|1963774|19614|99335037|0|741104838|2022-04-26 14:05:07.850093+02
12|1650988098.174509|2022-04-26 17:48:18.174509+02|34/B81D6440|14|7|5469004|900|7471216|1964274|19619|99365821|0|741140890|2022-04-26 14:05:07.850093+02
13|1650988099.201099|2022-04-26 17:48:19.201099+02|34/C60D2420|14|7|5469004|900|7477250|1964774|19624|99398931|0|741176223|2022-04-26 14:05:07.850093+02
14|1650988100.228439|2022-04-26 17:48:20.228439+02|34/D3D9C6E8|14|7|5469004|900|7483029|1965274|19629|99431874|0|741211900|2022-04-26 14:05:07.850093+02
15|1650988101.254873|2022-04-26 17:48:21.254873+02|34/E192C610|14|7|5469004|900|7488638|1965774|19634|99465203|0|741247917|2022-04-26 14:05:07.850093+02
16|1650988102.280601|2022-04-26 17:48:22.280601+02|34/EF26D6D0|14|7|5469004|900|7493886|1966274|19639|99498366|0|741283859|2022-04-26 14:05:07.850093+02
17|1650988103.306680|2022-04-26 17:48:23.30668+02|34/FCB998A8|14|7|5469004|900|7498393|1966774|19644|99528396|0|741320557|2022-04-26 14:05:07.850093+02
18|1650988104.332707|2022-04-26 17:48:24.332707+02|35/A1F3FD0|14|7|5469004|900|7503231|1967274|19649|99561253|0|741357099|2022-04-26 14:05:07.850093+02
19|1650988105.358627|2022-04-26 17:48:25.358627+02|35/173C6688|14|7|5469004|900|7507810|1967774|19654|99594256|0|741393723|2022-04-26 14:05:07.850093+02
20|1650988106.385065|2022-04-26 17:48:26.385065+02|35/244D9810|14|7|5469004|900|7512082|1968374|19660|99626282|0|741437915|2022-04-26 14:05:07.850093+02
21|1650988107.411771|2022-04-26 17:48:27.411771+02|35/311A4F50|14|7|5469004|900|7516151|1968874|19665|99658032|0|741474312|2022-04-26 14:05:07.850093+02
22|1650988108.438104|2022-04-26 17:48:28.438104+02|35/3D29F5D8|14|7|5469004|900|7519861|1969374|19670|99687458|0|741508674|2022-04-26 14:05:07.850093+02
23|1650988109.464748|2022-04-26 17:48:29.464748+02|35/49B20000|14|7|5469004|900|7523483|1969874|19675|99718801|0|741545102|2022-04-26 14:05:07.850093+02
24|1650988110.491505|2022-04-26 17:48:30.491505+02|35/56378FF8|14|7|5469004|900|7526867|1970374|19680|99751171|0|741582777|2022-04-26 14:05:07.850093+02
25|1650988111.517962|2022-04-26 17:48:31.517962+02|35/6294A3C8|14|7|5469004|900|7530079|1970874|19685|99782397|0|741619922|2022-04-26 14:05:07.850093+02
