run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650988085.846935|2022-04-26 17:48:05.846935+02|16780|test|2|1349602636|0|750828265|7113254419|1586756311|1479523713|228880464|128868994|407|0|2|2007998464|0|||0|0|144221455.589|62081743.599|13877755.338|8954|0|0|0|2022-04-26 16:26:41.762645+02
1|1650988086.870856|2022-04-26 17:48:06.870856+02|16780|test|34|1349657140|0|750860824|7113941590|1586870427|1479636217|228934767|128923297|407|0|2|2007998464|0|||0|0|144253552.892|62103582.746|13883922.681|8990|0|0|0|2022-04-26 16:26:41.762645+02
2|1650988087.896949|2022-04-26 17:48:07.896949+02|16780|test|34|1349713989|0|750894515|7114652280|1586984884|1479750143|228991612|128980142|407|0|2|2007998464|0|||0|0|144285591.479|62125271.286|13890313.659|8992|0|0|0|2022-04-26 16:26:41.762645+02
3|1650988088.922286|2022-04-26 17:48:08.922286+02|16780|test|34|1349771535|0|750929025|7115371958|1587100756|1479865463|229049154|129037684|407|0|2|2007998464|0|||0|0|144317636.519|62146947.418|13896706.737|8994|0|0|0|2022-04-26 16:26:41.762645+02
4|1650988089.948635|2022-04-26 17:48:09.948635+02|16780|test|34|1349829468|0|750963475|7116095949|1587217336|1479981557|229107083|129095613|407|0|2|2007998464|0|||0|0|144349671.735|62168556.257|13903124.98|8996|0|0|0|2022-04-26 16:26:41.762645+02
5|1650988090.973995|2022-04-26 17:48:10.973995+02|16780|test|34|1349887736|0|750998084|7116824446|1587334653|1480098321|229165347|129153877|407|0|2|2007998464|0|||0|0|144381708.651|62190138.437|13909570.953|8998|0|0|0|2022-04-26 16:26:41.762645+02
6|1650988092.000449|2022-04-26 17:48:12.000449+02|16780|test|34|1349946470|0|751033112|7117558120|1587452839|1480216017|229224077|129212607|407|0|2|2007998464|0|||0|0|144413753.279|62211635.63|13916075.328|9000|0|0|0|2022-04-26 16:26:41.762645+02
7|1650988093.026941|2022-04-26 17:48:13.026941+02|16780|test|34|1350005339|0|751068202|7118294177|1587571268|1480333983|229282942|129271472|407|0|2|2007998464|0|||0|0|144445791.29|62233105.669|13922598.307|9002|0|0|0|2022-04-26 16:26:41.762645+02
8|1650988094.053298|2022-04-26 17:48:14.053298+02|16780|test|34|1350064852|0|751103506|7119037801|1587690977|1480453237|229342451|129330981|407|0|2|2007998464|0|||0|0|144477828.737|62254467.508|13929179.133|9004|0|0|0|2022-04-26 16:26:41.762645+02
9|1650988095.079730|2022-04-26 17:48:15.07973+02|16780|test|34|1350124467|0|751139284|7119783070|1587810882|1480572695|229402062|129390592|407|0|2|2007998464|0|||0|0|144509866.053|62275809.332|13935773.557|9006|0|0|0|2022-04-26 16:26:41.762645+02
10|1650988096.105436|2022-04-26 17:48:16.105436+02|16780|test|34|1350183957|0|751174600|7120526444|1587930517|1480691903|229461548|129450078|407|0|2|2007998464|0|||0|0|144541904.513|62297171.125|13942356.476|9008|0|0|0|2022-04-26 16:26:41.762645+02
11|1650988097.131050|2022-04-26 17:48:17.13105+02|16780|test|34|1350238160|0|751206867|7121204052|1588039561|1480800537|229515747|129504277|407|0|2|2007998464|0|||0|0|144573944.697|62319524.869|13948289.002|9010|0|0|0|2022-04-26 16:26:41.762645+02
12|1650988098.157046|2022-04-26 17:48:18.157046+02|16780|test|34|1350298082|0|751242527|7121952852|1588160071|1480920609|229575665|129564195|407|0|2|2007998464|0|||0|0|144605981.943|62340801.477|13954923.435|9012|0|0|0|2022-04-26 16:26:41.762645+02
13|1650988099.183456|2022-04-26 17:48:19.183456+02|16780|test|34|1350358223|0|751278113|7122705031|1588280992|1481041119|229635802|129624332|407|0|2|2007998464|0|||0|0|144638019.27|62362034.036|13961587.291|9014|0|0|0|2022-04-26 16:26:41.762645+02
14|1650988100.210352|2022-04-26 17:48:20.210352+02|16780|test|34|1350417673|0|751313263|7123448008|1588400514|1481160247|229695248|129683778|407|0|2|2007998464|0|||0|0|144670054.487|62383401.618|13968167.676|9016|0|0|0|2022-04-26 16:26:41.762645+02
15|1650988101.237212|2022-04-26 17:48:21.237212+02|16780|test|34|1350477310|0|751349004|7124193801|1588520416|1481279749|229754881|129743411|407|0|2|2007998464|0|||0|0|144702094.996|62404723|13974781.495|9018|0|0|0|2022-04-26 16:26:41.762645+02
16|1650988102.263329|2022-04-26 17:48:22.263329+02|16780|test|34|1350537839|0|751384674|7124950183|1588642069|1481401035|229815406|129803936|407|0|2|2007998464|0|||0|0|144734128.017|62425873.373|13981488.626|9020|0|0|0|2022-04-26 16:26:41.762645+02
17|1650988103.289094|2022-04-26 17:48:23.289094+02|16780|test|34|1350599498|0|751421070|7125720686|1588765955|1481524581|229877061|129865591|407|0|2|2007998464|0|||0|0|144766165.565|62446816.716|13988321.546|9022|0|0|0|2022-04-26 16:26:41.762645+02
18|1650988104.315385|2022-04-26 17:48:24.315385+02|16780|test|34|1350661067|0|751457498|7126491146|1588889669|1481647947|229938626|129927156|407|0|2|2007998464|0|||0|0|144798203.579|62467795.305|13995135.888|9024|0|0|0|2022-04-26 16:26:41.762645+02
19|1650988105.341307|2022-04-26 17:48:25.341307+02|16780|test|34|1350721930|0|751493676|7127251974|1589011928|1481769901|229999485|129988015|407|0|2|2007998464|0|||0|0|144830238.76|62488879.62|14001897.02|9026|0|0|0|2022-04-26 16:26:41.762645+02
20|1650988106.367272|2022-04-26 17:48:26.367272+02|16780|test|34|1350785839|0|751531481|7128050779|1589140295|1481897947|230063390|130051920|407|0|2|2007998464|0|||0|0|144863274.644|62510442.531|14008966.043|9028|0|0|0|2022-04-26 16:26:41.762645+02
21|1650988107.394118|2022-04-26 17:48:27.394118+02|16780|test|34|1350876296|0|751584837|7129181576|1589321847|1482079089|230153843|130142373|407|0|2|2007998464|0|||0|0|144910317.839|62541196.791|14019027.596|9030|0|0|0|2022-04-26 16:26:41.762645+02
22|1650988108.420482|2022-04-26 17:48:28.420482+02|16780|test|34|1350933975|0|751618997|7129903090|1589437704|1482194675|230211518|130200048|407|0|2|2007998464|0|||0|0|144942355.313|62562963.178|14025313.56|9032|0|0|0|2022-04-26 16:26:41.762645+02
23|1650988109.447059|2022-04-26 17:48:29.447059+02|16780|test|34|1350994886|0|751655220|7130664088|1589559990|1482316725|230272425|130260955|407|0|2|2007998464|0|||0|0|144974392.08|62584134.449|14031995.427|9034|0|0|0|2022-04-26 16:26:41.762645+02
24|1650988110.473631|2022-04-26 17:48:30.473631+02|16780|test|34|1351057698|0|751692313|7131448734|1589686069|1482442577|230335233|130323763|407|0|2|2007998464|0|||0|0|145006444.34|62604922.712|14038945.87|9036|0|0|0|2022-04-26 16:26:41.762645+02
25|1650988111.500374|2022-04-26 17:48:31.500374+02|16780|test|34|1351120417|0|751729590|7132232940|1589811952|1482568243|230397948|130386478|407|0|2|2007998464|0|||0|0|145038480.902|62625725.567|14045860.617|9038|0|0|0|2022-04-26 16:26:41.762645+02
26|1650988112.526563|2022-04-26 17:48:32.526563+02|16780|test|34|1351183623|0|751766863|7133022159|1589938791|1482694883|230461150|130449680|407|0|2|2007998464|0|||0|0|145070512.522|62646413.294|14052858.3|9040|0|0|0|2022-04-26 16:26:41.762645+02
27|1650988113.553649|2022-04-26 17:48:33.553649+02|16780|test|34|1351246932|0|751804597|7133813368|1590065843|1482821729|230524455|130512985|407|0|2|2007998464|0|||0|0|145102548.086|62667099.337|14059849.867|9042|0|0|0|2022-04-26 16:26:41.762645+02
28|1650988114.579332|2022-04-26 17:48:34.579332+02|16780|test|34|1351311010|0|751842248|7134613627|1590194375|1482950113|230588529|130577059|407|0|2|2007998464|0|||0|0|145134582.884|62687686.189|14066912.326|9044|0|0|0|2022-04-26 16:26:41.762645+02
29|1650988115.606000|2022-04-26 17:48:35.606+02|16780|test|34|1351374849|0|751879801|7135411284|1590322428|1483078019|230652364|130640894|407|0|2|2007998464|0|||0|0|145166617.921|62708296.987|14073953.579|9046|0|0|0|2022-04-26 16:26:41.762645+02
30|1650988116.632659|2022-04-26 17:48:36.632659+02|16780|test|34|1351437120|0|751916538|7136190256|1590447336|1483202789|230714631|130703161|407|0|2|2007998464|0|||0|0|145198654.317|62729209.291|14080804.018|9048|0|0|0|2022-04-26 16:26:41.762645+02
