run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650412128.472446|2022-04-20 01:48:48.472446+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15633.545|15610.592|9.495|8|0|0|0|2022-04-20 01:48:32.73244+02
1|1650412129.484126|2022-04-20 01:48:49.484126+02|16385|test|33|337848|0|127210|1367835|10407194|344283|10001194|4|0|0|1|200278016|0|||0|0|39767.087|24113.752|9.495|51|0|0|0|2022-04-20 01:48:32.73244+02
2|1650412130.510451|2022-04-20 01:48:50.510451+02|16385|test|33|959133|0|127210|3853331|11028671|965758|10001194|4|0|0|1|200278016|0|||0|0|79788.091|36107.959|9.495|53|0|0|0|2022-04-20 01:48:32.73244+02
3|1650412131.538055|2022-04-20 01:48:51.538055+02|16385|test|33|1474886|0|127210|5916699|11544616|1481701|10001194|4|0|0|1|200278016|0|||0|0|111809.514|45318.705|9.495|55|0|0|0|2022-04-20 01:48:32.73244+02
4|1650412132.565463|2022-04-20 01:48:52.565463+02|16385|test|33|1994122|0|127210|7993999|12064044|2001127|10001194|4|0|0|1|200278016|0|||0|0|143830.728|54375.727|9.495|57|0|0|0|2022-04-20 01:48:32.73244+02
5|1650412133.592726|2022-04-20 01:48:53.592726+02|16385|test|33|2515521|0|127210|10079951|12585635|2522716|10001194|4|0|0|1|200278016|0|||0|0|175852.203|63382.798|9.495|59|0|0|0|2022-04-20 01:48:32.73244+02
6|1650412134.619549|2022-04-20 01:48:54.619549+02|16385|test|33|3037726|0|127210|12169127|13108032|3045111|10001194|4|0|0|1|200278016|0|||0|0|207872.952|72381.342|9.495|61|0|0|0|2022-04-20 01:48:32.73244+02
7|1650412135.646932|2022-04-20 01:48:55.646932+02|16385|test|33|3560108|0|127210|14259011|13630606|3567683|10001194|4|0|0|1|200278016|0|||0|0|239894.352|81358.559|9.495|63|0|0|0|2022-04-20 01:48:32.73244+02
8|1650412136.673876|2022-04-20 01:48:56.673876+02|16385|test|33|4082739|0|127210|16349891|14153429|4090504|10001194|4|0|0|1|200278016|0|||0|0|271915.453|90346.353|9.495|65|0|0|0|2022-04-20 01:48:32.73244+02
9|1650412137.701103|2022-04-20 01:48:57.701103+02|16385|test|33|4605447|0|127210|18441079|14676329|4613402|10001194|4|0|0|1|200278016|0|||0|0|303937.144|99331.84|9.495|67|0|0|0|2022-04-20 01:48:32.73244+02
