run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650412128.477243|2022-04-20 01:48:48.477243+02|0/4C594000|0|2|13|2|7|0|0|0|0|40542|2022-04-20 01:48:32.586333+02
1|1650412129.501334|2022-04-20 01:48:49.501334+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
2|1650412130.528440|2022-04-20 01:48:50.52844+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
3|1650412131.556120|2022-04-20 01:48:51.55612+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
4|1650412132.583414|2022-04-20 01:48:52.583414+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
5|1650412133.610152|2022-04-20 01:48:53.610152+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
6|1650412134.637598|2022-04-20 01:48:54.637598+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
7|1650412135.664788|2022-04-20 01:48:55.664788+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
8|1650412136.691578|2022-04-20 01:48:56.691578+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
9|1650412137.719314|2022-04-20 01:48:57.719314+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
10|1650412138.746610|2022-04-20 01:48:58.74661+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
11|1650412139.774001|2022-04-20 01:48:59.774001+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
12|1650412140.800832|2022-04-20 01:49:00.800832+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
13|1650412141.827976|2022-04-20 01:49:01.827976+02|0/4C595658|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
14|1650412142.855263|2022-04-20 01:49:02.855263+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
15|1650412143.882271|2022-04-20 01:49:03.882271+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
16|1650412144.909803|2022-04-20 01:49:04.909803+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
17|1650412145.935848|2022-04-20 01:49:05.935848+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
18|1650412146.963257|2022-04-20 01:49:06.963257+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
19|1650412147.990447|2022-04-20 01:49:07.990447+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
20|1650412149.017414|2022-04-20 01:49:09.017414+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
21|1650412150.044539|2022-04-20 01:49:10.044539+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
22|1650412151.071818|2022-04-20 01:49:11.071818+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
23|1650412152.099183|2022-04-20 01:49:12.099183+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
24|1650412153.127355|2022-04-20 01:49:13.127355+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
25|1650412154.154523|2022-04-20 01:49:14.154523+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
26|1650412155.181468|2022-04-20 01:49:15.181468+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
27|1650412156.208448|2022-04-20 01:49:16.208448+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
28|1650412157.235417|2022-04-20 01:49:17.235417+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
29|1650412158.261177|2022-04-20 01:49:18.261177+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
30|1650412159.287852|2022-04-20 01:49:19.287852+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
31|1650412160.314536|2022-04-20 01:49:20.314536+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
32|1650412161.341525|2022-04-20 01:49:21.341525+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
33|1650412162.368728|2022-04-20 01:49:22.368728+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
34|1650412163.395859|2022-04-20 01:49:23.395859+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
35|1650412164.422788|2022-04-20 01:49:24.422788+02|0/4C595690|0|2|13|2|7|0|0|0|0|47671|2022-04-20 01:48:32.586333+02
