run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650080120.258308|2022-04-16 05:35:20.258308+02|16408|test|1|188940468|0|200121072|747138478|214439148|189329163|25002845|4|0|0|1|502001664|0|||0|0|28909288.236|3227387.089|22.285|3339|0|0|0|2022-04-16 05:02:29.10537+02
1|1650080121.319099|2022-04-16 05:35:21.319099+02|16408|test|17|189030330|0|200215189|747496961|214530882|189420605|25002845|4|0|0|1|502001664|0|||0|0|28925333.648|3230333.7|22.285|3359|0|0|0|2022-04-16 05:02:29.10537+02
2|1650080122.419765|2022-04-16 05:35:22.419765+02|16408|test|17|189124259|0|200313824|747868462|214625045|189514766|25002845|4|0|0|1|502001664|0|||0|0|28941374.012|3232489.617|22.285|3361|0|0|0|2022-04-16 05:02:29.10537+02
3|1650080123.548216|2022-04-16 05:35:23.548216+02|16408|test|17|189220194|0|200414478|748247974|214721214|189610933|25002845|4|0|0|1|502001664|0|||0|0|28957418.65|3234201.184|22.285|3363|0|0|0|2022-04-16 05:02:29.10537+02
4|1650080124.654585|2022-04-16 05:35:24.654585+02|16408|test|17|189319535|0|200518664|748640984|214820789|189710506|25002845|4|0|0|1|502001664|0|||0|0|28973457.095|3235999.053|22.285|3365|0|0|0|2022-04-16 05:02:29.10537+02
5|1650080125.763579|2022-04-16 05:35:25.763579+02|16408|test|17|189420513|0|200624803|749040226|214922001|189811716|25002845|4|0|0|1|502001664|0|||0|0|28989501.985|3237990.055|22.285|3367|0|0|0|2022-04-16 05:02:29.10537+02
6|1650080126.868051|2022-04-16 05:35:26.868051+02|16408|test|17|189573285|0|200785214|749644166|215075007|189964720|25002845|4|0|0|1|502001664|0|||0|0|29013537.49|3240679.695|22.285|3369|0|0|0|2022-04-16 05:02:29.10537+02
7|1650080127.983977|2022-04-16 05:35:27.983977+02|16408|test|17|189675729|0|200893036|750049055|215177685|190067396|25002845|4|0|0|1|502001664|0|||0|0|29029569.652|3242452.989|22.285|3371|0|0|0|2022-04-16 05:02:29.10537+02
8|1650080129.106082|2022-04-16 05:35:29.106082+02|16408|test|17|189777199|0|200999562|750450370|215279389|190169098|25002845|4|0|0|1|502001664|0|||0|0|29045611.206|3244162.793|22.285|3373|0|0|0|2022-04-16 05:02:29.10537+02
9|1650080130.217078|2022-04-16 05:35:30.217078+02|16408|test|17|189879358|0|201107101|750854117|215381782|190271489|25002845|4|0|0|1|502001664|0|||0|0|29061640.468|3246022.119|22.285|3375|0|0|0|2022-04-16 05:02:29.10537+02
