run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649029949.090803|2022-04-04 01:52:29.090803+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|535614193|2022-04-03 20:49:41.613547+02
1|1649029950.111006|2022-04-04 01:52:30.111006+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|535692420|2022-04-03 20:49:41.613547+02
2|1649029951.131271|2022-04-04 01:52:31.131271+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|535808477|2022-04-03 20:49:41.613547+02
3|1649029952.152229|2022-04-04 01:52:32.152229+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|535906904|2022-04-03 20:49:41.613547+02
4|1649029953.173094|2022-04-04 01:52:33.173094+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536005002|2022-04-03 20:49:41.613547+02
5|1649029954.198674|2022-04-04 01:52:34.198674+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536102436|2022-04-03 20:49:41.613547+02
6|1649029955.219288|2022-04-04 01:52:35.219288+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536202072|2022-04-03 20:49:41.613547+02
7|1649029956.240241|2022-04-04 01:52:36.240241+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536301274|2022-04-03 20:49:41.613547+02
8|1649029957.265135|2022-04-04 01:52:37.265135+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536401501|2022-04-03 20:49:41.613547+02
9|1649029958.289880|2022-04-04 01:52:38.28988+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536503228|2022-04-03 20:49:41.613547+02
10|1649029959.313920|2022-04-04 01:52:39.31392+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536604114|2022-04-03 20:49:41.613547+02
11|1649029960.337183|2022-04-04 01:52:40.337183+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536705589|2022-04-03 20:49:41.613547+02
12|1649029961.357408|2022-04-04 01:52:41.357408+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536807608|2022-04-03 20:49:41.613547+02
13|1649029962.380579|2022-04-04 01:52:42.380579+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|536929282|2022-04-03 20:49:41.613547+02
14|1649029963.401396|2022-04-04 01:52:43.401396+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|537032329|2022-04-03 20:49:41.613547+02
15|1649029964.424113|2022-04-04 01:52:44.424113+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|537133623|2022-04-03 20:49:41.613547+02
16|1649029965.445738|2022-04-04 01:52:45.445738+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|537236164|2022-04-03 20:49:41.613547+02
17|1649029966.466108|2022-04-04 01:52:46.466108+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|537338681|2022-04-03 20:49:41.613547+02
18|1649029967.487786|2022-04-04 01:52:47.487786+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|537441907|2022-04-03 20:49:41.613547+02
19|1649029968.509595|2022-04-04 01:52:48.509595+02|12/36130D80|27|10|9538280|5839|5903075|5487049|54867|193517868|0|537544806|2022-04-03 20:49:41.613547+02
20|1649029969.531800|2022-04-04 01:52:49.5318+02|12/36130D80|28|10|9538280|5839|5903075|5487049|54867|193517868|0|537646185|2022-04-03 20:49:41.613547+02
21|1649029970.543282|2022-04-04 01:52:50.543282+02|12/36130D80|28|10|9538280|5839|5903075|5487049|54867|193517868|0|537728771|2022-04-03 20:49:41.613547+02
22|1649029971.568487|2022-04-04 01:52:51.568487+02|12/36130D80|28|10|9538280|5839|5903075|5487049|54867|193517868|0|537851703|2022-04-03 20:49:41.613547+02
