run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649029949.076292|2022-04-04 01:52:29.076292+02|17240|test|1|51253929|0|119147745|269009080|151581091|51478951|100011166|13|0|0|2|2031765504|0|||0|0|14634158.925|11313898.525|90.618|1804|0|0|0|2022-04-04 01:32:49.470406+02
1|1649029950.095451|2022-04-04 01:52:30.095451+02|17240|test|17|51286310|0|119204822|269183140|151616344|51513162|100011166|13|0|0|2|2031765504|0|||0|0|14643711.91|11320878.351|90.618|1824|0|0|0|2022-04-04 01:32:49.470406+02
2|1649029951.116414|2022-04-04 01:52:31.116414+02|17240|test|17|51363718|0|119341130|269589280|151694001|51590817|100011166|13|0|0|2|2031765504|0|||0|0|14666249.267|11338348.205|90.618|1826|0|0|0|2022-04-04 01:32:49.470406+02
3|1649029952.136660|2022-04-04 01:52:32.13666+02|17240|test|17|51419447|0|119439529|269881576|151749979|51646793|100011166|13|0|0|2|2031765504|0|||0|0|14682277.239|11350605.946|90.618|1828|0|0|0|2022-04-04 01:32:49.470406+02
4|1649029953.157962|2022-04-04 01:52:33.157962+02|17240|test|17|51474977|0|119537622|270172785|151805758|51702570|100011166|13|0|0|2|2031765504|0|||0|0|14698308.033|11362929.808|90.618|1830|0|0|0|2022-04-04 01:32:49.470406+02
5|1649029954.183432|2022-04-04 01:52:34.183432+02|17240|test|17|51530193|0|119634848|270462663|151861223|51758033|100011166|13|0|0|2|2031765504|0|||0|0|14714336.272|11375395.266|90.618|1832|0|0|0|2022-04-04 01:32:49.470406+02
6|1649029955.204151|2022-04-04 01:52:35.204151+02|17240|test|17|51586463|0|119733968|270758025|151917742|51814550|100011166|13|0|0|2|2031765504|0|||0|0|14730362.922|11387580.772|90.618|1834|0|0|0|2022-04-04 01:32:49.470406+02
7|1649029956.225100|2022-04-04 01:52:36.2251+02|17240|test|17|51642491|0|119832853|271051928|151974019|51870825|100011166|13|0|0|2|2031765504|0|||0|0|14746389.526|11399873.994|90.618|1836|0|0|0|2022-04-04 01:32:49.470406+02
8|1649029957.247540|2022-04-04 01:52:37.24754+02|17240|test|17|51698952|0|119932544|271348056|152030729|51927533|100011166|13|0|0|2|2031765504|0|||0|0|14762423.038|11412167.515|90.618|1838|0|0|0|2022-04-04 01:32:49.470406+02
9|1649029958.274747|2022-04-04 01:52:38.274747+02|17240|test|17|51756493|0|120033786|271650193|152088519|51985321|100011166|13|0|0|2|2031765504|0|||0|0|14778452.173|11424620.789|90.618|1840|0|0|0|2022-04-04 01:32:49.470406+02
