run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650661198.022517|2022-04-22 22:59:58.022517+02|16784|test|1|403595724|0|225135946|1800380961|503905676|403806419|100011119|4|0|0|2|2007998464|0|||0|0|28955358.05|9238546.375|91.249|1810|0|0|0|2022-04-22 22:41:39.702301+02
1|1650661199.047906|2022-04-22 22:59:59.047906+02|16784|test|33|403956609|0|225330182|1801997283|504270564|404170233|100011119|4|0|0|2|2007998464|0|||0|0|28987447.528|9251822.683|91.249|1846|0|0|0|2022-04-22 22:41:39.702301+02
2|1650661200.076292|2022-04-22 23:00:00.076292+02|16784|test|33|404340056|0|225536457|1803708736|504654245|404553912|100011119|4|0|0|2|2007998464|0|||0|0|29019470.561|9264106.255|91.249|1848|0|0|0|2022-04-22 22:41:39.702301+02
3|1650661201.104630|2022-04-22 23:00:01.10463+02|16784|test|33|404728453|0|225746035|1805441636|505042876|404942541|100011119|4|0|0|2|2007998464|0|||0|0|29051493.643|9275951.786|91.249|1850|0|0|0|2022-04-22 22:41:39.702301+02
4|1650661202.133059|2022-04-22 23:00:02.133059+02|16784|test|33|405129124|0|225961372|1807230147|505443781|405343444|100011119|4|0|0|2|2007998464|0|||0|0|29083517.582|9287645.167|91.249|1852|0|0|0|2022-04-22 22:41:39.702301+02
5|1650661203.161310|2022-04-22 23:00:03.16131+02|16784|test|33|405536045|0|226179777|1809046840|505850936|405750597|100011119|4|0|0|2|2007998464|0|||0|0|29115540.445|9299129.997|91.249|1854|0|0|0|2022-04-22 22:41:39.702301+02
6|1650661204.189740|2022-04-22 23:00:04.18974+02|16784|test|33|405939613|0|226397699|1810847251|506254738|406154397|100011119|4|0|0|2|2007998464|0|||0|0|29147563.263|9310271.368|91.249|1856|0|0|0|2022-04-22 22:41:39.702301+02
7|1650661205.218353|2022-04-22 23:00:05.218353+02|16784|test|33|406355265|0|226621289|1812702414|506670624|406570281|100011119|4|0|0|2|2007998464|0|||0|0|29179586.266|9321423.941|91.249|1858|0|0|0|2022-04-22 22:41:39.702301+02
8|1650661206.246906|2022-04-22 23:00:06.246906+02|16784|test|33|406776024|0|226847403|1814580588|507091617|406991272|100011119|4|0|0|2|2007998464|0|||0|0|29211608.692|9332491.282|91.249|1860|0|0|0|2022-04-22 22:41:39.702301+02
9|1650661207.275831|2022-04-22 23:00:07.275831+02|16784|test|33|407199615|0|227075278|1816471161|507515442|407415095|100011119|4|0|0|2|2007998464|0|||0|0|29243631.534|9343417.004|91.249|1862|0|0|0|2022-04-22 22:41:39.702301+02
10|1650661208.304190|2022-04-22 23:00:08.30419+02|16784|test|33|407627230|0|227305375|1818379632|507943291|407842942|100011119|4|0|0|2|2007998464|0|||0|0|29275654.186|9354250.419|91.249|1864|0|0|0|2022-04-22 22:41:39.702301+02
11|1650661209.332512|2022-04-22 23:00:09.332512+02|16784|test|33|408058058|0|227536293|1820303347|508374353|408274002|100011119|4|0|0|2|2007998464|0|||0|0|29307677.012|9365030.745|91.249|1866|0|0|0|2022-04-22 22:41:39.702301+02
12|1650661210.360774|2022-04-22 23:00:10.360774+02|16784|test|33|408491027|0|227769216|1822235762|508807556|408707203|100011119|4|0|0|2|2007998464|0|||0|0|29339698.934|9375698.123|91.249|1868|0|0|0|2022-04-22 22:41:39.702301+02
13|1650661211.389340|2022-04-22 23:00:11.38934+02|16784|test|33|408923080|0|228001840|1824163896|509239843|409139488|100011119|4|0|0|2|2007998464|0|||0|0|29371721.663|9386290.642|91.249|1870|0|0|0|2022-04-22 22:41:39.702301+02
14|1650661212.417377|2022-04-22 23:00:12.417377+02|16784|test|33|409354186|0|228234119|1826087640|509671183|409570826|100011119|4|0|0|2|2007998464|0|||0|0|29403744.174|9396707.082|91.249|1872|0|0|0|2022-04-22 22:41:39.702301+02
