run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650661198.039655|2022-04-22 22:59:58.039655+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|224629993|2022-04-22 20:20:04.938815+02
1|1650661199.066497|2022-04-22 22:59:59.066497+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|224822613|2022-04-22 20:20:04.938815+02
2|1650661200.094941|2022-04-22 23:00:00.094941+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|225029423|2022-04-22 20:20:04.938815+02
3|1650661201.123251|2022-04-22 23:00:01.123251+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|225241527|2022-04-22 20:20:04.938815+02
4|1650661202.151843|2022-04-22 23:00:02.151843+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|225463641|2022-04-22 20:20:04.938815+02
5|1650661203.179726|2022-04-22 23:00:03.179726+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|225690052|2022-04-22 20:20:04.938815+02
6|1650661204.208472|2022-04-22 23:00:04.208472+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|225914584|2022-04-22 20:20:04.938815+02
7|1650661205.237076|2022-04-22 23:00:05.237076+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|226147147|2022-04-22 20:20:04.938815+02
8|1650661206.265721|2022-04-22 23:00:06.265721+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|226380533|2022-04-22 20:20:04.938815+02
9|1650661207.294422|2022-04-22 23:00:07.294422+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|226616528|2022-04-22 20:20:04.938815+02
10|1650661208.322768|2022-04-22 23:00:08.322768+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|226854599|2022-04-22 20:20:04.938815+02
11|1650661209.351123|2022-04-22 23:00:09.351123+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|227093876|2022-04-22 20:20:04.938815+02
12|1650661210.379263|2022-04-22 23:00:10.379263+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|227336267|2022-04-22 20:20:04.938815+02
13|1650661211.407858|2022-04-22 23:00:11.407858+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|227575342|2022-04-22 20:20:04.938815+02
14|1650661212.435948|2022-04-22 23:00:12.435948+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|227769153|2022-04-22 20:20:04.938815+02
15|1650661213.464300|2022-04-22 23:00:13.4643+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|228010677|2022-04-22 20:20:04.938815+02
16|1650661214.491751|2022-04-22 23:00:14.491751+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|228256232|2022-04-22 20:20:04.938815+02
17|1650661215.520152|2022-04-22 23:00:15.520152+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|228501264|2022-04-22 20:20:04.938815+02
18|1650661216.547501|2022-04-22 23:00:16.547501+02|27/9EDCFF00|10|6|4658009|291|6864163|1498154|14971|16326475|0|228744770|2022-04-22 20:20:04.938815+02
