run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652522585.340091|2022-05-14 12:03:05.340091+02|17146|test|1|535441669|0|1151543988|2813786387|1286128982|535888761|750082776|13|0|0|15|15238238208|0|||0|0|59316692.774|33906920.843|666.234|3599|0|0|0|2022-05-14 11:03:05.340581+02
1|1652522586.363940|2022-05-14 12:03:06.36394+02|17146|test|33|535605500|0|1151830473|2814654411|1286303834|536056039|750082776|13|0|0|15|15238238208|0|||0|0|59339789.936|33921451.884|666.234|3635|0|0|0|2022-05-14 11:03:05.340581+02
2|1652522587.396930|2022-05-14 12:03:07.39693+02|17146|test|33|535933301|0|1152403915|2816376170|1286631884|536384087|750082776|13|0|0|15|15238238208|0|||0|0|59380816.767|33946127.931|666.234|3637|0|0|0|2022-05-14 11:03:05.340581+02
3|1652522588.428763|2022-05-14 12:03:08.428763+02|17146|test|33|536197661|0|1152865771|2817765428|1286896493|536648694|750082776|13|0|0|15|15238238208|0|||0|0|59412843.531|33965203.046|666.234|3639|0|0|0|2022-05-14 11:03:05.340581+02
4|1652522589.459914|2022-05-14 12:03:09.459914+02|17146|test|33|536467480|0|1153337418|2819183108|1287166561|536918760|750082776|13|0|0|15|15238238208|0|||0|0|59444868.816|33984124.012|666.234|3641|0|0|0|2022-05-14 11:03:05.340581+02
5|1652522590.491580|2022-05-14 12:03:10.49158+02|17146|test|33|536740950|0|1153815250|2820620160|1287440280|537192477|750082776|13|0|0|15|15238238208|0|||0|0|59476895.375|34002933.44|666.234|3643|0|0|0|2022-05-14 11:03:05.340581+02
6|1652522591.521894|2022-05-14 12:03:11.521894+02|17146|test|33|537017165|0|1154297491|2822072018|1287716744|537468939|750082776|13|0|0|15|15238238208|0|||0|0|59508920.654|34021613.464|666.234|3645|0|0|0|2022-05-14 11:03:05.340581+02
7|1652522592.552029|2022-05-14 12:03:12.552029+02|17146|test|33|537289146|0|1154772886|2823501084|1287988974|537741167|750082776|13|0|0|15|15238238208|0|||0|0|59540946.007|34040458.331|666.234|3647|0|0|0|2022-05-14 11:03:05.340581+02
8|1652522593.582668|2022-05-14 12:03:13.582668+02|17146|test|33|537563593|0|1155252634|2824943059|1288263670|538015861|750082776|13|0|0|15|15238238208|0|||0|0|59572971.116|34059210.064|666.234|3649|0|0|0|2022-05-14 11:03:05.340581+02
9|1652522594.613745|2022-05-14 12:03:14.613745+02|17146|test|33|537841833|0|1155738568|2826405399|1288542159|538294348|750082776|13|0|0|15|15238238208|0|||0|0|59604997.823|34077781.95|666.234|3651|0|0|0|2022-05-14 11:03:05.340581+02
10|1652522595.644130|2022-05-14 12:03:15.64413+02|17146|test|33|538121117|0|1156226303|2827873246|1288821692|538573879|750082776|13|0|0|15|15238238208|0|||0|0|59637022.821|34096324.176|666.234|3653|0|0|0|2022-05-14 11:03:05.340581+02
11|1652522596.675512|2022-05-14 12:03:16.675512+02|17146|test|33|538402042|0|1156717151|2829349467|1289102866|538855051|750082776|13|0|0|15|15238238208|0|||0|0|59669048.691|34114771.347|666.234|3655|0|0|0|2022-05-14 11:03:05.340581+02
12|1652522597.714416|2022-05-14 12:03:17.714416+02|17146|test|33|538685935|0|1157213361|2830841102|1289387008|539139191|750082776|13|0|0|15|15238238208|0|||0|0|59701073.756|34133145.67|666.234|3657|0|0|0|2022-05-14 11:03:05.340581+02
13|1652522598.745353|2022-05-14 12:03:18.745353+02|17146|test|33|538974467|0|1157717753|2832357028|1289675789|539427970|750082776|13|0|0|15|15238238208|0|||0|0|59733100.128|34151335.212|666.234|3659|0|0|0|2022-05-14 11:03:05.340581+02
14|1652522599.776864|2022-05-14 12:03:19.776864+02|17146|test|33|539258606|0|1158214026|2833850322|1289960177|539712356|750082776|13|0|0|15|15238238208|0|||0|0|59765125.622|34169703.996|666.234|3661|0|0|0|2022-05-14 11:03:05.340581+02
15|1652522600.806883|2022-05-14 12:03:20.806883+02|17146|test|33|539540393|0|1158706463|2835330988|1290242213|539994390|750082776|13|0|0|15|15238238208|0|||0|0|59797150.414|34188143.562|666.234|3663|0|0|0|2022-05-14 11:03:05.340581+02
16|1652522601.837010|2022-05-14 12:03:21.83701+02|17146|test|33|539823094|0|1159200599|2836816353|1290525163|540277338|750082776|13|0|0|15|15238238208|0|||0|0|59829177.743|34206541.475|666.234|3665|0|0|0|2022-05-14 11:03:05.340581+02
17|1652522602.866405|2022-05-14 12:03:22.866405+02|17146|test|33|540170011|0|1159806784|2838639181|1290872329|540624502|750082776|13|0|0|15|15238238208|0|||0|0|59868203.592|34228921.028|666.234|3667|0|0|0|2022-05-14 11:03:05.340581+02
18|1652522603.896219|2022-05-14 12:03:23.896219+02|17146|test|33|540536294|0|1160446687|2840563853|1291238861|540991032|750082776|13|0|0|15|15238238208|0|||0|0|59909230.173|34252285.38|666.234|3669|0|0|0|2022-05-14 11:03:05.340581+02
19|1652522604.926209|2022-05-14 12:03:24.926209+02|17146|test|33|540825387|0|1160951852|2842082933|1291528203|541280372|750082776|13|0|0|15|15238238208|0|||0|0|59941255.099|34270466.966|666.234|3671|0|0|0|2022-05-14 11:03:05.340581+02
20|1652522605.955896|2022-05-14 12:03:25.955896+02|17146|test|33|541116756|0|1161460993|2843613969|1291819821|541571988|750082776|13|0|0|15|15238238208|0|||0|0|59973280.553|34288587.488|666.234|3673|0|0|0|2022-05-14 11:03:05.340581+02
21|1652522606.986199|2022-05-14 12:03:26.986199+02|17146|test|33|541401944|0|1161959580|2845112292|1292105258|541857423|750082776|13|0|0|15|15238238208|0|||0|0|60005305.94|34306891.403|666.234|3675|0|0|0|2022-05-14 11:03:05.340581+02
22|1652522608.016147|2022-05-14 12:03:28.016147+02|17146|test|33|541685676|0|1162455432|2846603158|1292389239|542141402|750082776|13|0|0|15|15238238208|0|||0|0|60037332.448|34325276.181|666.234|3677|0|0|0|2022-05-14 11:03:05.340581+02
23|1652522609.045841|2022-05-14 12:03:29.045841+02|17146|test|33|541970799|0|1162953813|2848101232|1292674611|542426772|750082776|13|0|0|15|15238238208|0|||0|0|60069357.721|34343606.212|666.234|3679|0|0|0|2022-05-14 11:03:05.340581+02
24|1652522610.075120|2022-05-14 12:03:30.07512+02|17146|test|33|542255974|0|1163451940|2849599924|1292960035|542712194|750082776|13|0|0|15|15238238208|0|||0|0|60101383.034|34361966.491|666.234|3681|0|0|0|2022-05-14 11:03:05.340581+02
25|1652522611.105215|2022-05-14 12:03:31.105215+02|17146|test|33|542543030|0|1163953371|2851109014|1293248630|542999509|750082776|13|0|0|15|15238238208|0|||0|0|60133408.265|34380257.295|666.234|3683|0|0|0|2022-05-14 11:03:05.340581+02
26|1652522612.134999|2022-05-14 12:03:32.134999+02|17146|test|33|542833442|0|1164460875|2852634988|1293539291|543290168|750082776|13|0|0|15|15238238208|0|||0|0|60165433.164|34398406.32|666.234|3685|0|0|0|2022-05-14 11:03:05.340581+02
27|1652522613.164849|2022-05-14 12:03:33.164849+02|17146|test|33|543125736|0|1164971636|2854170879|1293831834|543582709|750082776|13|0|0|15|15238238208|0|||0|0|60197457.949|34416498.963|666.234|3687|0|0|0|2022-05-14 11:03:05.340581+02
28|1652522614.194889|2022-05-14 12:03:34.194889+02|17146|test|33|543414989|0|1165476689|2855691191|1294121336|543872209|750082776|13|0|0|15|15238238208|0|||0|0|60229483.344|34434696.512|666.234|3689|0|0|0|2022-05-14 11:03:05.340581+02
29|1652522615.224687|2022-05-14 12:03:35.224687+02|17146|test|33|543701931|0|1165977643|2857199425|1294408527|544159398|750082776|13|0|0|15|15238238208|0|||0|0|60261508.527|34452934.384|666.234|3691|0|0|0|2022-05-14 11:03:05.340581+02
30|1652522616.254716|2022-05-14 12:03:36.254716+02|17146|test|33|543989602|0|1166480180|2858711179|1294696447|544447316|750082776|13|0|0|15|15238238208|0|||0|0|60293533.762|34471135.717|666.234|3693|0|0|0|2022-05-14 11:03:05.340581+02
31|1652522617.284132|2022-05-14 12:03:37.284132+02|17146|test|33|544278304|0|1166984618|2860228249|1294985398|544736265|750082776|13|0|0|15|15238238208|0|||0|0|60325558.795|34489282.177|666.234|3695|0|0|0|2022-05-14 11:03:05.340581+02
32|1652522618.313586|2022-05-14 12:03:38.313586+02|17146|test|33|544567901|0|1167490397|2861750243|1295275244|545026109|750082776|13|0|0|15|15238238208|0|||0|0|60357583.698|34507382.959|666.234|3697|0|0|0|2022-05-14 11:03:05.340581+02
33|1652522619.343302|2022-05-14 12:03:39.343302+02|17146|test|33|544859510|0|1168000045|2863282452|1295567102|545317965|750082776|13|0|0|15|15238238208|0|||0|0|60389608.458|34525462.119|666.234|3699|0|0|0|2022-05-14 11:03:05.340581+02
34|1652522620.373309|2022-05-14 12:03:40.373309+02|17146|test|33|545286285|0|1168745894|2865524622|1295994126|545744987|750082776|13|0|0|15|15238238208|0|||0|0|60436135.174|34551645.443|666.234|3701|0|0|0|2022-05-14 11:03:05.340581+02
35|1652522621.403177|2022-05-14 12:03:41.403177+02|17146|test|33|545589377|0|1169275311|2867117443|1296297467|546048326|750082776|13|0|0|15|15238238208|0|||0|0|60469662.851|34570630.503|666.234|3703|0|0|0|2022-05-14 11:03:05.340581+02
36|1652522622.433269|2022-05-14 12:03:42.433269+02|17146|test|33|545877516|0|1169778665|2868631656|1296585855|546336712|750082776|13|0|0|15|15238238208|0|||0|0|60501688.734|34588872.375|666.234|3705|0|0|0|2022-05-14 11:03:05.340581+02
37|1652522623.463756|2022-05-14 12:03:43.463756+02|17146|test|33|546165501|0|1170281880|2870144930|1296874089|546624944|750082776|13|0|0|15|15238238208|0|||0|0|60533713.755|34607100.401|666.234|3707|0|0|0|2022-05-14 11:03:05.340581+02
38|1652522624.494097|2022-05-14 12:03:44.494097+02|17146|test|33|546454165|0|1170786369|2871661683|1297163002|546913855|750082776|13|0|0|15|15238238208|0|||0|0|60565738.824|34625260.45|666.234|3709|0|0|0|2022-05-14 11:03:05.340581+02
39|1652522625.524216|2022-05-14 12:03:45.524216+02|17146|test|33|546744863|0|1171294403|2873189129|1297453949|547204800|750082776|13|0|0|15|15238238208|0|||0|0|60597763.826|34643405.13|666.234|3711|0|0|0|2022-05-14 11:03:05.340581+02
40|1652522626.564882|2022-05-14 12:03:46.564882+02|17146|test|33|547037019|0|1171804915|2874724303|1297746354|547497203|750082776|13|0|0|15|15238238208|0|||0|0|60629788.914|34661498.67|666.234|3713|0|0|0|2022-05-14 11:03:05.340581+02
