run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
56|1650491941.070354|2022-04-20 23:59:01.070354+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
57|1650491942.097600|2022-04-20 23:59:02.0976+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
58|1650491943.124813|2022-04-20 23:59:03.124813+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
59|1650491944.151373|2022-04-20 23:59:04.151373+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
60|1650491945.178455|2022-04-20 23:59:05.178455+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
61|1650491946.205480|2022-04-20 23:59:06.20548+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
62|1650491947.232581|2022-04-20 23:59:07.232581+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
63|1650491948.260001|2022-04-20 23:59:08.260001+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
64|1650491949.287055|2022-04-20 23:59:09.287055+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
65|1650491950.314258|2022-04-20 23:59:10.314258+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
66|1650491951.341251|2022-04-20 23:59:11.341251+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
67|1650491952.368084|2022-04-20 23:59:12.368084+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
68|1650491953.395158|2022-04-20 23:59:13.395158+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
69|1650491954.422415|2022-04-20 23:59:14.422415+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
70|1650491955.449235|2022-04-20 23:59:15.449235+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
71|1650491956.475879|2022-04-20 23:59:16.475879+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
72|1650491957.502497|2022-04-20 23:59:17.502497+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
73|1650491958.530072|2022-04-20 23:59:18.530072+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
74|1650491959.557172|2022-04-20 23:59:19.557172+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
75|1650491960.583449|2022-04-20 23:59:20.583449+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
76|1650491961.610598|2022-04-20 23:59:21.610598+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
77|1650491962.637521|2022-04-20 23:59:22.637521+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
78|1650491963.664318|2022-04-20 23:59:23.664318+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
79|1650491964.690866|2022-04-20 23:59:24.690866+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
80|1650491965.718025|2022-04-20 23:59:25.718025+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
81|1650491966.745252|2022-04-20 23:59:26.745252+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
82|1650491967.772362|2022-04-20 23:59:27.772362+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
83|1650491968.799450|2022-04-20 23:59:28.79945+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
84|1650491969.826480|2022-04-20 23:59:29.82648+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
85|1650491970.853404|2022-04-20 23:59:30.853404+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
86|1650491971.880933|2022-04-20 23:59:31.880933+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
87|1650491972.908396|2022-04-20 23:59:32.908396+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
88|1650491973.935551|2022-04-20 23:59:33.935551+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
89|1650491974.963479|2022-04-20 23:59:34.963479+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
90|1650491975.990798|2022-04-20 23:59:35.990798+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
91|1650491977.017854|2022-04-20 23:59:37.017854+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
92|1650491978.045066|2022-04-20 23:59:38.045066+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
93|1650491979.072711|2022-04-20 23:59:39.072711+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
94|1650491980.099137|2022-04-20 23:59:40.099137+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
95|1650491981.125991|2022-04-20 23:59:41.125991+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
96|1650491982.151925|2022-04-20 23:59:42.151925+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
97|1650491983.178336|2022-04-20 23:59:43.178336+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
98|1650491984.205006|2022-04-20 23:59:44.205006+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
99|1650491985.232049|2022-04-20 23:59:45.232049+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
100|1650491986.259118|2022-04-20 23:59:46.259118+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
101|1650491987.286725|2022-04-20 23:59:47.286725+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
102|1650491988.313654|2022-04-20 23:59:48.313654+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
103|1650491989.340302|2022-04-20 23:59:49.340302+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
104|1650491990.367481|2022-04-20 23:59:50.367481+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
105|1650491991.394515|2022-04-20 23:59:51.394515+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
106|1650491992.421764|2022-04-20 23:59:52.421764+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
107|1650491993.448850|2022-04-20 23:59:53.44885+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
108|1650491994.475747|2022-04-20 23:59:54.475747+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
109|1650491995.502110|2022-04-20 23:59:55.50211+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
110|1650491996.529070|2022-04-20 23:59:56.52907+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
111|1650491997.555988|2022-04-20 23:59:57.555988+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
112|1650491998.583297|2022-04-20 23:59:58.583297+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
113|1650491999.610068|2022-04-20 23:59:59.610068+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
114|1650492000.636631|2022-04-21 00:00:00.636631+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
115|1650492001.663701|2022-04-21 00:00:01.663701+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
116|1650492002.690048|2022-04-21 00:00:02.690048+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
117|1650492003.717383|2022-04-21 00:00:03.717383+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
118|1650492004.744722|2022-04-21 00:00:04.744722+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
119|1650492005.772174|2022-04-21 00:00:05.772174+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
120|1650492006.799381|2022-04-21 00:00:06.799381+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
121|1650492007.826468|2022-04-21 00:00:07.826468+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
122|1650492008.853951|2022-04-21 00:00:08.853951+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
123|1650492009.880438|2022-04-21 00:00:09.880438+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
124|1650492010.907564|2022-04-21 00:00:10.907564+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
125|1650492011.934194|2022-04-21 00:00:11.934194+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
126|1650492012.961706|2022-04-21 00:00:12.961706+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
127|1650492013.988999|2022-04-21 00:00:13.988999+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
128|1650492015.016229|2022-04-21 00:00:15.016229+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
129|1650492016.043971|2022-04-21 00:00:16.043971+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
130|1650492017.060788|2022-04-21 00:00:17.060788+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
131|1650492018.088537|2022-04-21 00:00:18.088537+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
132|1650492019.115942|2022-04-21 00:00:19.115942+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
133|1650492020.143668|2022-04-21 00:00:20.143668+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
134|1650492021.169940|2022-04-21 00:00:21.16994+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
135|1650492022.196776|2022-04-21 00:00:22.196776+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
136|1650492023.223821|2022-04-21 00:00:23.223821+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
137|1650492024.251049|2022-04-21 00:00:24.251049+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
138|1650492025.278967|2022-04-21 00:00:25.278967+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
139|1650492026.306561|2022-04-21 00:00:26.306561+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
140|1650492027.333765|2022-04-21 00:00:27.333765+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
141|1650492028.360876|2022-04-21 00:00:28.360876+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
142|1650492029.388116|2022-04-21 00:00:29.388116+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
143|1650492030.415538|2022-04-21 00:00:30.415538+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
144|1650492031.442380|2022-04-21 00:00:31.44238+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
145|1650492032.469234|2022-04-21 00:00:32.469234+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
146|1650492033.496549|2022-04-21 00:00:33.496549+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
147|1650492034.523525|2022-04-21 00:00:34.523525+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
148|1650492035.550689|2022-04-21 00:00:35.550689+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
149|1650492036.577690|2022-04-21 00:00:36.57769+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
150|1650492037.604328|2022-04-21 00:00:37.604328+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
151|1650492038.631802|2022-04-21 00:00:38.631802+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
152|1650492039.658688|2022-04-21 00:00:39.658688+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
153|1650492040.685356|2022-04-21 00:00:40.685356+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
154|1650492041.712417|2022-04-21 00:00:41.712417+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
155|1650492042.739218|2022-04-21 00:00:42.739218+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
156|1650492043.766004|2022-04-21 00:00:43.766004+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
157|1650492044.793674|2022-04-21 00:00:44.793674+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
158|1650492045.820864|2022-04-21 00:00:45.820864+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
159|1650492046.848374|2022-04-21 00:00:46.848374+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
160|1650492047.875477|2022-04-21 00:00:47.875477+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
161|1650492048.902683|2022-04-21 00:00:48.902683+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
162|1650492049.929628|2022-04-21 00:00:49.929628+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
163|1650492050.956482|2022-04-21 00:00:50.956482+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
164|1650492051.983426|2022-04-21 00:00:51.983426+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
165|1650492053.010813|2022-04-21 00:00:53.010813+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
166|1650492054.037328|2022-04-21 00:00:54.037328+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
167|1650492055.063909|2022-04-21 00:00:55.063909+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
168|1650492056.091217|2022-04-21 00:00:56.091217+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
169|1650492057.117724|2022-04-21 00:00:57.117724+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
170|1650492058.145013|2022-04-21 00:00:58.145013+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
171|1650492059.172511|2022-04-21 00:00:59.172511+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
172|1650492060.199488|2022-04-21 00:01:00.199488+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
173|1650492061.226884|2022-04-21 00:01:01.226884+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
174|1650492062.253253|2022-04-21 00:01:02.253253+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
175|1650492063.280467|2022-04-21 00:01:03.280467+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
176|1650492064.307615|2022-04-21 00:01:04.307615+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
177|1650492065.334684|2022-04-21 00:01:05.334684+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
178|1650492066.361271|2022-04-21 00:01:06.361271+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
179|1650492067.388169|2022-04-21 00:01:07.388169+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
180|1650492068.414798|2022-04-21 00:01:08.414798+02|0/4DF375F8|0|2|11|2|7|0|0|0|0|47672|2022-04-20 23:57:46.388654+02
