run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650491883.549123|2022-04-20 23:58:03.549123+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|16905.161|16885.533|9.214|8|0|0|0|2022-04-20 23:57:46.5334+02
1|1650491884.560786|2022-04-20 23:58:04.560786+02|16385|test|33|349080|0|127210|1412763|10418426|355515|10001194|4|0|0|1|200278016|0|||0|0|41536.908|25304.822|9.214|51|0|0|0|2022-04-20 23:57:46.5334+02
2|1650491885.587828|2022-04-20 23:58:05.587828+02|16385|test|33|970613|0|127210|3899251|11040151|977238|10001194|4|0|0|1|200278016|0|||0|0|81058.413|36797.807|9.214|53|0|0|0|2022-04-20 23:57:46.5334+02
3|1650491886.614181|2022-04-20 23:58:06.614181+02|16385|test|33|1493243|0|127210|5990127|11562973|1500058|10001194|4|0|0|1|200278016|0|||0|0|113079.058|45758.066|9.214|55|0|0|0|2022-04-20 23:57:46.5334+02
4|1650491887.641428|2022-04-20 23:58:07.641428+02|16385|test|33|2021256|0|127210|8102535|12091178|2028261|10001194|4|0|0|1|200278016|0|||0|0|145100.703|54568.55|9.214|57|0|0|0|2022-04-20 23:57:46.5334+02
5|1650491888.668191|2022-04-20 23:58:08.668191+02|16385|test|33|2551573|0|127210|10224159|12621687|2558768|10001194|4|0|0|1|200278016|0|||0|0|177121.317|63315.655|9.214|59|0|0|0|2022-04-20 23:57:46.5334+02
6|1650491889.694776|2022-04-20 23:58:09.694776+02|16385|test|33|3083162|0|127210|12350871|13153468|3090547|10001194|4|0|0|1|200278016|0|||0|0|209142.13|72053.742|9.214|61|0|0|0|2022-04-20 23:57:46.5334+02
7|1650491890.721783|2022-04-20 23:58:10.721783+02|16385|test|33|3615145|0|127210|14479159|13685643|3622720|10001194|4|0|0|1|200278016|0|||0|0|241163.044|80780.211|9.214|63|0|0|0|2022-04-20 23:57:46.5334+02
8|1650491891.749403|2022-04-20 23:58:11.749403+02|16385|test|33|4146848|0|127210|16606327|14217538|4154613|10001194|4|0|0|1|200278016|0|||0|0|273184.626|89505.303|9.214|65|0|0|0|2022-04-20 23:57:46.5334+02
9|1650491892.776436|2022-04-20 23:58:12.776436+02|16385|test|33|4679254|0|127210|18736307|14750136|4687209|10001194|4|0|0|1|200278016|0|||0|0|305205.879|98239.467|9.214|67|0|0|0|2022-04-20 23:57:46.5334+02
10|1650491893.804034|2022-04-20 23:58:13.804034+02|16385|test|33|5211372|0|127210|20865135|15282446|5219517|10001194|4|0|0|1|200278016|0|||0|0|337227.343|106968.946|9.214|69|0|0|0|2022-04-20 23:57:46.5334+02
11|1650491894.831607|2022-04-20 23:58:14.831607+02|16385|test|33|5743374|0|127210|22993499|15814640|5751709|10001194|4|0|0|1|200278016|0|||0|0|369248.873|115692.72|9.214|71|0|0|0|2022-04-20 23:57:46.5334+02
12|1650491895.858942|2022-04-20 23:58:15.858942+02|16385|test|33|6274985|0|127210|25120299|16346443|6283510|10001194|4|0|0|1|200278016|0|||0|0|401269.837|124433.365|9.214|73|0|0|0|2022-04-20 23:57:46.5334+02
13|1650491896.886329|2022-04-20 23:58:16.886329+02|16385|test|33|6805384|0|127210|27242251|16877034|6814099|10001194|4|0|0|1|200278016|0|||0|0|433291.245|133183.98|9.214|75|0|0|0|2022-04-20 23:57:46.5334+02
14|1650491897.913419|2022-04-20 23:58:17.913419+02|16385|test|33|7335643|0|127210|29363643|17407485|7344548|10001194|4|0|0|1|200278016|0|||0|0|465312.118|141930.303|9.214|77|0|0|0|2022-04-20 23:57:46.5334+02
