run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651495648.141002|2022-05-02 14:47:28.141002+02|16498|test|1|45|0|1105736|113596|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|155955.987|155848.464|94.939|8|0|0|0|2022-05-02 14:44:52.06757+02
1|1651495649.153546|2022-05-02 14:47:29.153546+02|16498|test|33|206460|0|1326902|727259|100289651|212269|100011094|4|0|0|2|2002190336|0|||0|0|183594.445|172640.714|94.939|51|0|0|0|2022-05-02 14:44:52.06757+02
2|1651495650.186652|2022-05-02 14:47:30.186652+02|16498|test|33|561657|0|1523468|1951837|100645040|567656|100011094|4|0|0|2|2002190336|0|||0|0|220121.585|189726.156|94.939|53|0|0|0|2022-05-02 14:44:52.06757+02
3|1651495651.215843|2022-05-02 14:47:31.215843+02|16498|test|33|892566|0|1696076|3103221|100976141|898755|100011094|4|0|0|2|2002190336|0|||0|0|252146.307|203696.731|94.939|55|0|0|0|2022-05-02 14:44:52.06757+02
4|1651495652.244693|2022-05-02 14:47:32.244693+02|16498|test|33|1234843|0|1873549|4295212|101318610|1241222|100011094|4|0|0|2|2002190336|0|||0|0|284169.36|217503.027|94.939|57|0|0|0|2022-05-02 14:44:52.06757+02
5|1651495653.276701|2022-05-02 14:47:33.276701+02|16498|test|33|1582829|0|2054261|5506800|101666788|1589398|100011094|4|0|0|2|2002190336|0|||0|0|316196.284|231095.84|94.939|59|0|0|0|2022-05-02 14:44:52.06757+02
6|1651495654.309124|2022-05-02 14:47:34.309124+02|16498|test|33|1932552|0|2236093|6724216|102016703|1939311|100011094|4|0|0|2|2002190336|0|||0|0|348222.967|244382.916|94.939|61|0|0|0|2022-05-02 14:44:52.06757+02
7|1651495655.340737|2022-05-02 14:47:35.340737+02|16498|test|33|2285475|0|2419254|7953103|102369818|2292424|100011094|4|0|0|2|2002190336|0|||0|0|380248.214|257468.464|94.939|63|0|0|0|2022-05-02 14:44:52.06757+02
8|1651495656.372195|2022-05-02 14:47:36.372195+02|16498|test|33|2644143|0|2605528|9201857|102728678|2651282|100011094|4|0|0|2|2002190336|0|||0|0|412273.489|270462.675|94.939|65|0|0|0|2022-05-02 14:44:52.06757+02
9|1651495657.403200|2022-05-02 14:47:37.4032+02|16498|test|33|3006375|0|2793440|10463229|103091102|3013704|100011094|4|0|0|2|2002190336|0|||0|0|444298.456|283343.951|94.939|67|0|0|0|2022-05-02 14:44:52.06757+02
