run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1650311837.104236|2022-04-18 21:57:17.104236+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|184346617|2022-04-18 19:03:02.47554+02
31|1650311838.204985|2022-04-18 21:57:18.204985+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|184447763|2022-04-18 19:03:02.47554+02
32|1650311839.337458|2022-04-18 21:57:19.337458+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|184570666|2022-04-18 19:03:02.47554+02
33|1650311840.451098|2022-04-18 21:57:20.451098+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|184672239|2022-04-18 19:03:02.47554+02
34|1650311841.551323|2022-04-18 21:57:21.551323+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|184792137|2022-04-18 19:03:02.47554+02
35|1650311842.663928|2022-04-18 21:57:22.663928+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|184893097|2022-04-18 19:03:02.47554+02
36|1650311843.788026|2022-04-18 21:57:23.788026+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185013955|2022-04-18 19:03:02.47554+02
37|1650311844.913157|2022-04-18 21:57:24.913157+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185114350|2022-04-18 19:03:02.47554+02
38|1650311846.007391|2022-04-18 21:57:26.007391+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185236968|2022-04-18 19:03:02.47554+02
39|1650311847.130435|2022-04-18 21:57:27.130435+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185338065|2022-04-18 19:03:02.47554+02
40|1650311848.212237|2022-04-18 21:57:28.212237+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185458413|2022-04-18 19:03:02.47554+02
41|1650311849.329433|2022-04-18 21:57:29.329433+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185559166|2022-04-18 19:03:02.47554+02
42|1650311850.442788|2022-04-18 21:57:30.442788+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185679874|2022-04-18 19:03:02.47554+02
43|1650311851.566414|2022-04-18 21:57:31.566414+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185798179|2022-04-18 19:03:02.47554+02
44|1650311852.690780|2022-04-18 21:57:32.69078+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|185897022|2022-04-18 19:03:02.47554+02
45|1650311853.803829|2022-04-18 21:57:33.803829+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186015619|2022-04-18 19:03:02.47554+02
46|1650311854.932119|2022-04-18 21:57:34.932119+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186114290|2022-04-18 19:03:02.47554+02
47|1650311856.057484|2022-04-18 21:57:36.057484+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186232826|2022-04-18 19:03:02.47554+02
48|1650311857.179466|2022-04-18 21:57:37.179466+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186331437|2022-04-18 19:03:02.47554+02
49|1650311858.294999|2022-04-18 21:57:38.294999+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186449865|2022-04-18 19:03:02.47554+02
50|1650311859.430750|2022-04-18 21:57:39.43075+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186568484|2022-04-18 19:03:02.47554+02
51|1650311860.549274|2022-04-18 21:57:40.549274+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186667157|2022-04-18 19:03:02.47554+02
52|1650311861.669755|2022-04-18 21:57:41.669755+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186785717|2022-04-18 19:03:02.47554+02
53|1650311862.795817|2022-04-18 21:57:42.795817+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|186884534|2022-04-18 19:03:02.47554+02
54|1650311863.912124|2022-04-18 21:57:43.912124+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187002765|2022-04-18 19:03:02.47554+02
55|1650311865.018299|2022-04-18 21:57:45.018299+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187102174|2022-04-18 19:03:02.47554+02
56|1650311866.123492|2022-04-18 21:57:46.123492+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187222530|2022-04-18 19:03:02.47554+02
57|1650311867.213715|2022-04-18 21:57:47.213715+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187322852|2022-04-18 19:03:02.47554+02
58|1650311868.315439|2022-04-18 21:57:48.315439+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187443936|2022-04-18 19:03:02.47554+02
59|1650311869.452968|2022-04-18 21:57:49.452968+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187543173|2022-04-18 19:03:02.47554+02
60|1650311870.543416|2022-04-18 21:57:50.543416+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187663038|2022-04-18 19:03:02.47554+02
61|1650311871.663630|2022-04-18 21:57:51.66363+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187762562|2022-04-18 19:03:02.47554+02
62|1650311872.766004|2022-04-18 21:57:52.766004+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187884430|2022-04-18 19:03:02.47554+02
63|1650311873.862653|2022-04-18 21:57:53.862653+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|187984395|2022-04-18 19:03:02.47554+02
64|1650311874.919110|2022-04-18 21:57:54.91911+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188106449|2022-04-18 19:03:02.47554+02
65|1650311876.001299|2022-04-18 21:57:56.001299+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188207537|2022-04-18 19:03:02.47554+02
66|1650311877.108658|2022-04-18 21:57:57.108658+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188308192|2022-04-18 19:03:02.47554+02
67|1650311878.224340|2022-04-18 21:57:58.22434+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188430988|2022-04-18 19:03:02.47554+02
68|1650311879.342937|2022-04-18 21:57:59.342937+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188551776|2022-04-18 19:03:02.47554+02
69|1650311880.458338|2022-04-18 21:58:00.458338+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188651842|2022-04-18 19:03:02.47554+02
70|1650311881.541723|2022-04-18 21:58:01.541723+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188753430|2022-04-18 19:03:02.47554+02
71|1650311882.643511|2022-04-18 21:58:02.643511+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188874385|2022-04-18 19:03:02.47554+02
72|1650311883.752381|2022-04-18 21:58:03.752381+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|188973089|2022-04-18 19:03:02.47554+02
73|1650311884.840445|2022-04-18 21:58:04.840445+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189091550|2022-04-18 19:03:02.47554+02
74|1650311885.945635|2022-04-18 21:58:05.945635+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189192616|2022-04-18 19:03:02.47554+02
75|1650311887.068498|2022-04-18 21:58:07.068498+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189312447|2022-04-18 19:03:02.47554+02
76|1650311888.181505|2022-04-18 21:58:08.181505+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189412497|2022-04-18 19:03:02.47554+02
77|1650311889.278365|2022-04-18 21:58:09.278365+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189532689|2022-04-18 19:03:02.47554+02
78|1650311890.383439|2022-04-18 21:58:10.383439+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189632900|2022-04-18 19:03:02.47554+02
79|1650311891.492087|2022-04-18 21:58:11.492087+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189752482|2022-04-18 19:03:02.47554+02
80|1650311892.609629|2022-04-18 21:58:12.609629+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189852156|2022-04-18 19:03:02.47554+02
81|1650311893.725502|2022-04-18 21:58:13.725502+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|189973481|2022-04-18 19:03:02.47554+02
82|1650311894.824699|2022-04-18 21:58:14.824699+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190075028|2022-04-18 19:03:02.47554+02
83|1650311895.929677|2022-04-18 21:58:15.929677+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190195576|2022-04-18 19:03:02.47554+02
84|1650311897.014963|2022-04-18 21:58:17.014963+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190296278|2022-04-18 19:03:02.47554+02
85|1650311898.137232|2022-04-18 21:58:18.137232+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190418100|2022-04-18 19:03:02.47554+02
86|1650311899.276905|2022-04-18 21:58:19.276905+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190520893|2022-04-18 19:03:02.47554+02
87|1650311900.398357|2022-04-18 21:58:20.398357+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190641045|2022-04-18 19:03:02.47554+02
88|1650311901.532430|2022-04-18 21:58:21.53243+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190761996|2022-04-18 19:03:02.47554+02
89|1650311902.642190|2022-04-18 21:58:22.64219+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190862714|2022-04-18 19:03:02.47554+02
90|1650311903.757200|2022-04-18 21:58:23.7572+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|190986721|2022-04-18 19:03:02.47554+02
91|1650311904.849383|2022-04-18 21:58:24.849383+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191085475|2022-04-18 19:03:02.47554+02
92|1650311905.962254|2022-04-18 21:58:25.962254+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191203795|2022-04-18 19:03:02.47554+02
93|1650311907.074434|2022-04-18 21:58:27.074434+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191302547|2022-04-18 19:03:02.47554+02
94|1650311908.198372|2022-04-18 21:58:28.198372+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191422543|2022-04-18 19:03:02.47554+02
95|1650311909.278392|2022-04-18 21:58:29.278392+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191520318|2022-04-18 19:03:02.47554+02
96|1650311910.403873|2022-04-18 21:58:30.403873+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191640850|2022-04-18 19:03:02.47554+02
97|1650311911.507410|2022-04-18 21:58:31.50741+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191743461|2022-04-18 19:03:02.47554+02
98|1650311912.593340|2022-04-18 21:58:32.59334+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191864229|2022-04-18 19:03:02.47554+02
99|1650311913.692372|2022-04-18 21:58:33.692372+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|191964648|2022-04-18 19:03:02.47554+02
100|1650311914.794397|2022-04-18 21:58:34.794397+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192084324|2022-04-18 19:03:02.47554+02
101|1650311915.875897|2022-04-18 21:58:35.875897+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192185654|2022-04-18 19:03:02.47554+02
102|1650311916.980705|2022-04-18 21:58:36.980705+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192287524|2022-04-18 19:03:02.47554+02
103|1650311918.067050|2022-04-18 21:58:38.06705+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192368084|2022-04-18 19:03:02.47554+02
104|1650311919.171561|2022-04-18 21:58:39.171561+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192509563|2022-04-18 19:03:02.47554+02
105|1650311920.285484|2022-04-18 21:58:40.285484+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192632066|2022-04-18 19:03:02.47554+02
106|1650311921.402385|2022-04-18 21:58:41.402385+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192734359|2022-04-18 19:03:02.47554+02
107|1650311922.506586|2022-04-18 21:58:42.506586+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192855835|2022-04-18 19:03:02.47554+02
108|1650311923.581852|2022-04-18 21:58:43.581852+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|192957893|2022-04-18 19:03:02.47554+02
109|1650311924.664925|2022-04-18 21:58:44.664925+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193079081|2022-04-18 19:03:02.47554+02
110|1650311925.785393|2022-04-18 21:58:45.785393+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193180507|2022-04-18 19:03:02.47554+02
111|1650311926.875818|2022-04-18 21:58:46.875818+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193300376|2022-04-18 19:03:02.47554+02
112|1650311927.991351|2022-04-18 21:58:47.991351+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193403179|2022-04-18 19:03:02.47554+02
113|1650311929.083723|2022-04-18 21:58:49.083723+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193525232|2022-04-18 19:03:02.47554+02
114|1650311930.198818|2022-04-18 21:58:50.198818+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193624012|2022-04-18 19:03:02.47554+02
115|1650311931.306549|2022-04-18 21:58:51.306549+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193743166|2022-04-18 19:03:02.47554+02
116|1650311932.398063|2022-04-18 21:58:52.398063+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193843102|2022-04-18 19:03:02.47554+02
117|1650311933.460770|2022-04-18 21:58:53.46077+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|193944467|2022-04-18 19:03:02.47554+02
118|1650311934.562055|2022-04-18 21:58:54.562055+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194066378|2022-04-18 19:03:02.47554+02
119|1650311935.664586|2022-04-18 21:58:55.664586+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194166834|2022-04-18 19:03:02.47554+02
120|1650311936.792616|2022-04-18 21:58:56.792616+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194287457|2022-04-18 19:03:02.47554+02
121|1650311937.902057|2022-04-18 21:58:57.902057+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194385987|2022-04-18 19:03:02.47554+02
122|1650311939.022594|2022-04-18 21:58:59.022594+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194505623|2022-04-18 19:03:02.47554+02
123|1650311940.140041|2022-04-18 21:59:00.140041+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194625255|2022-04-18 19:03:02.47554+02
124|1650311941.236367|2022-04-18 21:59:01.236367+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194724828|2022-04-18 19:03:02.47554+02
125|1650311942.357705|2022-04-18 21:59:02.357705+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194825032|2022-04-18 19:03:02.47554+02
126|1650311943.450511|2022-04-18 21:59:03.450511+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|194945568|2022-04-18 19:03:02.47554+02
127|1650311944.558615|2022-04-18 21:59:04.558615+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195045065|2022-04-18 19:03:02.47554+02
128|1650311945.658114|2022-04-18 21:59:05.658114+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195164145|2022-04-18 19:03:02.47554+02
129|1650311946.782824|2022-04-18 21:59:06.782824+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195263498|2022-04-18 19:03:02.47554+02
130|1650311947.878108|2022-04-18 21:59:07.878108+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195382733|2022-04-18 19:03:02.47554+02
131|1650311948.980780|2022-04-18 21:59:08.98078+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195482257|2022-04-18 19:03:02.47554+02
132|1650311950.117089|2022-04-18 21:59:10.117089+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195601642|2022-04-18 19:03:02.47554+02
133|1650311951.231556|2022-04-18 21:59:11.231556+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195722063|2022-04-18 19:03:02.47554+02
134|1650311952.346525|2022-04-18 21:59:12.346525+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195821263|2022-04-18 19:03:02.47554+02
135|1650311953.470445|2022-04-18 21:59:13.470445+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|195941454|2022-04-18 19:03:02.47554+02
136|1650311954.571869|2022-04-18 21:59:14.571869+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196041131|2022-04-18 19:03:02.47554+02
137|1650311955.692955|2022-04-18 21:59:15.692955+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196162052|2022-04-18 19:03:02.47554+02
138|1650311956.797466|2022-04-18 21:59:16.797466+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196262068|2022-04-18 19:03:02.47554+02
139|1650311957.914699|2022-04-18 21:59:17.914699+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196384404|2022-04-18 19:03:02.47554+02
140|1650311959.030483|2022-04-18 21:59:19.030483+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196485769|2022-04-18 19:03:02.47554+02
141|1650311960.123214|2022-04-18 21:59:20.123214+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196606726|2022-04-18 19:03:02.47554+02
142|1650311961.231318|2022-04-18 21:59:21.231318+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196707261|2022-04-18 19:03:02.47554+02
143|1650311962.364654|2022-04-18 21:59:22.364654+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196830998|2022-04-18 19:03:02.47554+02
144|1650311963.472647|2022-04-18 21:59:23.472647+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|196932127|2022-04-18 19:03:02.47554+02
145|1650311964.568663|2022-04-18 21:59:24.568663+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197052098|2022-04-18 19:03:02.47554+02
146|1650311965.667268|2022-04-18 21:59:25.667268+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197152439|2022-04-18 19:03:02.47554+02
147|1650311966.736732|2022-04-18 21:59:26.736732+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197271513|2022-04-18 19:03:02.47554+02
148|1650311967.829152|2022-04-18 21:59:27.829152+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197372924|2022-04-18 19:03:02.47554+02
149|1650311968.914725|2022-04-18 21:59:28.914725+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197493202|2022-04-18 19:03:02.47554+02
150|1650311970.021080|2022-04-18 21:59:30.02108+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197594446|2022-04-18 19:03:02.47554+02
151|1650311971.140726|2022-04-18 21:59:31.140726+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197693105|2022-04-18 19:03:02.47554+02
152|1650311972.260277|2022-04-18 21:59:32.260277+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197811394|2022-04-18 19:03:02.47554+02
153|1650311973.374090|2022-04-18 21:59:33.37409+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|197929983|2022-04-18 19:03:02.47554+02
154|1650311974.497605|2022-04-18 21:59:34.497605+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198028786|2022-04-18 19:03:02.47554+02
155|1650311975.613334|2022-04-18 21:59:35.613334+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198147373|2022-04-18 19:03:02.47554+02
156|1650311976.728066|2022-04-18 21:59:36.728066+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198245954|2022-04-18 19:03:02.47554+02
157|1650311977.840041|2022-04-18 21:59:37.840041+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198345163|2022-04-18 19:03:02.47554+02
158|1650311978.938729|2022-04-18 21:59:38.938729+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198465493|2022-04-18 19:03:02.47554+02
159|1650311980.048128|2022-04-18 21:59:40.048128+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198583786|2022-04-18 19:03:02.47554+02
160|1650311981.150919|2022-04-18 21:59:41.150919+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198683914|2022-04-18 19:03:02.47554+02
161|1650311982.256068|2022-04-18 21:59:42.256068+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198804723|2022-04-18 19:03:02.47554+02
162|1650311983.378575|2022-04-18 21:59:43.378575+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|198905236|2022-04-18 19:03:02.47554+02
163|1650311984.474187|2022-04-18 21:59:44.474187+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|199024707|2022-04-18 19:03:02.47554+02
164|1650311985.573619|2022-04-18 21:59:45.573619+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|199123876|2022-04-18 19:03:02.47554+02
165|1650311986.704295|2022-04-18 21:59:46.704295+02|6/E56D71D0|16|6|4611498|162|390186|244031|1881|777455|0|199245477|2022-04-18 19:03:02.47554+02
