run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650904723.625036|2022-04-25 18:38:43.625036+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|419402545|2022-04-25 15:43:04.340651+02
1|1650904724.650663|2022-04-25 18:38:44.650663+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|419587418|2022-04-25 15:43:04.340651+02
2|1650904725.678563|2022-04-25 18:38:45.678563+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|419790154|2022-04-25 15:43:04.340651+02
3|1650904726.707170|2022-04-25 18:38:46.70717+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|419999529|2022-04-25 15:43:04.340651+02
4|1650904727.735519|2022-04-25 18:38:47.735519+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|420213040|2022-04-25 15:43:04.340651+02
5|1650904728.763538|2022-04-25 18:38:48.763538+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|420383851|2022-04-25 15:43:04.340651+02
6|1650904729.791111|2022-04-25 18:38:49.791111+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|420599625|2022-04-25 15:43:04.340651+02
7|1650904730.818539|2022-04-25 18:38:50.818539+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|420817426|2022-04-25 15:43:04.340651+02
8|1650904731.846698|2022-04-25 18:38:51.846698+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|421036986|2022-04-25 15:43:04.340651+02
9|1650904732.875148|2022-04-25 18:38:52.875148+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|421259972|2022-04-25 15:43:04.340651+02
10|1650904733.903522|2022-04-25 18:38:53.903522+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|421483766|2022-04-25 15:43:04.340651+02
11|1650904734.932385|2022-04-25 18:38:54.932385+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|421710567|2022-04-25 15:43:04.340651+02
12|1650904735.960655|2022-04-25 18:38:55.960655+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|421939511|2022-04-25 15:43:04.340651+02
13|1650904736.988157|2022-04-25 18:38:56.988157+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|422168468|2022-04-25 15:43:04.340651+02
14|1650904738.016340|2022-04-25 18:38:58.01634+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|422397108|2022-04-25 15:43:04.340651+02
15|1650904739.044859|2022-04-25 18:38:59.044859+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|422629045|2022-04-25 15:43:04.340651+02
16|1650904740.072789|2022-04-25 18:39:00.072789+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|422857618|2022-04-25 15:43:04.340651+02
17|1650904741.101009|2022-04-25 18:39:01.101009+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|423087358|2022-04-25 15:43:04.340651+02
18|1650904742.128945|2022-04-25 18:39:02.128945+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|423318592|2022-04-25 15:43:04.340651+02
19|1650904743.156737|2022-04-25 18:39:03.156737+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|423551880|2022-04-25 15:43:04.340651+02
20|1650904744.184420|2022-04-25 18:39:04.18442+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|423785962|2022-04-25 15:43:04.340651+02
21|1650904745.212504|2022-04-25 18:39:05.212504+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|424021710|2022-04-25 15:43:04.340651+02
22|1650904746.240485|2022-04-25 18:39:06.240485+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|424255201|2022-04-25 15:43:04.340651+02
23|1650904747.267984|2022-04-25 18:39:07.267984+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|424489397|2022-04-25 15:43:04.340651+02
24|1650904748.296059|2022-04-25 18:39:08.296059+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|424724073|2022-04-25 15:43:04.340651+02
25|1650904749.324405|2022-04-25 18:39:09.324405+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|424960253|2022-04-25 15:43:04.340651+02
26|1650904750.352918|2022-04-25 18:39:10.352918+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|425194255|2022-04-25 15:43:04.340651+02
27|1650904751.380767|2022-04-25 18:39:11.380767+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|425428565|2022-04-25 15:43:04.340651+02
28|1650904752.409064|2022-04-25 18:39:12.409064+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|425664561|2022-04-25 15:43:04.340651+02
29|1650904753.437004|2022-04-25 18:39:13.437004+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|425900969|2022-04-25 15:43:04.340651+02
30|1650904754.465053|2022-04-25 18:39:14.465053+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|426138040|2022-04-25 15:43:04.340651+02
31|1650904755.493461|2022-04-25 18:39:15.493461+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|426375155|2022-04-25 15:43:04.340651+02
32|1650904756.522009|2022-04-25 18:39:16.522009+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|426611744|2022-04-25 15:43:04.340651+02
33|1650904757.550008|2022-04-25 18:39:17.550008+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|426848384|2022-04-25 15:43:04.340651+02
34|1650904758.578440|2022-04-25 18:39:18.57844+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|427084663|2022-04-25 15:43:04.340651+02
35|1650904759.606601|2022-04-25 18:39:19.606601+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|427322462|2022-04-25 15:43:04.340651+02
36|1650904760.634346|2022-04-25 18:39:20.634346+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|427558044|2022-04-25 15:43:04.340651+02
37|1650904761.662776|2022-04-25 18:39:21.662776+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|427795439|2022-04-25 15:43:04.340651+02
38|1650904762.691196|2022-04-25 18:39:22.691196+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|428034421|2022-04-25 15:43:04.340651+02
39|1650904763.718697|2022-04-25 18:39:23.718697+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|428272807|2022-04-25 15:43:04.340651+02
40|1650904764.745621|2022-04-25 18:39:24.745621+02|23/5B20E748|11|6|4448959|216|3152447|1035601|10199|7150881|0|428511094|2022-04-25 15:43:04.340651+02
