run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650904723.619714|2022-04-25 18:38:43.619714+02|16785|test|1|787986502|0|420034581|3524379886|888482898|788361949|100011109|4|0|0|2|2004525056|0|||0|0|57761198.28|18685856.818|95.789|3604|0|0|0|2022-04-25 18:04:35.862439+02
1|1650904724.632235|2022-04-25 18:38:44.632235+02|16785|test|33|788221923|0|420159118|3525439524|888724016|788600729|100011109|4|0|0|2|2004525056|0|||0|0|57782786.968|18695061.927|95.789|3645|0|0|0|2022-04-25 18:04:35.862439+02
2|1650904725.660371|2022-04-25 18:38:45.660371+02|16785|test|33|788715334|0|420419473|3527646660|889217637|789094348|100011109|4|0|0|2|2004525056|0|||0|0|57825310.326|18711834.541|95.789|3647|0|0|0|2022-04-25 18:04:35.862439+02
3|1650904726.688622|2022-04-25 18:38:46.688622+02|16785|test|33|789099573|0|420622501|3529365263|889602086|789478795|100011109|4|0|0|2|2004525056|0|||0|0|57857332.65|18724131.926|95.789|3649|0|0|0|2022-04-25 18:04:35.862439+02
4|1650904727.716789|2022-04-25 18:38:47.716789+02|16785|test|33|789492485|0|420829634|3531123126|889995208|789871915|100011109|4|0|0|2|2004525056|0|||0|0|57889355.555|18736236.515|95.789|3651|0|0|0|2022-04-25 18:04:35.862439+02
5|1650904728.745027|2022-04-25 18:38:48.745027+02|16785|test|33|789885578|0|421036724|3532881937|890388511|790265216|100011109|4|0|0|2|2004525056|0|||0|0|57921378.379|18747992.226|95.789|3653|0|0|0|2022-04-25 18:04:35.862439+02
6|1650904729.772849|2022-04-25 18:38:49.772849+02|16785|test|33|790283271|0|421246376|3534661186|890786414|790663117|100011109|4|0|0|2|2004525056|0|||0|0|57953400.66|18759571.756|95.789|3655|0|0|0|2022-04-25 18:04:35.862439+02
7|1650904730.800182|2022-04-25 18:38:50.800182+02|16785|test|33|790683559|0|421457675|3536451763|891186912|791063613|100011109|4|0|0|2|2004525056|0|||0|0|57985423.175|18770977.502|95.789|3657|0|0|0|2022-04-25 18:04:35.862439+02
8|1650904731.828251|2022-04-25 18:38:51.828251+02|16785|test|33|791087168|0|421670640|3538257279|891590731|791467430|100011109|4|0|0|2|2004525056|0|||0|0|58017445.356|18782215.228|95.789|3659|0|0|0|2022-04-25 18:04:35.862439+02
9|1650904732.856598|2022-04-25 18:38:52.856598+02|16785|test|33|791496970|0|421886950|3540090415|892000743|791877440|100011109|4|0|0|2|2004525056|0|||0|0|58049467.587|18793386.528|95.789|3661|0|0|0|2022-04-25 18:04:35.862439+02
10|1650904733.884807|2022-04-25 18:38:53.884807+02|16785|test|33|791908186|0|422103641|3541930240|892412169|792288864|100011109|4|0|0|2|2004525056|0|||0|0|58081490.444|18804395.531|95.789|3663|0|0|0|2022-04-25 18:04:35.862439+02
11|1650904734.913301|2022-04-25 18:38:54.913301+02|16785|test|33|792324347|0|422323257|3543791865|892828540|792705233|100011109|4|0|0|2|2004525056|0|||0|0|58113513|18815432.827|95.789|3665|0|0|0|2022-04-25 18:04:35.862439+02
12|1650904735.942281|2022-04-25 18:38:55.942281+02|16785|test|33|792744662|0|422544787|3545672346|893249065|793125756|100011109|4|0|0|2|2004525056|0|||0|0|58145535.877|18826432.448|95.789|3667|0|0|0|2022-04-25 18:04:35.862439+02
13|1650904736.970092|2022-04-25 18:38:56.970092+02|16785|test|33|793162777|0|422766435|3547541709|893667390|793544079|100011109|4|0|0|2|2004525056|0|||0|0|58177557.994|18837254.272|95.789|3669|0|0|0|2022-04-25 18:04:35.862439+02
14|1650904737.997783|2022-04-25 18:38:57.997783+02|16785|test|33|793582600|0|422987965|3549419730|894087423|793964110|100011109|4|0|0|2|2004525056|0|||0|0|58209579.727|18847948.65|95.789|3671|0|0|0|2022-04-25 18:04:35.862439+02
15|1650904739.025924|2022-04-25 18:38:59.025924+02|16785|test|33|794007193|0|423212008|3551319088|894512226|794388911|100011109|4|0|0|2|2004525056|0|||0|0|58241602.043|18858719.107|95.789|3673|0|0|0|2022-04-25 18:04:35.862439+02
16|1650904740.054325|2022-04-25 18:39:00.054325+02|16785|test|33|794429330|0|423434285|3553207932|894934573|794811256|100011109|4|0|0|2|2004525056|0|||0|0|58273624.869|18869316.731|95.789|3675|0|0|0|2022-04-25 18:04:35.862439+02
17|1650904741.082452|2022-04-25 18:39:01.082452+02|16785|test|33|794848733|0|423656006|3555083662|895354186|795230867|100011109|4|0|0|2|2004525056|0|||0|0|58305646.987|18879809.349|95.789|3677|0|0|0|2022-04-25 18:04:35.862439+02
18|1650904742.110439|2022-04-25 18:39:02.110439+02|16785|test|33|795270632|0|423879675|3556969924|895776295|795652974|100011109|4|0|0|2|2004525056|0|||0|0|58337668.627|18890310.737|95.789|3679|0|0|0|2022-04-25 18:04:35.862439+02
19|1650904743.138683|2022-04-25 18:39:03.138683+02|16785|test|33|795852591|0|424187358|3559572472|896358464|796235141|100011109|4|0|0|2|2004525056|0|||0|0|58381191.649|18904692.569|95.789|3681|0|0|0|2022-04-25 18:04:35.862439+02
20|1650904744.165794|2022-04-25 18:39:04.165794+02|16785|test|33|796339520|0|424444486|3561750425|896845603|796722278|100011109|4|0|0|2|2004525056|0|||0|0|58417715.965|18916672.549|95.789|3683|0|0|0|2022-04-25 18:04:35.862439+02
21|1650904745.193879|2022-04-25 18:39:05.193879+02|16785|test|33|796771371|0|424672732|3563681870|897277664|797154337|100011109|4|0|0|2|2004525056|0|||0|0|58449738.747|18927239.614|95.789|3685|0|0|0|2022-04-25 18:04:35.862439+02
22|1650904746.222067|2022-04-25 18:39:06.222067+02|16785|test|33|797198533|0|424898616|3565592232|897705036|797581707|100011109|4|0|0|2|2004525056|0|||0|0|58481760.632|18937665.377|95.789|3687|0|0|0|2022-04-25 18:04:35.862439+02
23|1650904747.249875|2022-04-25 18:39:07.249875+02|16785|test|33|797627661|0|425125290|3567511634|898134374|798011043|100011109|4|0|0|2|2004525056|0|||0|0|58513782.762|18948085.11|95.789|3689|0|0|0|2022-04-25 18:04:35.862439+02
24|1650904748.277520|2022-04-25 18:39:08.27752+02|16785|test|33|798057222|0|425352470|3569432695|898564145|798440812|100011109|4|0|0|2|2004525056|0|||0|0|58545804.379|18958489.82|95.789|3691|0|0|0|2022-04-25 18:04:35.862439+02
25|1650904749.305618|2022-04-25 18:39:09.305618+02|16785|test|33|798490113|0|425580941|3571369115|898997246|798873911|100011109|4|0|0|2|2004525056|0|||0|0|58577826.572|18968983.381|95.789|3693|0|0|0|2022-04-25 18:04:35.862439+02
26|1650904750.334293|2022-04-25 18:39:10.334293+02|16785|test|33|798919560|0|425807474|3573290253|899426903|799303566|100011109|4|0|0|2|2004525056|0|||0|0|58609849.191|18979355.949|95.789|3695|0|0|0|2022-04-25 18:04:35.862439+02
27|1650904751.362613|2022-04-25 18:39:11.362613+02|16785|test|33|799348608|0|426033975|3575209428|899856161|799732822|100011109|4|0|0|2|2004525056|0|||0|0|58641871.489|18989678.582|95.789|3697|0|0|0|2022-04-25 18:04:35.862439+02
28|1650904752.390241|2022-04-25 18:39:12.390241+02|16785|test|33|799780555|0|426262550|3577141024|900288318|800164977|100011109|4|0|0|2|2004525056|0|||0|0|58673893.48|19000091.604|95.789|3699|0|0|0|2022-04-25 18:04:35.862439+02
29|1650904753.418355|2022-04-25 18:39:13.418355+02|16785|test|33|800214064|0|426491167|3579080388|900722037|800598694|100011109|4|0|0|2|2004525056|0|||0|0|58705915.922|19010512.566|95.789|3701|0|0|0|2022-04-25 18:04:35.862439+02
30|1650904754.446457|2022-04-25 18:39:14.446457+02|16785|test|33|800647842|0|426720446|3581020435|901156025|801032680|100011109|4|0|0|2|2004525056|0|||0|0|58737938.022|19020956.416|95.789|3703|0|0|0|2022-04-25 18:04:35.862439+02
31|1650904755.475011|2022-04-25 18:39:15.475011+02|16785|test|33|801081392|0|426949142|3582959925|901589785|801466438|100011109|4|0|0|2|2004525056|0|||0|0|58769960.396|19031314.851|95.789|3705|0|0|0|2022-04-25 18:04:35.862439+02
32|1650904756.503294|2022-04-25 18:39:16.503294+02|16785|test|33|801516206|0|427178827|3584904746|902024809|801901460|100011109|4|0|0|2|2004525056|0|||0|0|58801982.337|19041709.14|95.789|3707|0|0|0|2022-04-25 18:04:35.862439+02
33|1650904757.531708|2022-04-25 18:39:17.531708+02|16785|test|33|801949047|0|427407585|3586840629|902457860|802334509|100011109|4|0|0|2|2004525056|0|||0|0|58834004.844|19052028.003|95.789|3709|0|0|0|2022-04-25 18:04:35.862439+02
34|1650904758.559824|2022-04-25 18:39:18.559824+02|16785|test|33|802381195|0|427636534|3588772856|902890218|802766865|100011109|4|0|0|2|2004525056|0|||0|0|58866026.505|19062328.893|95.789|3711|0|0|0|2022-04-25 18:04:35.862439+02
35|1650904759.587874|2022-04-25 18:39:19.587874+02|16785|test|33|802815968|0|427865829|3590717862|903325201|803201846|100011109|4|0|0|2|2004525056|0|||0|0|58898048.788|19072711.081|95.789|3713|0|0|0|2022-04-25 18:04:35.862439+02
36|1650904760.615951|2022-04-25 18:39:20.615951+02|16785|test|33|803248977|0|428094277|3592654895|903758420|803635063|100011109|4|0|0|2|2004525056|0|||0|0|58930071.034|19083044.753|95.789|3715|0|0|0|2022-04-25 18:04:35.862439+02
37|1650904761.644142|2022-04-25 18:39:21.644142+02|16785|test|33|803900754|0|428438293|3595570200|904410407|804287048|100011109|4|0|0|2|2004525056|0|||0|0|58978094.12|19098556.003|95.789|3717|0|0|0|2022-04-25 18:04:35.862439+02
38|1650904762.672643|2022-04-25 18:39:22.672643+02|16785|test|33|804338702|0|428669510|3597529159|904848565|804725204|100011109|4|0|0|2|2004525056|0|||0|0|59010116.335|19108993.408|95.789|3719|0|0|0|2022-04-25 18:04:35.862439+02
39|1650904763.700703|2022-04-25 18:39:23.700703+02|16785|test|33|804775704|0|428900169|3599483946|905285777|805162414|100011109|4|0|0|2|2004525056|0|||0|0|59042138.378|19119380.956|95.789|3721|0|0|0|2022-04-25 18:04:35.862439+02
40|1650904764.727569|2022-04-25 18:39:24.727569+02|16785|test|33|805210951|0|429130729|3601430057|905721234|805597869|100011109|4|0|0|2|2004525056|0|||0|0|59074159.943|19129734.723|95.789|3723|0|0|0|2022-04-25 18:04:35.862439+02
41|1650904765.755464|2022-04-25 18:39:25.755464+02|16785|test|33|805647376|0|429361287|3603382060|906157869|806034502|100011109|4|0|0|2|2004525056|0|||0|0|59106181.662|19140093.723|95.789|3725|0|0|0|2022-04-25 18:04:35.862439+02
42|1650904766.783344|2022-04-25 18:39:26.783344+02|16785|test|33|806083797|0|429592226|3605333662|906594500|806471131|100011109|4|0|0|2|2004525056|0|||0|0|59138203.532|19150436.43|95.789|3727|0|0|0|2022-04-25 18:04:35.862439+02
43|1650904767.811835|2022-04-25 18:39:27.811835+02|16785|test|33|806521687|0|429823395|3607292379|907032600|806909229|100011109|4|0|0|2|2004525056|0|||0|0|59170225.419|19160799.605|95.789|3729|0|0|0|2022-04-25 18:04:35.862439+02
