run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649929717.562224|2022-04-14 11:48:37.562224+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15934.788|15941.156|9.65|8|0|0|0|2022-04-14 11:48:21.497548+02
1|1649929718.574568|2022-04-14 11:48:38.574568+02|16385|test|33|384238|0|515736|1540977|10454061|391150|10001200|4|0|0|1|200450048|0|||0|0|43558.652|24991.019|9.65|51|0|0|0|2022-04-14 11:48:21.497548+02
2|1649929719.601554|2022-04-14 11:48:39.601554+02|16385|test|33|939194|0|515740|3761237|11009227|946314|10001200|4|0|0|1|200450048|0|||0|0|80080.961|35008.609|9.65|53|0|0|0|2022-04-14 11:48:21.497548+02
3|1649929720.628157|2022-04-14 11:48:40.628157+02|16385|test|33|1437194|0|515740|5753677|11507437|1444522|10001200|4|0|0|1|200450048|0|||0|0|112101.761|43401.668|9.65|55|0|0|0|2022-04-14 11:48:21.497548+02
4|1649929721.655448|2022-04-14 11:48:41.655448+02|16385|test|33|1949804|0|515740|7804557|12020257|1957340|10001200|4|0|0|1|200450048|0|||0|0|144123.394|51846.505|9.65|57|0|0|0|2022-04-14 11:48:21.497548+02
5|1649929722.682856|2022-04-14 11:48:42.682856+02|16385|test|33|2479509|0|515740|9923817|12550172|2487253|10001200|4|0|0|1|200450048|0|||0|0|176144.809|60529.23|9.65|59|0|0|0|2022-04-14 11:48:21.497548+02
6|1649929723.710325|2022-04-14 11:48:43.710325+02|16385|test|33|3012577|0|515740|12056529|13083450|3020529|10001200|4|0|0|1|200450048|0|||0|0|208166.065|69249.456|9.65|61|0|0|0|2022-04-14 11:48:21.497548+02
7|1649929724.738100|2022-04-14 11:48:44.7381+02|16385|test|33|3546274|0|515740|14191757|13617357|3554434|10001200|4|0|0|1|200450048|0|||0|0|240187.644|77962.822|9.65|63|0|0|0|2022-04-14 11:48:21.497548+02
8|1649929725.765291|2022-04-14 11:48:45.765291+02|16385|test|33|4080425|0|515740|16328801|14151718|4088793|10001200|4|0|0|1|200450048|0|||0|0|272208.575|86667.56|9.65|65|0|0|0|2022-04-14 11:48:21.497548+02
9|1649929726.792622|2022-04-14 11:48:46.792622+02|16385|test|33|4614667|0|515740|18466209|14686170|4623243|10001200|4|0|0|1|200450048|0|||0|0|304230.364|95377.179|9.65|67|0|0|0|2022-04-14 11:48:21.497548+02
10|1649929727.819976|2022-04-14 11:48:47.819976+02|16385|test|33|5148823|0|515740|20603273|15220536|5157607|10001200|4|0|0|1|200450048|0|||0|0|336252.014|104077.934|9.65|69|0|0|0|2022-04-14 11:48:21.497548+02
11|1649929728.847933|2022-04-14 11:48:48.847933+02|16385|test|33|5683122|0|515740|22740909|15755045|5692114|10001200|4|0|0|1|200450048|0|||0|0|368273.838|112785.627|9.65|71|0|0|0|2022-04-14 11:48:21.497548+02
12|1649929729.875078|2022-04-14 11:48:49.875078+02|16385|test|33|6218061|0|515740|24881105|16290194|6227261|10001200|4|0|0|1|200450048|0|||0|0|400295.321|121490.575|9.65|73|0|0|0|2022-04-14 11:48:21.497548+02
13|1649929730.902502|2022-04-14 11:48:50.902502+02|16385|test|33|6753478|0|515740|27023213|16825821|6762886|10001200|4|0|0|1|200450048|0|||0|0|432316.865|130210.257|9.65|75|0|0|0|2022-04-14 11:48:21.497548+02
14|1649929731.930671|2022-04-14 11:48:51.930671+02|16385|test|33|7288746|0|515740|29164725|17361299|7298362|10001200|4|0|0|1|200450048|0|||0|0|464339.046|138923.107|9.65|77|0|0|0|2022-04-14 11:48:21.497548+02
15|1649929732.957665|2022-04-14 11:48:52.957665+02|16385|test|33|7824362|0|515740|31307629|17897125|7834186|10001200|4|0|0|1|200450048|0|||0|0|496360.323|147649.336|9.65|79|0|0|0|2022-04-14 11:48:21.497548+02
16|1649929733.985241|2022-04-14 11:48:53.985241+02|16385|test|33|8360126|0|515740|33451125|18433099|8370158|10001200|4|0|0|1|200450048|0|||0|0|528381.929|156369.687|9.65|81|0|0|0|2022-04-14 11:48:21.497548+02
17|1649929735.013033|2022-04-14 11:48:55.013033+02|16385|test|33|8895332|0|515740|35592389|18968515|8905572|10001200|4|0|0|1|200450048|0|||0|0|560403.599|165090.242|9.65|83|0|0|0|2022-04-14 11:48:21.497548+02
18|1649929736.040802|2022-04-14 11:48:56.040802+02|16385|test|33|9430123|0|515740|37731993|19503516|9440571|10001200|4|0|0|1|200450048|0|||0|0|592425.283|173806.563|9.65|85|0|0|0|2022-04-14 11:48:21.497548+02
19|1649929737.067757|2022-04-14 11:48:57.067757+02|16385|test|33|9964719|0|515740|39870817|20038322|9975375|10001200|4|0|0|1|200450048|0|||0|0|624446.197|182526.495|9.65|87|0|0|0|2022-04-14 11:48:21.497548+02
20|1649929738.093931|2022-04-14 11:48:58.093931+02|16385|test|33|10767248|0|515740|43081373|20841061|10778112|10001200|4|0|0|1|200450048|0|||0|0|672468.13|195604.181|9.65|89|0|0|0|2022-04-14 11:48:21.497548+02
21|1649929739.121265|2022-04-14 11:48:59.121265+02|16385|test|33|11302102|0|515740|45221229|21376125|11313174|10001200|4|0|0|1|200450048|0|||0|0|704489.541|204323.891|9.65|91|0|0|0|2022-04-14 11:48:21.497548+02
22|1649929740.148092|2022-04-14 11:49:00.148092+02|16385|test|33|11837777|0|515740|47364369|21912010|11849057|10001200|4|0|0|1|200450048|0|||0|0|736510.692|213044.815|9.65|93|0|0|0|2022-04-14 11:48:21.497548+02
23|1649929741.175202|2022-04-14 11:49:01.175202+02|16385|test|33|12371532|0|515740|49499829|22445975|12383020|10001200|4|0|0|1|200450048|0|||0|0|768532.287|221752.723|9.65|95|0|0|0|2022-04-14 11:48:21.497548+02
24|1649929742.202858|2022-04-14 11:49:02.202858+02|16385|test|33|12906242|0|515740|51639109|22980895|12917938|10001200|4|0|0|1|200450048|0|||0|0|800553.569|230468.014|9.65|97|0|0|0|2022-04-14 11:48:21.497548+02
25|1649929743.230660|2022-04-14 11:49:03.23066+02|16385|test|33|13441164|0|515740|53779237|23516027|13453068|10001200|4|0|0|1|200450048|0|||0|0|832575.085|239182.576|9.65|99|0|0|0|2022-04-14 11:48:21.497548+02
26|1649929744.257513|2022-04-14 11:49:04.257513+02|16385|test|33|13975396|0|515740|55916605|24050469|13987508|10001200|4|0|0|1|200450048|0|||0|0|864596.4|247895.796|9.65|101|0|0|0|2022-04-14 11:48:21.497548+02
27|1649929745.285515|2022-04-14 11:49:05.285515+02|16385|test|33|14509545|0|515740|58053641|24584828|14521865|10001200|4|0|0|1|200450048|0|||0|0|896618.288|256609.495|9.65|103|0|0|0|2022-04-14 11:48:21.497548+02
28|1649929746.312832|2022-04-14 11:49:06.312832+02|16385|test|33|15044330|0|515740|60193221|25119823|15056858|10001200|4|0|0|1|200450048|0|||0|0|928639.398|265324.222|9.65|105|0|0|0|2022-04-14 11:48:21.497548+02
29|1649929747.340364|2022-04-14 11:49:07.340364+02|16385|test|33|15579152|0|515740|62332949|25654855|15591888|10001200|4|0|0|1|200450048|0|||0|0|960661.15|274036.925|9.65|107|0|0|0|2022-04-14 11:48:21.497548+02
30|1649929748.367535|2022-04-14 11:49:08.367535+02|16385|test|33|16113946|0|515740|64472565|26189859|16126890|10001200|4|0|0|1|200450048|0|||0|0|992682.019|282748.085|9.65|109|0|0|0|2022-04-14 11:48:21.497548+02
31|1649929749.395078|2022-04-14 11:49:09.395078+02|16385|test|33|16648802|0|515740|66612429|26724925|16661954|10001200|4|0|0|1|200450048|0|||0|0|1024703.72|291453.458|9.65|111|0|0|0|2022-04-14 11:48:21.497548+02
32|1649929750.422308|2022-04-14 11:49:10.422308+02|16385|test|33|17183311|0|515740|68750905|27259644|17196671|10001200|4|0|0|1|200450048|0|||0|0|1056725.363|300156.026|9.65|113|0|0|0|2022-04-14 11:48:21.497548+02
33|1649929751.449554|2022-04-14 11:49:11.449554+02|16385|test|33|17718342|0|515740|70891469|27794885|17731910|10001200|4|0|0|1|200450048|0|||0|0|1088746.957|308866.788|9.65|115|0|0|0|2022-04-14 11:48:21.497548+02
34|1649929752.477432|2022-04-14 11:49:12.477432+02|16385|test|33|18253123|0|515740|73031033|28329876|18266899|10001200|4|0|0|1|200450048|0|||0|0|1120768.448|317579.123|9.65|117|0|0|0|2022-04-14 11:48:21.497548+02
35|1649929753.504936|2022-04-14 11:49:13.504936+02|16385|test|33|18788005|0|515740|75171001|28864968|18801989|10001200|4|0|0|1|200450048|0|||0|0|1152789.498|326287.738|9.65|119|0|0|0|2022-04-14 11:48:21.497548+02
36|1649929754.532452|2022-04-14 11:49:14.532452+02|16385|test|33|19322957|0|515740|77311249|29400130|19337149|10001200|4|0|0|1|200450048|0|||0|0|1184811.065|335002.665|9.65|121|0|0|0|2022-04-14 11:48:21.497548+02
37|1649929755.560010|2022-04-14 11:49:15.56001+02|16385|test|33|19857531|0|515740|79449985|29934914|19871931|10001200|4|0|0|1|200450048|0|||0|0|1216832.613|343707.731|9.65|123|0|0|0|2022-04-14 11:48:21.497548+02
38|1649929756.587290|2022-04-14 11:49:16.58729+02|16385|test|33|20661346|0|515740|82665685|30738939|20675954|10001200|4|0|0|1|200450048|0|||0|0|1264855.045|356778.521|9.65|125|0|0|0|2022-04-14 11:48:21.497548+02
39|1649929757.615075|2022-04-14 11:49:17.615075+02|16385|test|33|21197048|0|515740|84808933|31274851|21211864|10001200|4|0|0|1|200450048|0|||0|0|1296876.237|365493.025|9.65|127|0|0|0|2022-04-14 11:48:21.497548+02
40|1649929758.642102|2022-04-14 11:49:18.642102+02|16385|test|33|21732745|0|515740|86952161|31810758|21747769|10001200|4|0|0|1|200450048|0|||0|0|1328897.483|374211.602|9.65|129|0|0|0|2022-04-14 11:48:21.497548+02
41|1649929759.669364|2022-04-14 11:49:19.669364+02|16385|test|33|22268292|0|515740|89094789|32346515|22283524|10001200|4|0|0|1|200450048|0|||0|0|1360918.758|382924.865|9.65|131|0|0|0|2022-04-14 11:48:21.497548+02
42|1649929760.696597|2022-04-14 11:49:20.696597+02|16385|test|33|22802969|0|515740|91233937|32881402|22818409|10001200|4|0|0|1|200450048|0|||0|0|1392939.715|391638.519|9.65|133|0|0|0|2022-04-14 11:48:21.497548+02
43|1649929761.724412|2022-04-14 11:49:21.724412+02|16385|test|33|23337620|0|515740|93372981|33416263|23353268|10001200|4|0|0|1|200450048|0|||0|0|1424961.068|400352.559|9.65|135|0|0|0|2022-04-14 11:48:21.497548+02
44|1649929762.751528|2022-04-14 11:49:22.751528+02|16385|test|33|23872290|0|515740|95512101|33951143|23888146|10001200|4|0|0|1|200450048|0|||0|0|1456982.003|409069.247|9.65|137|0|0|0|2022-04-14 11:48:21.497548+02
45|1649929763.778705|2022-04-14 11:49:23.778705+02|16385|test|33|24407325|0|515740|97652681|34486388|24423389|10001200|4|0|0|1|200450048|0|||0|0|1489003.14|417782.658|9.65|139|0|0|0|2022-04-14 11:48:21.497548+02
46|1649929764.806425|2022-04-14 11:49:24.806425+02|16385|test|33|24941933|0|515740|99791553|35021206|24958205|10001200|4|0|0|1|200450048|0|||0|0|1521024.794|426494.171|9.65|141|0|0|0|2022-04-14 11:48:21.497548+02
47|1649929765.834382|2022-04-14 11:49:25.834382+02|16385|test|33|25476716|0|515740|101931125|35556199|25493196|10001200|4|0|0|1|200450048|0|||0|0|1553046.738|435207.153|9.65|143|0|0|0|2022-04-14 11:48:21.497548+02
48|1649929766.862230|2022-04-14 11:49:26.86223+02|16385|test|33|26011425|0|515740|104070401|36091118|26028113|10001200|4|0|0|1|200450048|0|||0|0|1585068.259|443914.611|9.65|145|0|0|0|2022-04-14 11:48:21.497548+02
49|1649929767.889967|2022-04-14 11:49:27.889967+02|16385|test|33|26546153|0|515740|106209753|36626056|26563049|10001200|4|0|0|1|200450048|0|||0|0|1617090.292|452620.801|9.65|147|0|0|0|2022-04-14 11:48:21.497548+02
50|1649929768.917961|2022-04-14 11:49:28.917961+02|16385|test|33|27081022|0|515740|108349669|37161135|27098126|10001200|4|0|0|1|200450048|0|||0|0|1649112.098|461333.486|9.65|149|0|0|0|2022-04-14 11:48:21.497548+02
51|1649929769.945108|2022-04-14 11:49:29.945108+02|16385|test|33|27616157|0|515740|110490649|37696480|27633469|10001200|4|0|0|1|200450048|0|||0|0|1681133.134|470045.069|9.65|151|0|0|0|2022-04-14 11:48:21.497548+02
52|1649929770.972405|2022-04-14 11:49:30.972405+02|16385|test|33|28151075|0|515740|112630761|38231608|28168595|10001200|4|0|0|1|200450048|0|||0|0|1713154.51|478753.336|9.65|153|0|0|0|2022-04-14 11:48:21.497548+02
53|1649929771.999638|2022-04-14 11:49:31.999638+02|16385|test|33|28686163|0|515740|114771553|38766906|28703891|10001200|4|0|0|1|200450048|0|||0|0|1745175.535|487466.652|9.65|155|0|0|0|2022-04-14 11:48:21.497548+02
54|1649929773.026571|2022-04-14 11:49:33.026571+02|16385|test|33|29221281|0|515740|116912465|39302234|29239217|10001200|4|0|0|1|200450048|0|||0|0|1777196.963|496181.434|9.65|157|0|0|0|2022-04-14 11:48:21.497548+02
55|1649929774.052969|2022-04-14 11:49:34.052969+02|16385|test|33|29756207|0|515740|119052609|39837370|29774351|10001200|4|0|0|1|200450048|0|||0|0|1809217.601|504886.725|9.65|159|0|0|0|2022-04-14 11:48:21.497548+02
56|1649929775.080207|2022-04-14 11:49:35.080207+02|16385|test|33|30558647|0|515740|122262809|40640020|30576999|10001200|4|0|0|1|200450048|0|||0|0|1857239.288|517935.188|9.65|161|0|0|0|2022-04-14 11:48:21.497548+02
57|1649929776.107661|2022-04-14 11:49:36.107661+02|16385|test|33|31093348|0|515740|124402053|41174931|31111908|10001200|4|0|0|1|200450048|0|||0|0|1889260.814|526637.362|9.65|163|0|0|0|2022-04-14 11:48:21.497548+02
58|1649929777.134352|2022-04-14 11:49:37.134352+02|16385|test|33|31627609|0|515740|126539537|41709402|31646377|10001200|4|0|0|1|200450048|0|||0|0|1921281.25|535333.837|9.65|165|0|0|0|2022-04-14 11:48:21.497548+02
59|1649929778.161637|2022-04-14 11:49:38.161637+02|16385|test|33|32162462|0|515740|128679389|42244465|32181438|10001200|4|0|0|1|200450048|0|||0|0|1953302.404|544041.774|9.65|167|0|0|0|2022-04-14 11:48:21.497548+02
60|1649929779.188748|2022-04-14 11:49:39.188748+02|16385|test|33|32697393|0|515740|130819553|42779606|32716577|10001200|4|0|0|1|200450048|0|||0|0|1985323.317|552754.661|9.65|169|0|0|0|2022-04-14 11:48:21.497548+02
