run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649929717.567069|2022-04-14 11:48:37.567069+02|0/4FB25400|0|2|44|2|7|0|0|0|0|164315|2022-04-14 11:48:21.308318+02
1|1649929718.592590|2022-04-14 11:48:38.59259+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
2|1649929719.619040|2022-04-14 11:48:39.61904+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
3|1649929720.646275|2022-04-14 11:48:40.646275+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
4|1649929721.673576|2022-04-14 11:48:41.673576+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
5|1649929722.700830|2022-04-14 11:48:42.70083+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
6|1649929723.728349|2022-04-14 11:48:43.728349+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
7|1649929724.755877|2022-04-14 11:48:44.755877+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
8|1649929725.783476|2022-04-14 11:48:45.783476+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
9|1649929726.810861|2022-04-14 11:48:46.810861+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
10|1649929727.838250|2022-04-14 11:48:47.83825+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
11|1649929728.865994|2022-04-14 11:48:48.865994+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
12|1649929729.893312|2022-04-14 11:48:49.893312+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
13|1649929730.921429|2022-04-14 11:48:50.921429+02|0/4FB257C8|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
14|1649929731.948290|2022-04-14 11:48:51.94829+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
15|1649929732.976031|2022-04-14 11:48:52.976031+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
16|1649929734.003498|2022-04-14 11:48:54.003498+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
17|1649929735.031128|2022-04-14 11:48:55.031128+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
18|1649929736.058816|2022-04-14 11:48:56.058816+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
19|1649929737.085050|2022-04-14 11:48:57.08505+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
20|1649929738.112096|2022-04-14 11:48:58.112096+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
21|1649929739.139003|2022-04-14 11:48:59.139003+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
22|1649929740.165938|2022-04-14 11:49:00.165938+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
23|1649929741.193362|2022-04-14 11:49:01.193362+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
24|1649929742.221120|2022-04-14 11:49:02.22112+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
25|1649929743.248051|2022-04-14 11:49:03.248051+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
26|1649929744.276326|2022-04-14 11:49:04.276326+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
27|1649929745.303758|2022-04-14 11:49:05.303758+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
28|1649929746.330828|2022-04-14 11:49:06.330828+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
29|1649929747.358221|2022-04-14 11:49:07.358221+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
30|1649929748.385650|2022-04-14 11:49:08.38565+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
31|1649929749.412957|2022-04-14 11:49:09.412957+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
32|1649929750.440233|2022-04-14 11:49:10.440233+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
33|1649929751.467870|2022-04-14 11:49:11.46787+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
34|1649929752.495480|2022-04-14 11:49:12.49548+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
35|1649929753.522881|2022-04-14 11:49:13.522881+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
36|1649929754.550484|2022-04-14 11:49:14.550484+02|0/4FB25800|0|2|44|2|7|0|0|0|0|192145|2022-04-14 11:48:21.308318+02
