run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1643462669.622918|2022-01-29 14:24:29.622918+01|17135|test|35|962983276|0|1927641543|6849841127|1887978653|1063935991|849909413|99825105|1502|0|15|15238238208|0|||0|0|146513008.783|88722203.783|9604750.775|9014|0|0|0|2022-01-29 12:35:38.189241+01
21|1643462670.649858|2022-01-29 14:24:30.649858+01|17135|test|35|963036987|0|1927753269|6850948741|1888114989|1064043656|849963120|99878812|1502|0|15|15238238208|0|||0|0|146545048.719|88745383.087|9609961.431|9016|0|0|0|2022-01-29 12:35:38.189241+01
22|1643462671.677911|2022-01-29 14:24:31.677911+01|17135|test|35|963094966|0|1927873698|6852144857|1888262263|1064159857|850021095|99936787|1502|0|15|15238238208|0|||0|0|146577087.027|88767762.236|9615674.174|9018|0|0|0|2022-01-29 12:35:38.189241+01
23|1643462672.705407|2022-01-29 14:24:32.705407+01|17135|test|35|963150077|0|1927988311|6853280520|1888402305|1064270322|850076202|99991894|1502|0|15|15238238208|0|||0|0|146609123.932|88790607.397|9621105.257|9020|0|0|0|2022-01-29 12:35:38.189241+01
24|1643462673.733012|2022-01-29 14:24:33.733012+01|17135|test|35|963201708|0|1928095844|6854344356|1888534411|1064373839|850127827|100043519|1502|0|15|15238238208|0|||0|0|146641162.084|88814372.339|9625933.847|9022|0|0|0|2022-01-29 12:35:38.189241+01
25|1643462674.760981|2022-01-29 14:24:34.760981+01|17135|test|35|963255948|0|1928208750|6855461766|1888672072|1064482562|850182063|100097755|1502|0|15|15238238208|0|||0|0|146673203.523|88837448.121|9631224.166|9024|0|0|0|2022-01-29 12:35:38.189241+01
26|1643462675.788365|2022-01-29 14:24:35.788365+01|17135|test|35|963307877|0|1928316725|6856533194|1888803982|1064586663|850233988|100149680|1502|0|15|15238238208|0|||0|0|146705243.827|88861027.542|9636186.654|9026|0|0|0|2022-01-29 12:35:38.189241+01
27|1643462676.816712|2022-01-29 14:24:36.816712+01|17135|test|35|963366019|0|1928437405|6857728479|1888951527|1064703190|850292126|100207818|1502|0|15|15238238208|0|||0|0|146737284.158|88883337.853|9641957.412|9028|0|0|0|2022-01-29 12:35:38.189241+01
28|1643462677.845667|2022-01-29 14:24:37.845667+01|17135|test|35|963422243|0|1928554055|6858886716|1889094227|1064815881|850348346|100264038|1502|0|15|15238238208|0|||0|0|146769324.235|88905936.068|9647541.513|9030|0|0|0|2022-01-29 12:35:38.189241+01
29|1643462678.874186|2022-01-29 14:24:38.874186+01|17135|test|35|963477785|0|1928669466|6860031278|1889235182|1064927208|850403884|100319576|1502|0|15|15238238208|0|||0|0|146801375.773|88928749.667|9652995.034|9032|0|0|0|2022-01-29 12:35:38.189241+01
30|1643462679.902342|2022-01-29 14:24:39.902342+01|17135|test|35|963532940|0|1928783886|6861167923|1889375067|1065037761|850459035|100374727|1502|0|15|15238238208|0|||0|0|146833418.816|88951682.903|9658353.42|9034|0|0|0|2022-01-29 12:35:38.189241+01
31|1643462680.929648|2022-01-29 14:24:40.929648+01|17135|test|35|963583286|0|1928888509|6862204440|1889502824|1065138696|850509377|100425069|1502|0|15|15238238208|0|||0|0|146865458.869|88975543.975|9663146.963|9036|0|0|0|2022-01-29 12:35:38.189241+01
32|1643462681.958005|2022-01-29 14:24:41.958005+01|17135|test|35|963642174|0|1929010606|6863416564|1889652167|1065256715|850568261|100483953|1502|0|15|15238238208|0|||0|0|146897497.406|88997641.495|9669045.678|9038|0|0|0|2022-01-29 12:35:38.189241+01
33|1643462682.986732|2022-01-29 14:24:42.986732+01|17135|test|35|963700839|0|1929132579|6864623511|1889800986|1065374288|850626922|100542614|1502|0|15|15238238208|0|||0|0|146929534.425|89019743.011|9674942.789|9040|0|0|0|2022-01-29 12:35:38.189241+01
34|1643462684.015867|2022-01-29 14:24:44.015867+01|17135|test|35|963753967|0|1929242964|6865716320|1889935804|1065480787|850680046|100595738|1502|0|15|15238238208|0|||0|0|146961571.203|89042993.837|9680117.786|9042|0|0|0|2022-01-29 12:35:38.189241+01
35|1643462685.043907|2022-01-29 14:24:45.043907+01|17135|test|35|963810574|0|1929360450|6866883239|1890079685|1065594244|850736649|100652341|1502|0|15|15238238208|0|||0|0|146993611.002|89065685.845|9685632.222|9044|0|0|0|2022-01-29 12:35:38.189241+01
36|1643462686.071350|2022-01-29 14:24:46.07135+01|17135|test|35|963860202|0|1929463537|6867904937|1890205556|1065693743|850786273|100701965|1502|0|15|15238238208|0|||0|0|147025651.645|89089786.267|9690268.801|9046|0|0|0|2022-01-29 12:35:38.189241+01
37|1643462687.099800|2022-01-29 14:24:47.0998+01|17135|test|35|963919019|0|1929585824|6869116738|1890355016|1065811620|850845086|100760778|1502|0|15|15238238208|0|||0|0|147057692.851|89111991.519|9696086.56|9048|0|0|0|2022-01-29 12:35:38.189241+01
38|1643462688.128565|2022-01-29 14:24:48.128565+01|17135|test|35|964003949|0|1929762847|6870862689|1890570321|1065981723|850930012|100845704|1502|0|15|15238238208|0|||0|0|147105241.359|89145292.985|9704522.338|9050|0|0|0|2022-01-29 12:35:38.189241+01
39|1643462689.155952|2022-01-29 14:24:49.155952+01|17135|test|35|964060356|0|1929880009|6872024955|1890713598|1066094780|850986415|100902107|1502|0|15|15238238208|0|||0|0|147137780.62|89168506.07|9710032.586|9052|0|0|0|2022-01-29 12:35:38.189241+01
40|1643462690.184311|2022-01-29 14:24:50.184311+01|17135|test|35|964113399|0|1929990075|6873115397|1890848074|1066201109|851039454|100955146|1502|0|15|15238238208|0|||0|0|147169821.424|89191940.06|9715075.341|9054|0|0|0|2022-01-29 12:35:38.189241+01
41|1643462691.212825|2022-01-29 14:24:51.212825+01|17135|test|35|964166650|0|1930100711|6874207778|1890982996|1066307854|851092701|101008393|1502|0|15|15238238208|0|||0|0|147201859.039|89215283.605|9720182.84|9056|0|0|0|2022-01-29 12:35:38.189241+01
42|1643462692.241214|2022-01-29 14:24:52.241214+01|17135|test|35|964225337|0|1930222937|6875412652|1891131662|1066425471|851151384|101067076|1502|0|15|15238238208|0|||0|0|147233896.542|89237506.588|9725998.474|9058|0|0|0|2022-01-29 12:35:38.189241+01
43|1643462693.268417|2022-01-29 14:24:53.268417+01|17135|test|35|964281198|0|1930338994|6876560037|1891273023|1066537436|851207241|101122933|1502|0|15|15238238208|0|||0|0|147265933.278|89260212.09|9731523.137|9060|0|0|0|2022-01-29 12:35:38.189241+01
44|1643462694.296439|2022-01-29 14:24:54.296439+01|17135|test|35|964336717|0|1930453948|6877696708|1891413291|1066648717|851262756|101178448|1502|0|15|15238238208|0|||0|0|147297972.505|89283092.456|9736924.712|9062|0|0|0|2022-01-29 12:35:38.189241+01
45|1643462695.323830|2022-01-29 14:24:55.32383+01|17135|test|35|964391261|0|1930567348|6878817955|1891551526|1066758048|851317296|101232988|1502|0|15|15238238208|0|||0|0|147330011.571|89306193.39|9742178.284|9064|0|0|0|2022-01-29 12:35:38.189241+01
46|1643462696.352104|2022-01-29 14:24:56.352104+01|17135|test|35|964442733|0|1930674404|6879874378|1891681927|1066861235|851368764|101284456|1502|0|15|15238238208|0|||0|0|147362082.363|89329907.348|9747074.284|9066|0|0|0|2022-01-29 12:35:38.189241+01
47|1643462697.380655|2022-01-29 14:24:57.380655+01|17135|test|35|964501501|0|1930796590|6881080320|1891830694|1066979014|851427528|101343220|1502|0|15|15238238208|0|||0|0|147394121.827|89352033.726|9752949.806|9068|0|0|0|2022-01-29 12:35:38.189241+01
48|1643462698.408876|2022-01-29 14:24:58.408876+01|17135|test|35|964560048|0|1930918585|6882281527|1891978882|1067096351|851486071|101401763|1502|0|15|15238238208|0|||0|0|147426252.028|89374367.814|9758754.068|9070|0|0|0|2022-01-29 12:35:38.189241+01
49|1643462699.437517|2022-01-29 14:24:59.437517+01|17135|test|35|964615154|0|1931033240|6883413367|1892118395|1067206806|851541173|101456865|1502|0|15|15238238208|0|||0|0|147458292.49|89397312.709|9764112.133|9072|0|0|0|2022-01-29 12:35:38.189241+01
50|1643462700.465722|2022-01-29 14:25:00.465722+01|17135|test|35|964668988|0|1931145326|6884520449|1892254937|1067314717|851595003|101510695|1502|0|15|15238238208|0|||0|0|147490330.877|89420651.869|9769204.438|9074|0|0|0|2022-01-29 12:35:38.189241+01
51|1643462701.492556|2022-01-29 14:25:01.492556+01|17135|test|35|964716824|0|1931245005|6885502459|1892376063|1067410632|851642835|101558527|1502|0|15|15238238208|0|||0|0|147522397.955|89445143.203|9773603.157|9076|0|0|0|2022-01-29 12:35:38.189241+01
52|1643462702.520149|2022-01-29 14:25:02.520149+01|17135|test|35|964775579|0|1931367382|6886709697|1892524988|1067528385|851701586|101617278|1502|0|15|15238238208|0|||0|0|147554439.026|89467364.048|9779412.621|9078|0|0|0|2022-01-29 12:35:38.189241+01
53|1643462703.547808|2022-01-29 14:25:03.547808+01|17135|test|35|964833729|0|1931488604|6887905639|1892672416|1067644928|851759732|101675424|1502|0|15|15238238208|0|||0|0|147586476.18|89489744.82|9785126.847|9080|0|0|0|2022-01-29 12:35:38.189241+01
54|1643462704.575971|2022-01-29 14:25:04.575971+01|17135|test|35|964890127|0|1931606005|6889063329|1892815237|1067757967|851816126|101731818|1502|0|15|15238238208|0|||0|0|147618531.167|89512424.176|9790675.684|9082|0|0|0|2022-01-29 12:35:38.189241+01
55|1643462705.603623|2022-01-29 14:25:05.603623+01|17135|test|35|964945859|0|1931721780|6890208432|1892956551|1067869674|851871854|101787546|1502|0|15|15238238208|0|||0|0|147650572.499|89535302.079|9796074.091|9084|0|0|0|2022-01-29 12:35:38.189241+01
56|1643462706.631451|2022-01-29 14:25:06.631451+01|17135|test|35|965010427|0|1931856032|6891533671|1893119949|1067999053|851936418|101852110|1502|0|15|15238238208|0|||0|0|147690626.473|89564961.858|9802148.337|9086|0|0|0|2022-01-29 12:35:38.189241+01
57|1643462707.661210|2022-01-29 14:25:07.66121+01|17135|test|35|965081658|0|1932004030|6892995282|1893300371|1068141758|852007645|101923337|1502|0|15|15238238208|0|||0|0|147730167.878|89592605.624|9809193.305|9088|0|0|0|2022-01-29 12:35:38.189241+01
58|1643462708.689684|2022-01-29 14:25:08.689684+01|17135|test|35|965138807|0|1932123164|6894169819|1893445376|1068256299|852064790|101980482|1502|0|15|15238238208|0|||0|0|147762707.597|89615621.029|9814825.346|9090|0|0|0|2022-01-29 12:35:38.189241+01
59|1643462709.719209|2022-01-29 14:25:09.719209+01|17135|test|35|965194242|0|1932238734|6895307396|1893585834|1068367412|852120221|102035913|1502|0|15|15238238208|0|||0|0|147794747.073|89638550.213|9820189.109|9092|0|0|0|2022-01-29 12:35:38.189241+01
60|1643462710.748082|2022-01-29 14:25:10.748082+01|17135|test|35|965249805|0|1932354294|6896446090|1893726580|1068478781|852175780|102091472|1502|0|15|15238238208|0|||0|0|147826786.064|89661444.18|9825571.136|9094|0|0|0|2022-01-29 12:35:38.189241+01
61|1643462711.776207|2022-01-29 14:25:11.776207+01|17135|test|35|965298798|0|1932456221|6897448010|1893850567|1068577010|852224769|102140461|1502|0|15|15238238208|0|||0|0|147858827.79|89685578.007|9830188.636|9096|0|0|0|2022-01-29 12:35:38.189241+01
62|1643462712.804569|2022-01-29 14:25:12.804569+01|17135|test|35|965357627|0|1932578911|6898658222|1893999755|1068694911|852283594|102199286|1502|0|15|15238238208|0|||0|0|147890869.48|89707773.486|9836014.745|9098|0|0|0|2022-01-29 12:35:38.189241+01
63|1643462713.832264|2022-01-29 14:25:13.832264+01|17135|test|35|965412749|0|1932693561|6899789843|1894139358|1068805398|852338712|102254404|1502|0|15|15238238208|0|||0|0|147922910.442|89730708.199|9841382.331|9100|0|0|0|2022-01-29 12:35:38.189241+01
64|1643462714.860406|2022-01-29 14:25:14.860406+01|17135|test|35|965464265|0|1932800807|6900845850|1894269795|1068908673|852390224|102305916|1502|0|15|15238238208|0|||0|0|147954968.327|89754510.48|9846207.172|9102|0|0|0|2022-01-29 12:35:38.189241+01
65|1643462715.888424|2022-01-29 14:25:15.888424+01|17135|test|35|965520600|0|1932918310|6902001547|1894412443|1069021586|852446555|102362247|1502|0|15|15238238208|0|||0|0|147987006.701|89777215.171|9851717.316|9104|0|0|0|2022-01-29 12:35:38.189241+01
66|1643462716.917443|2022-01-29 14:25:16.917443+01|17135|test|35|965569603|0|1933020455|6903006730|1894536466|1069119835|852495554|102411246|1502|0|15|15238238208|0|||0|0|148019047.809|89801359.665|9856329.012|9106|0|0|0|2022-01-29 12:35:38.189241+01
67|1643462717.945988|2022-01-29 14:25:17.945988+01|17135|test|35|965628441|0|1933143011|6904213346|1894685370|1069237754|852554388|102470080|1502|0|15|15238238208|0|||0|0|148051084.229|89823535.095|9862170.83|9108|0|0|0|2022-01-29 12:35:38.189241+01
68|1643462718.975249|2022-01-29 14:25:18.975249+01|17135|test|35|965684766|0|1933260201|6905367352|1894827746|1069350647|852610709|102526401|1502|0|15|15238238208|0|||0|0|148083125.271|89846214.374|9867699.352|9110|0|0|0|2022-01-29 12:35:38.189241+01
69|1643462720.004727|2022-01-29 14:25:20.004727+01|17135|test|35|965739481|0|1933374097|6906489594|1894966180|1069460320|852665420|102581112|1502|0|15|15238238208|0|||0|0|148115164.288|89869291.876|9872971.851|9112|0|0|0|2022-01-29 12:35:38.189241+01
70|1643462721.032278|2022-01-29 14:25:21.032278+01|17135|test|35|965795759|0|1933491679|6907645392|1895108817|1069573119|852721694|102637386|1502|0|15|15238238208|0|||0|0|148147205.186|89892046.457|9878457.502|9114|0|0|0|2022-01-29 12:35:38.189241+01
71|1643462722.060233|2022-01-29 14:25:22.060233+01|17135|test|35|965843768|0|1933591555|6908630456|1895230416|1069669380|852769699|102685391|1502|0|15|15238238208|0|||0|0|148179253.949|89916369.211|9882969.987|9116|0|0|0|2022-01-29 12:35:38.189241+01
72|1643462723.088701|2022-01-29 14:25:23.088701+01|17135|test|35|965902525|0|1933713878|6909832618|1895378987|1069787137|852828452|102744144|1502|0|15|15238238208|0|||0|0|148211290.989|89938677.96|9888716.533|9118|0|0|0|2022-01-29 12:35:38.189241+01
73|1643462724.116415|2022-01-29 14:25:24.116415+01|17135|test|35|965959058|0|1933831737|6910991684|1895521868|1069900446|852884981|102800673|1502|0|15|15238238208|0|||0|0|148243329.953|89961327.41|9894260.397|9120|0|0|0|2022-01-29 12:35:38.189241+01
74|1643462725.143550|2022-01-29 14:25:25.14355+01|17135|test|35|966028219|0|1933975636|6912413881|1895696912|1070039011|852954138|102869830|1502|0|15|15238238208|0|||0|0|148283378.626|89990061.781|9900910.903|9122|0|0|0|2022-01-29 12:35:38.189241+01
75|1643462726.172749|2022-01-29 14:25:26.172749+01|17135|test|35|966096838|0|1934118650|6913822128|1895870779|1070176492|853022753|102938445|1502|0|15|15238238208|0|||0|0|148322925.881|90018265.605|9907602.397|9124|0|0|0|2022-01-29 12:35:38.189241+01
76|1643462727.200484|2022-01-29 14:25:27.200484+01|17135|test|35|966147769|0|1934224505|6914867320|1895999809|1070278597|853073680|102989372|1502|0|15|15238238208|0|||0|0|148355463.774|90042565.598|9912422.775|9126|0|0|0|2022-01-29 12:35:38.189241+01
77|1643462728.228853|2022-01-29 14:25:28.228853+01|17135|test|35|966206638|0|1934347054|6916075134|1896148862|1070396578|853132545|103048237|1502|0|15|15238238208|0|||0|0|148387502.377|90064778.734|9918233.562|9128|0|0|0|2022-01-29 12:35:38.189241+01
78|1643462729.256126|2022-01-29 14:25:29.256126+01|17135|test|35|966262195|0|1934462802|6917211361|1896289177|1070507935|853188098|103103790|1502|0|15|15238238208|0|||0|0|148419551.965|90087602.001|9923681.569|9130|0|0|0|2022-01-29 12:35:38.189241+01
79|1643462730.283823|2022-01-29 14:25:30.283823+01|17135|test|35|966317766|0|1934578461|6918348231|1896429724|1070619320|853243665|103159357|1502|0|15|15238238208|0|||0|0|148451592.015|90110479.467|9929075.742|9132|0|0|0|2022-01-29 12:35:38.189241+01
80|1643462731.310196|2022-01-29 14:25:31.310196+01|17135|test|35|966373340|0|1934694372|6919485066|1896570200|1070730711|853299235|103214927|1502|0|15|15238238208|0|||0|0|148483634.584|90133339.844|9934489.678|9134|0|0|0|2022-01-29 12:35:38.189241+01
81|1643462732.339049|2022-01-29 14:25:32.339049+01|17135|test|35|966423230|0|1934798353|6920508092|1896696328|1070830734|853349121|103264813|1502|0|15|15238238208|0|||0|0|148515676.814|90157257.149|9939235.781|9136|0|0|0|2022-01-29 12:35:38.189241+01
82|1643462733.367258|2022-01-29 14:25:33.367258+01|17135|test|35|966452842|0|1934859795|6921115993|1896771499|1070890189|853378730|103294422|1502|0|15|15238238208|0|||0|0|148531704.386|90168342.752|9942158.847|9137|0|0|0|2022-01-29 12:35:38.189241+01
83|1643462734.385275|2022-01-29 14:25:34.385275+01|17135|test|35|966537561|0|1935036541|6922851693|1896986518|1071059894|853463442|103379134|1502|0|15|15238238208|0|||0|0|148579744.892|90202256.884|9950516.049|9140|0|0|0|2022-01-29 12:35:38.189241+01
84|1643462735.414294|2022-01-29 14:25:35.414294+01|17135|test|35|966592546|0|1935151322|6923977912|1897125597|1071170107|853518423|103434115|1502|0|15|15238238208|0|||0|0|148611795.645|90225301.772|9955812.737|9142|0|0|0|2022-01-29 12:35:38.189241+01
85|1643462736.442355|2022-01-29 14:25:36.442355+01|17135|test|35|966649303|0|1935269431|6925139625|1897269136|1071283864|853575176|103490868|1502|0|15|15238238208|0|||0|0|148643835.545|90247946.62|9961356.292|9144|0|0|0|2022-01-29 12:35:38.189241+01
86|1643462737.470456|2022-01-29 14:25:37.470456+01|17135|test|35|966698053|0|1935370852|6926137562|1897392280|1071381607|853623922|103539614|1502|0|15|15238238208|0|||0|0|148675879.161|90272166.852|9965909.12|9146|0|0|0|2022-01-29 12:35:38.189241+01
87|1643462738.497485|2022-01-29 14:25:38.497485+01|17135|test|35|966756529|0|1935492935|6927334312|1897540112|1071498802|853682394|103598086|1502|0|15|15238238208|0|||0|0|148707916.46|90294520.852|9971638.747|9148|0|0|0|2022-01-29 12:35:38.189241+01
88|1643462739.524137|2022-01-29 14:25:39.524137+01|17135|test|35|966811558|0|1935607879|6928462672|1897679406|1071609103|853737419|103653111|1502|0|15|15238238208|0|||0|0|148739958.413|90317449.78|9977016.056|9150|0|0|0|2022-01-29 12:35:38.189241+01
89|1643462740.551611|2022-01-29 14:25:40.551611+01|17135|test|35|966867451|0|1935724192|6929606370|1897820557|1071721132|853793308|103709000|1502|0|15|15238238208|0|||0|0|148771992.772|90340248.769|9982463.928|9152|0|0|0|2022-01-29 12:35:38.189241+01
90|1643462741.579202|2022-01-29 14:25:41.579202+01|17135|test|35|966921717|0|1935837438|6930717681|1897957891|1071829907|853847570|103763262|1502|0|15|15238238208|0|||0|0|148804034.904|90363413.691|9987687.412|9154|0|0|0|2022-01-29 12:35:38.189241+01
91|1643462742.607492|2022-01-29 14:25:42.607492+01|17135|test|35|966971448|0|1935940829|6931734726|1898083671|1071929612|853897297|103812989|1502|0|15|15238238208|0|||0|0|148836075.242|90387375.905|9992415.413|9156|0|0|0|2022-01-29 12:35:38.189241+01
92|1643462743.636017|2022-01-29 14:25:43.636017+01|17135|test|35|967028780|0|1936060819|6932906429|1898228519|1072044519|853954625|103870317|1502|0|15|15238238208|0|||0|0|148868115.779|90409947.685|9998007.503|9158|0|0|0|2022-01-29 12:35:38.189241+01
93|1643462744.663335|2022-01-29 14:25:44.663335+01|17135|test|35|967103898|0|1936217415|6934442428|1898418444|1072194998|854029739|103945431|1502|0|15|15238238208|0|||0|0|148911661.475|90441191.45|10005252.851|9160|0|0|0|2022-01-29 12:35:38.189241+01
94|1643462745.689758|2022-01-29 14:25:45.689758+01|17135|test|35|967167718|0|1936350733|6935747949|1898579799|1072322881|854093555|104009247|1502|0|15|15238238208|0|||0|0|148948203.556|90467185.33|10011480.052|9162|0|0|0|2022-01-29 12:35:38.189241+01
95|1643462746.717419|2022-01-29 14:25:46.717419+01|17135|test|35|967222746|0|1936465910|6936875497|1898718686|1072433180|854148579|104064271|1502|0|15|15238238208|0|||0|0|148980244.732|90490123.945|10016844.123|9164|0|0|0|2022-01-29 12:35:38.189241+01
96|1643462747.744981|2022-01-29 14:25:47.744981+01|17135|test|35|967272351|0|1936569277|6937890992|1898844119|1072532633|854198180|104113872|1502|0|15|15238238208|0|||0|0|149012285.855|90514169.801|10021517.256|9166|0|0|0|2022-01-29 12:35:38.189241+01
97|1643462748.772841|2022-01-29 14:25:48.772841+01|17135|test|35|967331277|0|1936692365|6939096850|1898992930|1072650728|854257102|104172794|1502|0|15|15238238208|0|||0|0|149044320.889|90536350.732|10027353.349|9168|0|0|0|2022-01-29 12:35:38.189241+01
98|1643462749.800917|2022-01-29 14:25:49.800917+01|17135|test|35|967386217|0|1936806772|6940219919|1899131826|1072760851|854312038|104227730|1502|0|15|15238238208|0|||0|0|149076358.134|90559312.645|10032694.406|9170|0|0|0|2022-01-29 12:35:38.189241+01
99|1643462750.828604|2022-01-29 14:25:50.828604+01|17135|test|35|967441617|0|1936922018|6941350478|1899271762|1072871894|854367434|104283126|1502|0|15|15238238208|0|||0|0|149108398.743|90582261.49|10038041.575|9172|0|0|0|2022-01-29 12:35:38.189241+01
100|1643462751.857286|2022-01-29 14:25:51.857286+01|17135|test|35|967497923|0|1937039538|6942500202|1899413931|1072984749|854423736|104339428|1502|0|15|15238238208|0|||0|0|149140447.111|90604977.187|10043561.652|9174|0|0|0|2022-01-29 12:35:38.189241+01
101|1643462752.886137|2022-01-29 14:25:52.886137+01|17135|test|35|967546218|0|1937140310|6943487084|1899535932|1073081582|854472027|104387719|1502|0|15|15238238208|0|||0|0|149172494.752|90629273.202|10048081.817|9176|0|0|0|2022-01-29 12:35:38.189241+01
