run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650809449.635319|2022-04-24 16:10:49.635319+02|16431|test|1|63229674|0|111111124|144237607|163694503|63573267|100011094|4|0|0|2|2003075072|0|||0|0|28969397.757|26027198.168|86.995|3589|0|0|0|2022-04-24 15:36:30.89855+02
1|1650809450.656578|2022-04-24 16:10:50.656578+02|16431|test|17|63263269|0|111169167|144316654|163730665|63608387|100011094|4|0|0|2|2003075072|0|||0|0|28985457.532|26041122.94|86.995|3609|0|0|0|2022-04-24 15:36:30.89855+02
2|1650809451.690236|2022-04-24 16:10:51.690236+02|16431|test|17|63296638|0|111226990|144392673|163764226|63641946|100011094|4|0|0|2|2003075072|0|||0|0|29001500.137|26055209.735|86.995|3611|0|0|0|2022-04-24 15:36:30.89855+02
3|1650809452.714173|2022-04-24 16:10:52.714173+02|16431|test|17|63330691|0|111286051|144470190|163798471|63676189|100011094|4|0|0|2|2003075072|0|||0|0|29017530.055|26069330.22|86.995|3613|0|0|0|2022-04-24 15:36:30.89855+02
4|1650809453.748002|2022-04-24 16:10:53.748002+02|16431|test|17|63364775|0|111344943|144548000|163832747|63710463|100011094|4|0|0|2|2003075072|0|||0|0|29033562.75|26083426.503|86.995|3615|0|0|0|2022-04-24 15:36:30.89855+02
5|1650809454.775528|2022-04-24 16:10:54.775528+02|16431|test|17|63381553|0|111373922|144586474|163849703|63727418|100011094|4|0|0|2|2003075072|0|||0|0|29041591.923|26090546.264|86.995|3616|0|0|0|2022-04-24 15:36:30.89855+02
6|1650809455.796327|2022-04-24 16:10:55.796327+02|16431|test|17|63432969|0|111462860|144703640|163902597|63779049|100011094|4|0|0|2|2003075072|0|||0|0|29065635.108|26111817.603|86.995|3619|0|0|0|2022-04-24 15:36:30.89855+02
7|1650809456.823797|2022-04-24 16:10:56.823797+02|16431|test|17|63467364|0|111522307|144782139|163937184|63813634|100011094|4|0|0|2|2003075072|0|||0|0|29081671.715|26126005.363|86.995|3621|0|0|0|2022-04-24 15:36:30.89855+02
8|1650809457.845901|2022-04-24 16:10:57.845901+02|16431|test|17|63501923|0|111582196|144860852|163971935|63848383|100011094|4|0|0|2|2003075072|0|||0|0|29097704.579|26140128|86.995|3623|0|0|0|2022-04-24 15:36:30.89855+02
9|1650809458.870349|2022-04-24 16:10:58.870349+02|16431|test|17|63536196|0|111641462|144939044|164006400|63882846|100011094|4|0|0|2|2003075072|0|||0|0|29113730.17|26154367.877|86.995|3625|0|0|0|2022-04-24 15:36:30.89855+02
10|1650809459.895712|2022-04-24 16:10:59.895712+02|16431|test|17|63570664|0|111701221|145017523|164041060|63917504|100011094|4|0|0|2|2003075072|0|||0|0|29129759.466|26168566.674|86.995|3627|0|0|0|2022-04-24 15:36:30.89855+02
11|1650809460.919056|2022-04-24 16:11:00.919056+02|16431|test|17|63605204|0|111761163|145096107|164075792|63952234|100011094|4|0|0|2|2003075072|0|||0|0|29145793.861|26182793.048|86.995|3629|0|0|0|2022-04-24 15:36:30.89855+02
12|1650809461.943286|2022-04-24 16:11:01.943286+02|16431|test|17|63639989|0|111821626|145175150|164110769|63987209|100011094|4|0|0|2|2003075072|0|||0|0|29161827.464|26197047.263|86.995|3631|0|0|0|2022-04-24 15:36:30.89855+02
13|1650809462.971104|2022-04-24 16:11:02.971104+02|16431|test|17|63674864|0|111881899|145254743|164145836|64022274|100011094|4|0|0|2|2003075072|0|||0|0|29177863.977|26211287.671|86.995|3633|0|0|0|2022-04-24 15:36:30.89855+02
14|1650809463.991859|2022-04-24 16:11:03.991859+02|16431|test|17|63709417|0|111941763|145333457|164180581|64057017|100011094|4|0|0|2|2003075072|0|||0|0|29193899.711|26225551.478|86.995|3635|0|0|0|2022-04-24 15:36:30.89855+02
15|1650809465.013914|2022-04-24 16:11:05.013914+02|16431|test|17|63744223|0|112002176|145412634|164215579|64092013|100011094|4|0|0|2|2003075072|0|||0|0|29209931.573|26239840.786|86.995|3637|0|0|0|2022-04-24 15:36:30.89855+02
16|1650809466.039283|2022-04-24 16:11:06.039283+02|16431|test|17|63778937|0|112062295|145491737|164250485|64126917|100011094|4|0|0|2|2003075072|0|||0|0|29225961.454|26254124.019|86.995|3639|0|0|0|2022-04-24 15:36:30.89855+02
17|1650809467.061149|2022-04-24 16:11:07.061149+02|16431|test|17|63813421|0|112121852|145570482|164285161|64161591|100011094|4|0|0|2|2003075072|0|||0|0|29241989.736|26268418.55|86.995|3641|0|0|0|2022-04-24 15:36:30.89855+02
