run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650849379.723890|2022-04-25 03:16:19.72389+02|16500|test|1|45|0|1105738|113594|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|129763.646|129660.982|90.699|8|0|0|0|2022-04-25 03:14:09.8576+02
1|1650849380.736282|2022-04-25 03:16:20.736282+02|16500|test|33|210378|0|1329023|740810|100293569|216187|100011094|4|0|0|2|2002190336|0|||0|0|157397.576|145905.618|90.699|51|0|0|0|2022-04-25 03:14:09.8576+02
2|1650849381.765755|2022-04-25 03:16:21.765755+02|16500|test|33|566773|0|1525209|1970560|100650156|572772|100011094|4|0|0|2|2002190336|0|||0|0|193922.983|162499.497|90.699|53|0|0|0|2022-04-25 03:14:09.8576+02
3|1650849382.795005|2022-04-25 03:16:22.795005+02|16500|test|33|897503|0|1697654|3121391|100981078|903692|100011094|4|0|0|2|2002190336|0|||0|0|225946.733|176251.465|90.699|55|0|0|0|2022-04-25 03:14:09.8576+02
4|1650849383.824498|2022-04-25 03:16:23.824498+02|16500|test|33|1238674|0|1874782|4309303|101322441|1245053|100011094|4|0|0|2|2002190336|0|||0|0|257970.179|189832.409|90.699|57|0|0|0|2022-04-25 03:14:09.8576+02
5|1650849384.854681|2022-04-25 03:16:24.854681+02|16500|test|33|1586333|0|2055188|5519889|101670292|1592902|100011094|4|0|0|2|2002190336|0|||0|0|289994.888|203239.395|90.699|59|0|0|0|2022-04-25 03:14:09.8576+02
6|1650849385.884944|2022-04-25 03:16:25.884944+02|16500|test|33|1937210|0|2237050|6741891|102021361|1943969|100011094|4|0|0|2|2002190336|0|||0|0|322019.421|216385.234|90.699|61|0|0|0|2022-04-25 03:14:09.8576+02
7|1650849386.916186|2022-04-25 03:16:26.916186+02|16500|test|33|2294334|0|2421388|7986405|102378677|2301283|100011094|4|0|0|2|2002190336|0|||0|0|354044.883|229375.395|90.699|63|0|0|0|2022-04-25 03:14:09.8576+02
8|1650849387.947704|2022-04-25 03:16:27.947704+02|16500|test|33|2651998|0|2607460|9231345|102736533|2659137|100011094|4|0|0|2|2002190336|0|||0|0|386070.771|242169.64|90.699|65|0|0|0|2022-04-25 03:14:09.8576+02
9|1650849388.978549|2022-04-25 03:16:28.978549+02|16500|test|33|3012829|0|2794480|10488005|103097556|3020158|100011094|4|0|0|2|2002190336|0|||0|0|418095.803|254866.868|90.699|67|0|0|0|2022-04-25 03:14:09.8576+02
10|1650849390.009441|2022-04-25 03:16:30.009441+02|16500|test|33|3374560|0|2982551|11747214|103459479|3382079|100011094|4|0|0|2|2002190336|0|||0|0|450120.629|267372.619|90.699|69|0|0|0|2022-04-25 03:14:09.8576+02
11|1650849391.041562|2022-04-25 03:16:31.041562+02|16500|test|33|3742900|0|3173413|13030068|103828011|3750609|100011094|4|0|0|2|2002190336|0|||0|0|482146.338|279907.303|90.699|71|0|0|0|2022-04-25 03:14:09.8576+02
12|1650849392.071860|2022-04-25 03:16:32.07186+02|16500|test|33|4114037|0|3365109|14323276|104199340|4121936|100011094|4|0|0|2|2002190336|0|||0|0|514171.088|292393.682|90.699|73|0|0|0|2022-04-25 03:14:09.8576+02
13|1650849393.104031|2022-04-25 03:16:33.104031+02|16500|test|33|4484180|0|3557129|15612184|104569675|4492269|100011094|4|0|0|2|2002190336|0|||0|0|546197.351|304720.98|90.699|75|0|0|0|2022-04-25 03:14:09.8576+02
14|1650849394.135190|2022-04-25 03:16:34.13519+02|16500|test|33|4854663|0|3749475|16902126|104940350|4862942|100011094|4|0|0|2|2002190336|0|||0|0|578222.373|316952.089|90.699|77|0|0|0|2022-04-25 03:14:09.8576+02
15|1650849395.167265|2022-04-25 03:16:35.167265+02|16500|test|33|5228440|0|3943493|18203572|105314319|5236909|100011094|4|0|0|2|2002190336|0|||0|0|610248.187|329211.999|90.699|79|0|0|0|2022-04-25 03:14:09.8576+02
16|1650849396.199288|2022-04-25 03:16:36.199288+02|16500|test|33|5602512|0|4137867|19505842|105688583|5611171|100011094|4|0|0|2|2002190336|0|||0|0|642274.19|341347.089|90.699|81|0|0|0|2022-04-25 03:14:09.8576+02
17|1650849397.231778|2022-04-25 03:16:37.231778+02|16500|test|33|6022289|0|4355733|20967440|106108552|6031138|100011094|4|0|0|2|2002190336|0|||0|0|677801.083|354824.335|90.699|83|0|0|0|2022-04-25 03:14:09.8576+02
18|1650849398.264123|2022-04-25 03:16:38.264123+02|16500|test|33|6546684|0|4627647|22793462|106633139|6555723|100011094|4|0|0|2|2002190336|0|||0|0|722328.172|371665.301|90.699|85|0|0|0|2022-04-25 03:14:09.8576+02
19|1650849399.297089|2022-04-25 03:16:39.297089+02|16500|test|33|6924703|0|4823530|24110011|107011350|6933932|100011094|4|0|0|2|2002190336|0|||0|0|754355.053|383688.677|90.699|87|0|0|0|2022-04-25 03:14:09.8576+02
20|1650849400.329229|2022-04-25 03:16:40.329229+02|16500|test|33|7301667|0|5018853|25422900|107388506|7311086|100011094|4|0|0|2|2002190336|0|||0|0|786385.849|395628.478|90.699|89|0|0|0|2022-04-25 03:14:09.8576+02
21|1650849401.361385|2022-04-25 03:16:41.361385+02|16500|test|33|7677026|0|5213847|26729698|107764057|7686635|100011094|4|0|0|2|2002190336|0|||0|0|818411.725|407513.351|90.699|91|0|0|0|2022-04-25 03:14:09.8576+02
22|1650849402.393989|2022-04-25 03:16:42.393989+02|16500|test|33|8058787|0|5412354|28058591|108146010|8068586|100011094|4|0|0|2|2002190336|0|||0|0|850438.159|419573.077|90.699|93|0|0|0|2022-04-25 03:14:09.8576+02
23|1650849403.426476|2022-04-25 03:16:43.426476+02|16500|test|33|8443016|0|5611684|29396533|108530431|8453005|100011094|4|0|0|2|2002190336|0|||0|0|882464.147|431641.222|90.699|95|0|0|0|2022-04-25 03:14:09.8576+02
24|1650849404.459295|2022-04-25 03:16:44.459295+02|16500|test|33|8824827|0|5809958|30725859|108912434|8835006|100011094|4|0|0|2|2002190336|0|||0|0|914490.232|443603.164|90.699|97|0|0|0|2022-04-25 03:14:09.8576+02
25|1650849405.490844|2022-04-25 03:16:45.490844+02|16500|test|33|9199211|0|6004288|32029421|109287010|9209580|100011094|4|0|0|2|2002190336|0|||0|0|946516.353|455386.627|90.699|99|0|0|0|2022-04-25 03:14:09.8576+02
26|1650849406.522658|2022-04-25 03:16:46.522658+02|16500|test|33|9576508|0|6200068|33343185|109664499|9587067|100011094|4|0|0|2|2002190336|0|||0|0|978542.341|467209.785|90.699|101|0|0|0|2022-04-25 03:14:09.8576+02
27|1650849407.555216|2022-04-25 03:16:47.555216+02|16500|test|33|9962564|0|6400312|34687521|110050747|9973313|100011094|4|0|0|2|2002190336|0|||0|0|1010570.389|479172.276|90.699|103|0|0|0|2022-04-25 03:14:09.8576+02
28|1650849408.588877|2022-04-25 03:16:48.588877+02|16500|test|33|10348731|0|6601146|36031711|110437106|10359670|100011094|4|0|0|2|2002190336|0|||0|0|1042598.041|491146.872|90.699|105|0|0|0|2022-04-25 03:14:09.8576+02
29|1650849409.621604|2022-04-25 03:16:49.621604+02|16500|test|33|10735442|0|6801700|37378357|110824009|10746571|100011094|4|0|0|2|2002190336|0|||0|0|1074624.916|503111.89|90.699|107|0|0|0|2022-04-25 03:14:09.8576+02
30|1650849410.653490|2022-04-25 03:16:50.65349+02|16500|test|33|11116726|0|6999496|38706053|111205485|11128045|100011094|4|0|0|2|2002190336|0|||0|0|1106650.982|514841.995|90.699|109|0|0|0|2022-04-25 03:14:09.8576+02
31|1650849411.686788|2022-04-25 03:16:51.686788+02|16500|test|33|11498362|0|7197482|40034967|111587313|11509871|100011094|4|0|0|2|2002190336|0|||0|0|1138678.217|526562.505|90.699|111|0|0|0|2022-04-25 03:14:09.8576+02
32|1650849412.719085|2022-04-25 03:16:52.719085+02|16500|test|33|11882237|0|7396742|41371563|111971380|11893936|100011094|4|0|0|2|2002190336|0|||0|0|1170704.393|538374.293|90.699|113|0|0|0|2022-04-25 03:14:09.8576+02
33|1650849413.751423|2022-04-25 03:16:53.751423+02|16500|test|33|12462017|0|7696714|43391067|112551352|12473906|100011094|4|0|0|2|2002190336|0|||0|0|1218731.959|556134.801|90.699|115|0|0|0|2022-04-25 03:14:09.8576+02
34|1650849414.784413|2022-04-25 03:16:54.784413+02|16500|test|33|12848131|0|7896884|44735709|112937658|12860210|100011094|4|0|0|2|2002190336|0|||0|0|1250758.23|567959.393|90.699|117|0|0|0|2022-04-25 03:14:09.8576+02
35|1650849415.816970|2022-04-25 03:16:55.81697+02|16500|test|33|13233413|0|8096653|46077424|113323132|13245682|100011094|4|0|0|2|2002190336|0|||0|0|1282784.267|579752.893|90.699|119|0|0|0|2022-04-25 03:14:09.8576+02
36|1650849416.850025|2022-04-25 03:16:56.850025+02|16500|test|33|13619175|0|8296971|47420510|113709086|13631634|100011094|4|0|0|2|2002190336|0|||0|0|1314810.968|591576.143|90.699|121|0|0|0|2022-04-25 03:14:09.8576+02
37|1650849417.883512|2022-04-25 03:16:57.883512+02|16500|test|33|14005994|0|8497661|48767452|114096097|14018643|100011094|4|0|0|2|2002190336|0|||0|0|1346838.366|603358.197|90.699|123|0|0|0|2022-04-25 03:14:09.8576+02
38|1650849418.915239|2022-04-25 03:16:58.915239+02|16500|test|33|14393214|0|8698629|50115720|114483509|14406053|100011094|4|0|0|2|2002190336|0|||0|0|1378863.485|615143.177|90.699|125|0|0|0|2022-04-25 03:14:09.8576+02
39|1650849419.947155|2022-04-25 03:16:59.947155+02|16500|test|33|14781215|0|8900001|51466708|114871702|14794244|100011094|4|0|0|2|2002190336|0|||0|0|1410889.144|626980.335|90.699|127|0|0|0|2022-04-25 03:14:09.8576+02
40|1650849420.979448|2022-04-25 03:17:00.979448+02|16500|test|33|15168961|0|9101297|52816752|115259640|15182180|100011094|4|0|0|2|2002190336|0|||0|0|1442915.523|638708.587|90.699|129|0|0|0|2022-04-25 03:14:09.8576+02
41|1650849422.011812|2022-04-25 03:17:02.011812+02|16500|test|33|15552040|0|9300192|54150529|115642911|15565449|100011094|4|0|0|2|2002190336|0|||0|0|1474941.588|650311.441|90.699|131|0|0|0|2022-04-25 03:14:09.8576+02
42|1650849423.044163|2022-04-25 03:17:03.044163+02|16500|test|33|15936220|0|9500062|55487735|116027283|15949819|100011094|4|0|0|2|2002190336|0|||0|0|1506967.952|661967.466|90.699|133|0|0|0|2022-04-25 03:14:09.8576+02
43|1650849424.076494|2022-04-25 03:17:04.076494+02|16500|test|33|16322518|0|9700452|56832893|116413773|16336307|100011094|4|0|0|2|2002190336|0|||0|0|1538994.744|673695.912|90.699|135|0|0|0|2022-04-25 03:14:09.8576+02
44|1650849425.109635|2022-04-25 03:17:05.109635+02|16500|test|33|16711098|0|9902017|58186004|116802545|16725077|100011094|4|0|0|2|2002190336|0|||0|0|1571021.348|685438.459|90.699|137|0|0|0|2022-04-25 03:14:09.8576+02
45|1650849426.142428|2022-04-25 03:17:06.142428+02|16500|test|33|17097637|0|10102149|59532384|117189276|17111806|100011094|4|0|0|2|2002190336|0|||0|0|1603047.649|697142.259|90.699|139|0|0|0|2022-04-25 03:14:09.8576+02
46|1650849427.175421|2022-04-25 03:17:07.175421+02|16500|test|33|17484525|0|10302049|60880392|117576356|17498884|100011094|4|0|0|2|2002190336|0|||0|0|1635074.209|708824.613|90.699|141|0|0|0|2022-04-25 03:14:09.8576+02
47|1650849428.207557|2022-04-25 03:17:08.207557+02|16500|test|33|17870414|0|10502328|62224025|117962437|17884963|100011094|4|0|0|2|2002190336|0|||0|0|1667100.502|720396.738|90.699|143|0|0|0|2022-04-25 03:14:09.8576+02
48|1650849429.240684|2022-04-25 03:17:09.240684+02|16500|test|33|18404571|0|10779497|64083840|118496786|18419310|100011094|4|0|0|2|2002190336|0|||0|0|1711128.559|736394.834|90.699|145|0|0|0|2022-04-25 03:14:09.8576+02
49|1650849430.273290|2022-04-25 03:17:10.27329+02|16500|test|33|18839813|0|11005449|65599212|118932220|18854742|100011094|4|0|0|2|2002190336|0|||0|0|1747155.235|749455.215|90.699|147|0|0|0|2022-04-25 03:14:09.8576+02
50|1650849431.305903|2022-04-25 03:17:11.305903+02|16500|test|33|19224020|0|11204596|66937249|119316619|19239139|100011094|4|0|0|2|2002190336|0|||0|0|1779181.675|760932.246|90.699|149|0|0|0|2022-04-25 03:14:09.8576+02
51|1650849432.338325|2022-04-25 03:17:12.338325+02|16500|test|33|19607287|0|11403302|68271967|119700078|19622596|100011094|4|0|0|2|2002190336|0|||0|0|1811208.145|772475.8|90.699|151|0|0|0|2022-04-25 03:14:09.8576+02
52|1650849433.370811|2022-04-25 03:17:13.370811+02|16500|test|33|19996677|0|11604986|69628199|120089660|20012176|100011094|4|0|0|2|2002190336|0|||0|0|1843234.541|784197.15|90.699|153|0|0|0|2022-04-25 03:14:09.8576+02
53|1650849434.403430|2022-04-25 03:17:14.40343+02|16500|test|33|20382865|0|11805839|70972454|120476040|20398554|100011094|4|0|0|2|2002190336|0|||0|0|1875260.932|795820.98|90.699|155|0|0|0|2022-04-25 03:14:09.8576+02
54|1650849435.437183|2022-04-25 03:17:15.437183+02|16500|test|33|20771009|0|12007187|72324038|120864376|20786888|100011094|4|0|0|2|2002190336|0|||0|0|1907288.438|807519.899|90.699|157|0|0|0|2022-04-25 03:14:09.8576+02
55|1650849436.469413|2022-04-25 03:17:16.469413+02|16500|test|33|21160162|0|12208837|73679356|121253721|21176231|100011094|4|0|0|2|2002190336|0|||0|0|1939314.421|819120.708|90.699|159|0|0|0|2022-04-25 03:14:09.8576+02
56|1650849437.503973|2022-04-25 03:17:17.503973+02|16500|test|33|21546558|0|12409562|75024571|121640309|21562817|100011094|4|0|0|2|2002190336|0|||0|0|1971342.695|830731.624|90.699|161|0|0|0|2022-04-25 03:14:09.8576+02
57|1650849438.535826|2022-04-25 03:17:18.535826+02|16500|test|33|21933745|0|12610912|76372301|122027674|21950181|100011094|4|0|0|2|2002190336|0|||0|0|2003364.908|842417.799|90.699|162|0|0|0|2022-04-25 03:14:09.8576+02
58|1650849439.558043|2022-04-25 03:17:19.558043+02|16500|test|33|22321111|0|12811987|77721106|122416515|22337762|100011094|4|0|0|2|2002190336|0|||0|0|2035384.337|854077.986|90.699|165|0|0|0|2022-04-25 03:14:09.8576+02
59|1650849440.590702|2022-04-25 03:17:20.590702+02|16500|test|33|22709691|0|13014003|79073766|122805287|22726532|100011094|4|0|0|2|2002190336|0|||0|0|2067410.865|865770.119|90.699|167|0|0|0|2022-04-25 03:14:09.8576+02
60|1650849441.623650|2022-04-25 03:17:21.62365+02|16500|test|33|23099721|0|13216003|80432242|123195509|23116752|100011094|4|0|0|2|2002190336|0|||0|0|2099437.382|877479.085|90.699|169|0|0|0|2022-04-25 03:14:09.8576+02
61|1650849442.656479|2022-04-25 03:17:22.656479+02|16500|test|33|23490333|0|13418908|81792141|123586313|23507554|100011094|4|0|0|2|2002190336|0|||0|0|2131463.556|889176.659|90.699|171|0|0|0|2022-04-25 03:14:09.8576+02
62|1650849443.689874|2022-04-25 03:17:23.689874+02|16500|test|33|23877220|0|13620066|83138887|123973392|23894631|100011094|4|0|0|2|2002190336|0|||0|0|2163492.54|900845.63|90.699|173|0|0|0|2022-04-25 03:14:09.8576+02
63|1650849444.722375|2022-04-25 03:17:24.722375+02|16500|test|33|24263233|0|13820460|84482901|124359597|24280834|100011094|4|0|0|2|2002190336|0|||0|0|2195519.333|912460.984|90.699|175|0|0|0|2022-04-25 03:14:09.8576+02
64|1650849445.754978|2022-04-25 03:17:25.754978+02|16500|test|33|24844049|0|14122679|86504302|124940605|24861840|100011094|4|0|0|2|2002190336|0|||0|0|2243547.237|929976.083|90.699|177|0|0|0|2022-04-25 03:14:09.8576+02
65|1650849446.786760|2022-04-25 03:17:26.78676+02|16500|test|33|25233685|0|14324726|87861155|125330433|25251666|100011094|4|0|0|2|2002190336|0|||0|0|2275572.668|941662.94|90.699|179|0|0|0|2022-04-25 03:14:09.8576+02
66|1650849447.819600|2022-04-25 03:17:27.8196+02|16500|test|33|25625202|0|14528293|89224012|125722142|25643373|100011094|4|0|0|2|2002190336|0|||0|0|2307599.31|953439.423|90.699|181|0|0|0|2022-04-25 03:14:09.8576+02
67|1650849448.853261|2022-04-25 03:17:28.853261+02|16500|test|33|26016580|0|14731529|90586644|126113712|26034941|100011094|4|0|0|2|2002190336|0|||0|0|2339626.426|965186.126|90.699|183|0|0|0|2022-04-25 03:14:09.8576+02
68|1650849449.886453|2022-04-25 03:17:29.886453+02|16500|test|33|26407426|0|14934278|91947635|126504750|26425977|100011094|4|0|0|2|2002190336|0|||0|0|2371653.419|976902.897|90.699|185|0|0|0|2022-04-25 03:14:09.8576+02
69|1650849450.919400|2022-04-25 03:17:30.9194+02|16500|test|33|26799564|0|15136815|93314006|126897080|26818305|100011094|4|0|0|2|2002190336|0|||0|0|2403680.182|988599.635|90.699|187|0|0|0|2022-04-25 03:14:09.8576+02
70|1650849451.952915|2022-04-25 03:17:31.952915+02|16500|test|33|27189032|0|15339351|94669698|127286740|27207963|100011094|4|0|0|2|2002190336|0|||0|0|2435707.519|1000269.184|90.699|189|0|0|0|2022-04-25 03:14:09.8576+02
71|1650849452.985102|2022-04-25 03:17:32.985102+02|16500|test|33|27577621|0|15541673|96022088|127675521|27596742|100011094|4|0|0|2|2002190336|0|||0|0|2467733.477|1011899.108|90.699|191|0|0|0|2022-04-25 03:14:09.8576+02
72|1650849454.017844|2022-04-25 03:17:34.017844+02|16500|test|33|27964709|0|15743010|97369459|128062801|27984020|100011094|4|0|0|2|2002190336|0|||0|0|2499760.21|1023519.234|90.699|193|0|0|0|2022-04-25 03:14:09.8576+02
