run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642708514.847167|2022-01-20 20:55:14.847167+01|16533|test|1|305421347|0|531125576|1453852150|1165279385|407424775|850879718|100797269|0|0|14|15007645696|0|||0|0|202763878.933|178846539.466|9562153.139|12521|0|0|0|2022-01-20 18:47:41.18511+01
1|1642708515.872909|2022-01-20 20:55:15.872909+01|16533|test|33|305467866|0|531205210|1454300263|1165384807|407520417|850926036|100843587|0|0|14|15007645696|0|||0|0|202795990.412|178870523.613|9566736.713|12557|0|0|0|2022-01-20 18:47:41.18511+01
2|1642708516.903116|2022-01-20 20:55:16.903116+01|16533|test|33|305492322|0|531246985|1454534267|1165435090|407569515|850950488|100868039|0|0|14|15007645696|0|||0|0|202825055.848|178895405.801|9569146.857|12559|0|0|0|2022-01-20 18:47:41.18511+01
3|1642708517.928882|2022-01-20 20:55:17.928882+01|16533|test|33|305522867|0|531299541|1454826027|1165497762|407630791|850981029|100898580|0|0|14|15007645696|0|||0|0|202858693.392|178923936.16|9572075.943|12561|0|0|0|2022-01-20 18:47:41.18511+01
4|1642708518.953867|2022-01-20 20:55:18.953867+01|16533|test|33|305549011|0|531344464|1455075753|1165551485|407683265|851007169|100924720|0|0|14|15007645696|0|||0|0|202890792.376|178951782.959|9574496.423|12563|0|0|0|2022-01-20 18:47:41.18511+01
5|1642708519.976845|2022-01-20 20:55:19.976845+01|16533|test|33|305574877|0|531388860|1455322711|1165604610|407735183|851033031|100950582|0|0|14|15007645696|0|||0|0|202923587.835|178980360.85|9576899.57|12565|0|0|0|2022-01-20 18:47:41.18511+01
6|1642708521.002604|2022-01-20 20:55:21.002604+01|16533|test|33|305600515|0|531432818|1455567771|1165657293|407786645|851058665|100976216|0|0|14|15007645696|0|||0|0|202957053.842|179009652.137|9579256.155|12567|0|0|0|2022-01-20 18:47:41.18511+01
7|1642708522.029860|2022-01-20 20:55:22.02986+01|16533|test|33|305622382|0|531470335|1455776748|1165702242|407830565|851080528|100998079|0|0|14|15007645696|0|||0|0|202989636.973|179038697.243|9581249.764|12569|0|0|0|2022-01-20 18:47:41.18511+01
8|1642708523.057324|2022-01-20 20:55:23.057324+01|16533|test|33|305652534|0|531522246|1456065572|1165764219|407891055|851110676|101028227|0|0|14|15007645696|0|||0|0|203022729.823|179066863.085|9584064.232|12571|0|0|0|2022-01-20 18:47:41.18511+01
9|1642708524.082460|2022-01-20 20:55:24.08246+01|16533|test|33|305677983|0|531565773|1456309037|1165816544|407942139|851136121|101053672|0|0|14|15007645696|0|||0|0|203054960.774|179094982.433|9586379.096|12573|0|0|0|2022-01-20 18:47:41.18511+01
10|1642708525.109231|2022-01-20 20:55:25.109231+01|16533|test|33|305704178|0|531610561|1456559415|1165870365|407994715|851162312|101079863|0|0|14|15007645696|0|||0|0|203087386.176|179123156.71|9588797.326|12575|0|0|0|2022-01-20 18:47:41.18511+01
11|1642708526.132173|2022-01-20 20:55:26.132173+01|16533|test|33|305729389|0|531653933|1456800303|1165922176|408045323|851187519|101105070|0|0|14|15007645696|0|||0|0|203119430.107|179151083.853|9591126.404|12577|0|0|0|2022-01-20 18:47:41.18511+01
12|1642708527.158633|2022-01-20 20:55:27.158633+01|16533|test|33|305756883|0|531701268|1457063689|1165978666|408100497|851215009|101132560|0|0|14|15007645696|0|||0|0|203151768.176|179178941.878|9593676.861|12579|0|0|0|2022-01-20 18:47:41.18511+01
13|1642708528.186036|2022-01-20 20:55:28.186036+01|16533|test|33|305780798|0|531742197|1457292475|1166027880|408148513|851238920|101156471|0|0|14|15007645696|0|||0|0|203183836.175|179207122.936|9595885.961|12581|0|0|0|2022-01-20 18:47:41.18511+01
14|1642708529.212470|2022-01-20 20:55:29.21247+01|16533|test|33|305806836|0|531786872|1457541552|1166081421|408200775|851264954|101182505|0|0|14|15007645696|0|||0|0|203215922.091|179234935.998|9598311.63|12583|0|0|0|2022-01-20 18:47:41.18511+01
15|1642708530.238964|2022-01-20 20:55:30.238964+01|16533|test|33|305830921|0|531828162|1457771902|1166130953|408249131|851289035|101206586|0|0|14|15007645696|0|||0|0|203248360.312|179263501.761|9600508.902|12585|0|0|0|2022-01-20 18:47:41.18511+01
16|1642708531.263105|2022-01-20 20:55:31.263105+01|16533|test|33|305856291|0|531871683|1458015033|1166183140|408300057|851314401|101231952|0|0|14|15007645696|0|||0|0|203280727.303|179291779.831|9602822.086|12587|0|0|0|2022-01-20 18:47:41.18511+01
17|1642708532.287456|2022-01-20 20:55:32.287456+01|16533|test|33|305884344|0|531919822|1458283363|1166240800|408356349|851342450|101260001|0|0|14|15007645696|0|||0|0|203313404.162|179319851.706|9605446.214|12589|0|0|0|2022-01-20 18:47:41.18511+01
18|1642708533.313147|2022-01-20 20:55:33.313147+01|16533|test|33|305909673|0|531963555|1458525941|1166292879|408407193|851367775|101285326|0|0|14|15007645696|0|||0|0|203345553.104|179347897.49|9607787.052|12591|0|0|0|2022-01-20 18:47:41.18511+01
19|1642708534.338636|2022-01-20 20:55:34.338636+01|16533|test|33|305935369|0|532007530|1458771869|1166345724|408458771|851393467|101311018|0|0|14|15007645696|0|||0|0|203377687.604|179375866.359|9610145.966|12593|0|0|0|2022-01-20 18:47:41.18511+01
20|1642708535.365362|2022-01-20 20:55:35.365362+01|16533|test|33|305960625|0|532050816|1459013340|1166397642|408509469|851418719|101336270|0|0|14|15007645696|0|||0|0|203409880.611|179403969.385|9612464.153|12595|0|0|0|2022-01-20 18:47:41.18511+01
21|1642708536.389497|2022-01-20 20:55:36.389497+01|16533|test|33|305985474|0|532093446|1459250786|1166448740|408559353|851443564|101361115|0|0|14|15007645696|0|||0|0|203442071.068|179432138.196|9614729.287|12597|0|0|0|2022-01-20 18:47:41.18511+01
22|1642708537.415617|2022-01-20 20:55:37.415617+01|16533|test|33|306007539|0|532131474|1459461686|1166494144|408603669|851465625|101383176|0|0|14|15007645696|0|||0|0|203475154.145|179461638.084|9616738.415|12599|0|0|0|2022-01-20 18:47:41.18511+01
23|1642708538.440672|2022-01-20 20:55:38.440672+01|16533|test|33|306038098|0|532184154|1459753836|1166556870|408664973|851496180|101413731|0|0|14|15007645696|0|||0|0|203507464.296|179488990.003|9619579.177|12601|0|0|0|2022-01-20 18:47:41.18511+01
24|1642708539.464715|2022-01-20 20:55:39.464715+01|16533|test|33|306064323|0|532229151|1460004837|1166610835|408717609|851522401|101439952|0|0|14|15007645696|0|||0|0|203539642.116|179516924.552|9621997.746|12603|0|0|0|2022-01-20 18:47:41.18511+01
25|1642708540.491343|2022-01-20 20:55:40.491343+01|16533|test|33|306089728|0|532272814|1460247761|1166663077|408768605|851547802|101465353|0|0|14|15007645696|0|||0|0|203572196.005|179545373.203|9624320.501|12605|0|0|0|2022-01-20 18:47:41.18511+01
26|1642708541.516434|2022-01-20 20:55:41.516434+01|16533|test|33|306114762|0|532315781|1460487387|1166714605|408818859|851572832|101490383|0|0|14|15007645696|0|||0|0|203605233.816|179574444.91|9626554.069|12607|0|0|0|2022-01-20 18:47:41.18511+01
27|1642708542.541726|2022-01-20 20:55:42.541726+01|16533|test|33|306139212|0|532357677|1460721366|1166764857|408867945|851597278|101514829|0|0|14|15007645696|0|||0|0|203638159.72|179603443.15|9628758.465|12609|0|0|0|2022-01-20 18:47:41.18511+01
28|1642708543.566444|2022-01-20 20:55:43.566444+01|16533|test|33|306167158|0|532405612|1460989481|1166822347|408924023|851625220|101542771|0|0|14|15007645696|0|||0|0|203671150.944|179631908.899|9631339.546|12611|0|0|0|2022-01-20 18:47:41.18511+01
29|1642708544.590150|2022-01-20 20:55:44.59015+01|16533|test|33|306193569|0|532450797|1461242366|1166876685|408977031|851651627|101569178|0|0|14|15007645696|0|||0|0|203703247.138|179659733.362|9633772.436|12613|0|0|0|2022-01-20 18:47:41.18511+01
30|1642708545.613029|2022-01-20 20:55:45.613029+01|16533|test|33|306220485|0|532496871|1461500274|1166932094|409031049|851678539|101596090|0|0|14|15007645696|0|||0|0|203736049.232|179688184.957|9636243.778|12615|0|0|0|2022-01-20 18:47:41.18511+01
31|1642708546.640716|2022-01-20 20:55:46.640716+01|16533|test|33|306246952|0|532542181|1461753572|1166986520|409084169|851705002|101622553|0|0|14|15007645696|0|||0|0|203768178.346|179715990.782|9638695.829|12617|0|0|0|2022-01-20 18:47:41.18511+01
32|1642708547.665995|2022-01-20 20:55:47.665995+01|16533|test|33|306277574|0|532594652|1462047120|1167049516|409145599|851735620|101653171|0|0|14|15007645696|0|||0|0|203806200.965|179748987.798|9641537.221|12619|0|0|0|2022-01-20 18:47:41.18511+01
33|1642708548.689287|2022-01-20 20:55:48.689287+01|16533|test|33|306302855|0|532637961|1462289348|1167101500|409196347|851760897|101678448|0|0|14|15007645696|0|||0|0|203838493.231|179777126.695|9643905.384|12621|0|0|0|2022-01-20 18:47:41.18511+01
34|1642708549.716207|2022-01-20 20:55:49.716207+01|16533|test|33|306331306|0|532686636|1462561578|1167159976|409253435|851789344|101706895|0|0|14|15007645696|0|||0|0|203873693.754|179807711.454|9646516.671|12623|0|0|0|2022-01-20 18:47:41.18511+01
35|1642708550.743432|2022-01-20 20:55:50.743432+01|16533|test|33|306357521|0|532731708|1462812696|1167213904|409306051|851815555|101733106|0|0|14|15007645696|0|||0|0|203905927.472|179835662.119|9648941.403|12625|0|0|0|2022-01-20 18:47:41.18511+01
36|1642708551.768318|2022-01-20 20:55:51.768318+01|16533|test|34|306376011|0|532763408|1462989831|1167252018|409343205|851834042|101751593|0|0|14|15007645696|0|||0|0|203929291.891|179856013.507|9650660.104|12626|0|0|0|2022-01-20 18:47:41.18511+01
37|1642708552.784388|2022-01-20 20:55:52.784388+01|16533|test|34|306403644|0|532811108|1463254714|1167308878|409398669|851861670|101779221|0|0|14|15007645696|0|||0|0|203969085.323|179891314.538|9653199.677|12629|0|0|0|2022-01-20 18:47:41.18511+01
38|1642708553.807420|2022-01-20 20:55:53.80742+01|16533|test|34|306428122|0|532853097|1463489074|1167359266|409447811|851886144|101803695|0|0|14|15007645696|0|||0|0|204005055.278|179923270.433|9655484.333|12631|0|0|0|2022-01-20 18:47:41.18511+01
