run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642708514.864180|2022-01-20 20:55:14.86418+01|47/1AD13410|25|12|11018441|5379|822328|4925227|49159|248542223|0|1222570051|2022-01-20 14:02:47.606473+01
1|1642708515.891940|2022-01-20 20:55:15.89194+01|47/1B938FC8|25|12|11018441|5379|822328|4925727|49164|248557376|0|1222640545|2022-01-20 14:02:47.606473+01
2|1642708516.920645|2022-01-20 20:55:16.920645+01|47/1BFBB060|25|12|11018441|5379|822328|4926227|49169|248584803|0|1222693286|2022-01-20 14:02:47.606473+01
3|1642708517.946250|2022-01-20 20:55:17.94625+01|47/1C7BA9E0|25|12|11018441|5379|822328|4926727|49174|248615439|0|1222743392|2022-01-20 14:02:47.606473+01
4|1642708518.969261|2022-01-20 20:55:18.969261+01|47/1CE48108|25|12|11018441|5379|822328|4927227|49179|248642091|0|1222787482|2022-01-20 14:02:47.606473+01
5|1642708519.994069|2022-01-20 20:55:19.994069+01|47/1D564498|25|12|11018441|5379|822328|4927727|49184|248668590|0|1222830681|2022-01-20 14:02:47.606473+01
6|1642708521.020621|2022-01-20 20:55:21.020621+01|47/1DC1A100|25|12|11018441|5379|822328|4928227|49189|248692363|0|1222876368|2022-01-20 14:02:47.606473+01
7|1642708522.047956|2022-01-20 20:55:22.047956+01|47/1E1CFE20|25|12|11018441|5379|822328|4928727|49194|248713388|0|1222913162|2022-01-20 14:02:47.606473+01
8|1642708523.074264|2022-01-20 20:55:23.074264+01|47/1E9642D8|25|12|11018441|5379|822328|4929227|49199|248747381|0|1222964196|2022-01-20 14:02:47.606473+01
9|1642708524.100197|2022-01-20 20:55:24.100197+01|47/1F03BD60|25|12|11018441|5379|822328|4929727|49204|248771967|0|1223009367|2022-01-20 14:02:47.606473+01
10|1642708525.125085|2022-01-20 20:55:25.125085+01|47/1F6C8AE8|25|12|11018441|5379|822328|4930227|49209|248798093|0|1223054073|2022-01-20 14:02:47.606473+01
11|1642708526.149665|2022-01-20 20:55:26.149665+01|47/1FD56068|25|12|11018441|5379|822328|4930727|49214|248823542|0|1223098141|2022-01-20 14:02:47.606473+01
12|1642708527.176361|2022-01-20 20:55:27.176361+01|47/203F5140|25|12|11018441|5379|822328|4931227|49219|248847501|0|1223146173|2022-01-20 14:02:47.606473+01
13|1642708528.203381|2022-01-20 20:55:28.203381+01|47/20A76560|25|12|11018441|5379|822328|4931727|49224|248875467|0|1223188785|2022-01-20 14:02:47.606473+01
14|1642708529.230476|2022-01-20 20:55:29.230476+01|47/21171028|25|12|11018441|5379|822328|4932227|49229|248900040|0|1223235060|2022-01-20 14:02:47.606473+01
15|1642708530.255504|2022-01-20 20:55:30.255504+01|47/2179F4B8|25|12|11018441|5379|822328|4932727|49234|248926043|0|1223276508|2022-01-20 14:02:47.606473+01
16|1642708531.279854|2022-01-20 20:55:31.279854+01|47/21E34180|25|12|11018441|5379|822328|4933227|49239|248951830|0|1223319554|2022-01-20 14:02:47.606473+01
17|1642708532.304795|2022-01-20 20:55:32.304795+01|47/22556370|25|12|11018441|5379|822328|4933727|49244|248980076|0|1223366927|2022-01-20 14:02:47.606473+01
18|1642708533.330522|2022-01-20 20:55:33.330522+01|47/22BF9C68|25|12|11018441|5379|822328|4934227|49249|249005487|0|1223409770|2022-01-20 14:02:47.606473+01
19|1642708534.356707|2022-01-20 20:55:34.356707+01|47/232C1A90|25|12|11018441|5379|822328|4934727|49254|249029234|0|1223457094|2022-01-20 14:02:47.606473+01
