run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1642994683.066469|2022-01-24 04:24:43.066469+01|28/10F95AF8|14|7|5467723|897|7467982|2095995|20935|104056215|0|740021670|2022-01-24 00:41:18.114276+01
33|1642994684.093272|2022-01-24 04:24:44.093272+01|28/1234F548|14|7|5467723|897|7468472|2096495|20940|104108845|0|740066139|2022-01-24 00:41:18.114276+01
34|1642994685.120057|2022-01-24 04:24:45.120057+01|28/13597E48|14|7|5467723|897|7468928|2096995|20945|104158220|0|740107273|2022-01-24 00:41:18.114276+01
35|1642994686.147185|2022-01-24 04:24:46.147185+01|28/149805D0|14|7|5467723|897|7469440|2097495|20950|104216587|0|740152037|2022-01-24 00:41:18.114276+01
36|1642994687.174462|2022-01-24 04:24:47.174462+01|28/15D721C8|14|7|5467723|897|7469846|2097995|20955|104269722|0|740196817|2022-01-24 00:41:18.114276+01
37|1642994688.201030|2022-01-24 04:24:48.20103+01|28/1715E510|14|7|5467723|897|7470232|2098495|20960|104322716|0|740241881|2022-01-24 00:41:18.114276+01
38|1642994689.227416|2022-01-24 04:24:49.227416+01|28/18538C00|14|7|5467723|897|7470613|2098995|20965|104376023|0|740286675|2022-01-24 00:41:18.114276+01
39|1642994690.253307|2022-01-24 04:24:50.253307+01|28/1988EEB8|14|7|5467723|897|7470968|2099595|20971|104428477|0|740339508|2022-01-24 00:41:18.114276+01
40|1642994691.279683|2022-01-24 04:24:51.279683+01|28/1AC63F88|14|7|5467723|897|7471281|2100095|20976|104481833|0|740384344|2022-01-24 00:41:18.114276+01
41|1642994692.305860|2022-01-24 04:24:52.30586+01|28/1C011760|14|7|5467723|897|7471642|2100595|20981|104540250|0|740428690|2022-01-24 00:41:18.114276+01
42|1642994693.332148|2022-01-24 04:24:53.332148+01|28/1D3C9028|14|7|5467723|897|7471950|2101095|20986|104593549|0|740473297|2022-01-24 00:41:18.114276+01
43|1642994694.358888|2022-01-24 04:24:54.358888+01|28/1E74C5C0|14|7|5467723|897|7472265|2101595|20991|104646181|0|740517266|2022-01-24 00:41:18.114276+01
44|1642994695.385885|2022-01-24 04:24:55.385885+01|28/1FA07F60|14|7|5467723|897|7472518|2102095|20996|104697347|0|740559743|2022-01-24 00:41:18.114276+01
45|1642994696.412552|2022-01-24 04:24:56.412552+01|28/20E083A8|14|7|5467723|897|7472801|2102595|21001|104751012|0|740604566|2022-01-24 00:41:18.114276+01
46|1642994697.439766|2022-01-24 04:24:57.439766+01|28/22204650|14|7|5467723|897|7473068|2103095|21006|104809683|0|740649449|2022-01-24 00:41:18.114276+01
47|1642994698.466863|2022-01-24 04:24:58.466863+01|28/2357D070|14|7|5467723|897|7473311|2103595|21011|104862347|0|740693692|2022-01-24 00:41:18.114276+01
48|1642994699.493981|2022-01-24 04:24:59.493981+01|28/24920498|14|7|5467723|897|7473544|2104095|21016|104915305|0|740737756|2022-01-24 00:41:18.114276+01
49|1642994700.520143|2022-01-24 04:25:00.520143+01|28/25CBFD70|14|7|5467723|897|7473768|2104695|21022|104968480|0|740791153|2022-01-24 00:41:18.114276+01
50|1642994701.547579|2022-01-24 04:25:01.547579+01|28/26F775E8|14|7|5467723|897|7473985|2105195|21027|105019454|0|740833369|2022-01-24 00:41:18.114276+01
51|1642994702.573502|2022-01-24 04:25:02.573502+01|28/2836FA98|14|7|5467723|897|7474203|2105695|21032|105078379|0|740878531|2022-01-24 00:41:18.114276+01
52|1642994703.600931|2022-01-24 04:25:03.600931+01|28/29774F00|14|7|5467723|897|7474400|2106195|21037|105132355|0|740923527|2022-01-24 00:41:18.114276+01
53|1642994704.627244|2022-01-24 04:25:04.627244+01|28/2AB752D0|14|7|5467723|897|7474589|2106695|21042|105186465|0|740968803|2022-01-24 00:41:18.114276+01
54|1642994705.654353|2022-01-24 04:25:05.654353+01|28/2BEF8BE8|14|7|5467723|897|7474747|2107195|21047|105238961|0|741012885|2022-01-24 00:41:18.114276+01
55|1642994706.680504|2022-01-24 04:25:06.680504+01|28/2D21EE88|14|7|5467723|897|7474918|2107695|21052|105291351|0|741056592|2022-01-24 00:41:18.114276+01
56|1642994707.706828|2022-01-24 04:25:07.706828+01|28/2E54DB20|14|7|5467723|897|7475069|2108195|21057|105348419|0|741099140|2022-01-24 00:41:18.114276+01
57|1642994708.733107|2022-01-24 04:25:08.733107+01|28/2F9549A8|14|7|5467723|897|7475206|2108695|21062|105402657|0|741144676|2022-01-24 00:41:18.114276+01
58|1642994709.759342|2022-01-24 04:25:09.759342+01|28/30D5C700|14|7|5467723|897|7475340|2109195|21067|105456903|0|741189925|2022-01-24 00:41:18.114276+01
59|1642994710.785797|2022-01-24 04:25:10.785797+01|28/32157C78|14|7|5467723|897|7475478|2109795|21073|105510718|0|741244063|2022-01-24 00:41:18.114276+01
60|1642994711.812436|2022-01-24 04:25:11.812436+01|28/334E1840|14|7|5467723|897|7475607|2110295|21078|105564031|0|741288359|2022-01-24 00:41:18.114276+01
61|1642994712.838860|2022-01-24 04:25:12.83886+01|28/348E3A00|14|7|5467723|897|7475735|2110795|21083|105623508|0|741333746|2022-01-24 00:41:18.114276+01
62|1642994713.865301|2022-01-24 04:25:13.865301+01|28/35C562A8|14|7|5467723|897|7475858|2111295|21088|105676143|0|741377885|2022-01-24 00:41:18.114276+01
63|1642994714.891938|2022-01-24 04:25:14.891938+01|28/36FF57D0|14|7|5467723|897|7475975|2111795|21093|105729245|0|741422145|2022-01-24 00:41:18.114276+01
64|1642994715.918180|2022-01-24 04:25:15.91818+01|28/383BBCB0|14|7|5467723|897|7476095|2112295|21098|105782597|0|741466553|2022-01-24 00:41:18.114276+01
65|1642994716.944196|2022-01-24 04:25:16.944196+01|28/39754658|14|7|5467723|897|7476198|2112795|21103|105836101|0|741511291|2022-01-24 00:41:18.114276+01
66|1642994717.970616|2022-01-24 04:25:17.970616+01|28/3AA5F690|14|7|5467723|897|7476305|2113295|21108|105892621|0|741553391|2022-01-24 00:41:18.114276+01
67|1642994718.997178|2022-01-24 04:25:18.997178+01|28/3BE6F438|14|7|5467723|897|7476397|2113795|21113|105946616|0|741598638|2022-01-24 00:41:18.114276+01
68|1642994720.024184|2022-01-24 04:25:20.024184+01|28/3D23DD88|14|7|5467723|897|7476476|2114295|21118|106000426|0|741644143|2022-01-24 00:41:18.114276+01
69|1642994721.050401|2022-01-24 04:25:21.050401+01|28/3E619088|14|7|5467723|897|7476557|2114895|21124|106053772|0|741697243|2022-01-24 00:41:18.114276+01
70|1642994722.077118|2022-01-24 04:25:22.077118+01|28/3F9A32A0|14|7|5467723|897|7476629|2115395|21129|106106819|0|741741225|2022-01-24 00:41:18.114276+01
71|1642994723.103672|2022-01-24 04:25:23.103672+01|28/40C1D5C0|14|7|5467723|897|7476700|2115895|21134|106162542|0|741782615|2022-01-24 00:41:18.114276+01
72|1642994724.130548|2022-01-24 04:25:24.130548+01|28/42029E18|14|7|5467723|897|7476760|2116395|21139|106216627|0|741827963|2022-01-24 00:41:18.114276+01
73|1642994725.157676|2022-01-24 04:25:25.157676+01|28/43456B48|14|7|5467723|897|7476828|2116895|21144|106271189|0|741873525|2022-01-24 00:41:18.114276+01
74|1642994726.185168|2022-01-24 04:25:26.185168+01|28/448661C8|14|7|5467723|897|7476877|2117395|21149|106325341|0|741918858|2022-01-24 00:41:18.114276+01
75|1642994727.211945|2022-01-24 04:25:27.211945+01|28/45C29650|14|7|5467723|897|7476936|2117895|21154|106378864|0|741963431|2022-01-24 00:41:18.114276+01
76|1642994728.238707|2022-01-24 04:25:28.238707+01|28/46F56048|14|7|5467723|897|7476991|2118395|21159|106436492|0|742007722|2022-01-24 00:41:18.114276+01
77|1642994729.265924|2022-01-24 04:25:29.265924+01|28/4827AF78|14|7|5467723|897|7477043|2118895|21164|106488142|0|742049448|2022-01-24 00:41:18.114276+01
78|1642994730.292564|2022-01-24 04:25:30.292564+01|28/49687E78|14|7|5467723|897|7477085|2119495|21170|106542585|0|742103927|2022-01-24 00:41:18.114276+01
79|1642994731.319349|2022-01-24 04:25:31.319349+01|28/4AA973B0|14|7|5467723|897|7477133|2119995|21175|106596674|0|742149187|2022-01-24 00:41:18.114276+01
80|1642994732.345903|2022-01-24 04:25:32.345903+01|28/4BEA9B68|14|7|5467723|897|7477175|2120495|21180|106656606|0|742194833|2022-01-24 00:41:18.114276+01
81|1642994733.372742|2022-01-24 04:25:33.372742+01|28/4D28C418|14|7|5467723|897|7477225|2120995|21185|106710789|0|742239870|2022-01-24 00:41:18.114276+01
82|1642994734.398980|2022-01-24 04:25:34.39898+01|28/4E622198|14|7|5467723|897|7477271|2121495|21190|106763628|0|742283970|2022-01-24 00:41:18.114276+01
83|1642994735.425214|2022-01-24 04:25:35.425214+01|28/4F9FB7C0|14|7|5467723|897|7477299|2121995|21195|106817747|0|742329231|2022-01-24 00:41:18.114276+01
84|1642994736.452223|2022-01-24 04:25:36.452223+01|28/50DB3B50|14|7|5467723|897|7477330|2122495|21200|106870736|0|742373340|2022-01-24 00:41:18.114276+01
85|1642994737.479005|2022-01-24 04:25:37.479005+01|28/52173380|14|7|5467723|897|7477363|2122995|21205|106929877|0|742417912|2022-01-24 00:41:18.114276+01
86|1642994738.504959|2022-01-24 04:25:38.504959+01|28/5355D8C8|14|7|5467723|897|7477389|2123495|21210|106983690|0|742462770|2022-01-24 00:41:18.114276+01
87|1642994739.531514|2022-01-24 04:25:39.531514+01|28/548636B8|14|7|5467723|897|7477420|2123995|21215|107035308|0|742505241|2022-01-24 00:41:18.114276+01
88|1642994740.558512|2022-01-24 04:25:40.558512+01|28/55C80D48|14|7|5467723|897|7477449|2124595|21221|107089769|0|742559734|2022-01-24 00:41:18.114276+01
89|1642994741.585398|2022-01-24 04:25:41.585398+01|28/5705B5C0|14|7|5467723|897|7477475|2125095|21226|107143270|0|742604284|2022-01-24 00:41:18.114276+01
90|1642994742.612121|2022-01-24 04:25:42.612121+01|28/58419D30|14|7|5467723|897|7477516|2125595|21231|107202238|0|742648938|2022-01-24 00:41:18.114276+01
91|1642994743.638118|2022-01-24 04:25:43.638118+01|28/597E1828|14|7|5467723|897|7477547|2126095|21236|107256287|0|742694091|2022-01-24 00:41:18.114276+01
92|1642994744.664520|2022-01-24 04:25:44.66452+01|28/5AAC5BA0|14|7|5467723|897|7477577|2126595|21241|107307385|0|742736127|2022-01-24 00:41:18.114276+01
93|1642994745.690441|2022-01-24 04:25:45.690441+01|28/5BEDEDC8|14|7|5467723|897|7477598|2127095|21246|107362154|0|742781712|2022-01-24 00:41:18.114276+01
94|1642994746.716763|2022-01-24 04:25:46.716763+01|28/5D2E8C60|14|7|5467723|897|7477616|2127595|21251|107416176|0|742826885|2022-01-24 00:41:18.114276+01
95|1642994747.743819|2022-01-24 04:25:47.743819+01|28/5E6E5868|14|7|5467723|897|7477636|2128095|21256|107475149|0|742871746|2022-01-24 00:41:18.114276+01
96|1642994748.769877|2022-01-24 04:25:48.769877+01|28/5FAA7D60|14|7|5467723|897|7477651|2128595|21261|107528466|0|742916318|2022-01-24 00:41:18.114276+01
97|1642994749.795669|2022-01-24 04:25:49.795669+01|28/60DC73D0|14|7|5467723|897|7477675|2129095|21266|107580246|0|742960098|2022-01-24 00:41:18.114276+01
98|1642994750.822294|2022-01-24 04:25:50.822294+01|28/6200F800|14|7|5467723|897|7477692|2129695|21272|107627785|0|743011897|2022-01-24 00:41:18.114276+01
99|1642994751.849060|2022-01-24 04:25:51.84906+01|28/63371258|14|7|5467723|897|7477706|2130195|21277|107678259|0|743057609|2022-01-24 00:41:18.114276+01
100|1642994752.875911|2022-01-24 04:25:52.875911+01|28/646D1240|14|7|5467723|897|7477721|2130695|21282|107724147|0|743103120|2022-01-24 00:41:18.114276+01
101|1642994753.902790|2022-01-24 04:25:53.90279+01|28/65A33B90|14|7|5467723|897|7477742|2131195|21287|107770138|0|743148731|2022-01-24 00:41:18.114276+01
102|1642994754.929432|2022-01-24 04:25:54.929432+01|28/66D9C5F0|14|7|5467723|897|7477757|2131695|21292|107816129|0|743194318|2022-01-24 00:41:18.114276+01
103|1642994755.956337|2022-01-24 04:25:55.956337+01|28/680CE2B8|14|7|5467723|897|7477768|2132195|21297|107861556|0|743239372|2022-01-24 00:41:18.114276+01
104|1642994756.982777|2022-01-24 04:25:56.982777+01|28/693DCF30|14|7|5467723|897|7477774|2132695|21302|107911519|0|743284224|2022-01-24 00:41:18.114276+01
105|1642994757.999441|2022-01-24 04:25:57.999441+01|28/6A6D5E28|14|7|5467723|897|7477792|2133195|21307|107952262|0|743329289|2022-01-24 00:41:18.114276+01
106|1642994759.026674|2022-01-24 04:25:59.026674+01|28/6B9C0B10|14|7|5467723|897|7477800|2133695|21312|108008666|0|743373854|2022-01-24 00:41:18.114276+01
107|1642994760.053721|2022-01-24 04:26:00.053721+01|28/6CCC41E0|14|7|5467723|897|7477810|2134195|21317|108061219|0|743419151|2022-01-24 00:41:18.114276+01
108|1642994761.080549|2022-01-24 04:26:01.080549+01|28/6DEC6520|14|7|5467723|897|7477816|2134695|21322|108111561|0|743463768|2022-01-24 00:41:18.114276+01
109|1642994762.107486|2022-01-24 04:26:02.107486+01|28/6F257000|14|7|5467723|897|7477827|2135295|21328|108171400|0|743517832|2022-01-24 00:41:18.114276+01
110|1642994763.133956|2022-01-24 04:26:03.133956+01|28/7061BF90|14|7|5467723|897|7477836|2135795|21333|108226501|0|743565052|2022-01-24 00:41:18.114276+01
111|1642994764.161366|2022-01-24 04:26:04.161366+01|28/719804D8|14|7|5467723|897|7477846|2136295|21338|108281317|0|743611943|2022-01-24 00:41:18.114276+01
112|1642994765.187885|2022-01-24 04:26:05.187885+01|28/72D2D888|14|7|5467723|897|7477850|2136795|21343|108337327|0|743659757|2022-01-24 00:41:18.114276+01
113|1642994766.214465|2022-01-24 04:26:06.214465+01|28/740A7DD8|14|7|5467723|897|7477856|2137295|21348|108391900|0|743707547|2022-01-24 00:41:18.114276+01
114|1642994767.241399|2022-01-24 04:26:07.241399+01|28/7542A898|14|7|5467723|897|7477871|2137795|21353|108453437|0|743754901|2022-01-24 00:41:18.114276+01
115|1642994768.267429|2022-01-24 04:26:08.267429+01|28/7687ADA0|14|7|5467723|897|7477879|2138295|21358|108511533|0|743804757|2022-01-24 00:41:18.114276+01
116|1642994769.293695|2022-01-24 04:26:09.293695+01|28/77CDDD28|14|7|5467723|897|7477889|2138795|21363|108570243|0|743854940|2022-01-24 00:41:18.114276+01
117|1642994770.320374|2022-01-24 04:26:10.320374+01|28/7919BAE0|14|7|5467723|897|7477892|2139295|21368|108629474|0|743906101|2022-01-24 00:41:18.114276+01
118|1642994771.347057|2022-01-24 04:26:11.347057+01|28/7A5F7A38|14|7|5467723|897|7477900|2139795|21373|108694616|0|743956899|2022-01-24 00:41:18.114276+01
119|1642994772.374458|2022-01-24 04:26:12.374458+01|28/7B97FA00|14|7|5467723|897|7477908|2140395|21379|108751115|0|744015276|2022-01-24 00:41:18.114276+01
120|1642994773.400974|2022-01-24 04:26:13.400974+01|28/7CE9E558|14|7|5467723|897|7477914|2140895|21384|108812591|0|744068324|2022-01-24 00:41:18.114276+01
121|1642994774.427249|2022-01-24 04:26:14.427249+01|28/7E327A80|14|7|5467723|897|7477919|2141395|21389|108871910|0|744119780|2022-01-24 00:41:18.114276+01
122|1642994775.453629|2022-01-24 04:26:15.453629+01|28/7F882528|14|7|5467723|897|7477925|2141895|21394|108933406|0|744173537|2022-01-24 00:41:18.114276+01
123|1642994776.480393|2022-01-24 04:26:16.480393+01|28/80DBED60|14|7|5467723|897|7477935|2142395|21399|109000558|0|744227011|2022-01-24 00:41:18.114276+01
124|1642994777.507213|2022-01-24 04:26:17.507213+01|28/8222DBD0|14|7|5467723|897|7477941|2142895|21404|109059440|0|744279081|2022-01-24 00:41:18.114276+01
125|1642994778.533397|2022-01-24 04:26:18.533397+01|28/83794940|14|7|5467723|897|7477944|2143395|21409|109119962|0|744332263|2022-01-24 00:41:18.114276+01
126|1642994779.560056|2022-01-24 04:26:19.560056+01|28/84DA1188|14|7|5467723|897|7477948|2143895|21414|109182564|0|744388009|2022-01-24 00:41:18.114276+01
127|1642994780.586450|2022-01-24 04:26:20.58645+01|28/863C3C80|14|7|5467723|897|7477950|2144395|21419|109244600|0|744443760|2022-01-24 00:41:18.114276+01
128|1642994781.602875|2022-01-24 04:26:21.602875+01|28/8783DAC8|14|7|5467723|897|7477954|2144695|21422|109276742|0|744477151|2022-01-24 00:41:18.114276+01
129|1642994782.629523|2022-01-24 04:26:22.629523+01|28/88BAA208|14|7|5467723|897|7477955|2145495|21430|109343813|0|744551820|2022-01-24 00:41:18.114276+01
130|1642994783.658762|2022-01-24 04:26:23.658762+01|28/89DB5A68|14|7|5467723|897|7477959|2145995|21435|109384881|0|744594230|2022-01-24 00:41:18.114276+01
131|1642994784.685525|2022-01-24 04:26:24.685525+01|28/8B18C7D0|14|7|5467723|897|7477960|2146495|21440|109430158|0|744641310|2022-01-24 00:41:18.114276+01
132|1642994785.712068|2022-01-24 04:26:25.712068+01|28/8C572D90|14|7|5467723|897|7477962|2146995|21445|109477192|0|744688876|2022-01-24 00:41:18.114276+01
133|1642994786.738794|2022-01-24 04:26:26.738794+01|28/8D9720A8|14|7|5467723|897|7477966|2147495|21450|109535325|0|744736673|2022-01-24 00:41:18.114276+01
134|1642994787.765788|2022-01-24 04:26:27.765788+01|28/8ED8DA68|14|7|5467723|897|7477969|2147995|21455|109588344|0|744784789|2022-01-24 00:41:18.114276+01
135|1642994788.792528|2022-01-24 04:26:28.792528+01|28/90196020|14|7|5467723|897|7477969|2148495|21460|109641314|0|744832599|2022-01-24 00:41:18.114276+01
136|1642994789.819639|2022-01-24 04:26:29.819639+01|28/915DDC50|14|7|5467723|897|7477971|2148995|21465|109694929|0|744881124|2022-01-24 00:41:18.114276+01
137|1642994790.846135|2022-01-24 04:26:30.846135+01|28/929BBB68|14|7|5467723|897|7477975|2149495|21470|109748144|0|744929437|2022-01-24 00:41:18.114276+01
138|1642994791.872938|2022-01-24 04:26:31.872938+01|28/93E09360|14|7|5467723|897|7477976|2149995|21475|109806915|0|744978013|2022-01-24 00:41:18.114276+01
139|1642994792.899072|2022-01-24 04:26:32.899072+01|28/952B1D78|14|7|5467723|897|7477979|2150595|21481|109858950|0|745037352|2022-01-24 00:41:18.114276+01
140|1642994793.925568|2022-01-24 04:26:33.925568+01|28/9670D1E0|14|7|5467723|897|7477980|2151095|21486|109906046|0|745086457|2022-01-24 00:41:18.114276+01
141|1642994794.952663|2022-01-24 04:26:34.952663+01|28/9799D3D0|14|7|5467723|897|7477980|2151595|21491|109947308|0|745129857|2022-01-24 00:41:18.114276+01
142|1642994795.979748|2022-01-24 04:26:35.979748+01|28/98D76D20|14|7|5467723|897|7477981|2152095|21496|109996479|0|745176478|2022-01-24 00:41:18.114276+01
143|1642994797.006499|2022-01-24 04:26:37.006499+01|28/9A0FDD00|14|7|5467723|897|7477984|2152595|21501|110042575|0|745222941|2022-01-24 00:41:18.114276+01
144|1642994798.032938|2022-01-24 04:26:38.032938+01|28/9B4ADE50|14|7|5467723|897|7477985|2153095|21506|110088831|0|745269047|2022-01-24 00:41:18.114276+01
145|1642994799.058914|2022-01-24 04:26:39.058914+01|28/9C81D978|14|7|5467723|897|7477986|2153595|21511|110134342|0|745314642|2022-01-24 00:41:18.114276+01
146|1642994800.085360|2022-01-24 04:26:40.08536+01|28/9DB431D8|14|7|5467723|897|7477987|2154095|21516|110179361|0|745359982|2022-01-24 00:41:18.114276+01
147|1642994801.111252|2022-01-24 04:26:41.111252+01|28/9EE4A8D0|14|7|5467723|897|7477988|2154595|21521|110228753|0|745405257|2022-01-24 00:41:18.114276+01
148|1642994802.137505|2022-01-24 04:26:42.137505+01|28/A012FBE0|14|7|5467723|897|7477988|2155195|21527|110272562|0|745458349|2022-01-24 00:41:18.114276+01
149|1642994803.163772|2022-01-24 04:26:43.163772+01|28/A14F6308|14|7|5467723|897|7477988|2155695|21532|110318612|0|745505011|2022-01-24 00:41:18.114276+01
150|1642994804.190978|2022-01-24 04:26:44.190978+01|28/A28B3F38|14|7|5467723|897|7477989|2156195|21537|110364564|0|745551357|2022-01-24 00:41:18.114276+01
151|1642994805.218249|2022-01-24 04:26:45.218249+01|28/A3C6C800|14|7|5467723|897|7477990|2156695|21542|110415114|0|745597726|2022-01-24 00:41:18.114276+01
152|1642994806.245311|2022-01-24 04:26:46.245311+01|28/A4FE4CE8|14|7|5467723|897|7477990|2157195|21547|110460236|0|745643389|2022-01-24 00:41:18.114276+01
153|1642994807.271974|2022-01-24 04:26:47.271974+01|28/A631D490|14|7|5467723|897|7477991|2157695|21552|110505506|0|745689317|2022-01-24 00:41:18.114276+01
154|1642994808.298904|2022-01-24 04:26:48.298904+01|28/A75BFF08|14|7|5467723|897|7477991|2158195|21557|110548144|0|745732210|2022-01-24 00:41:18.114276+01
155|1642994809.326427|2022-01-24 04:26:49.326427+01|28/A8977D18|14|7|5467723|897|7477991|2158695|21562|110594391|0|745778640|2022-01-24 00:41:18.114276+01
156|1642994810.353191|2022-01-24 04:26:50.353191+01|28/A9D2AEB0|14|7|5467723|897|7477991|2159195|21567|110645336|0|745824864|2022-01-24 00:41:18.114276+01
157|1642994811.379883|2022-01-24 04:26:51.379883+01|28/AB0EC0E0|14|7|5467723|897|7477992|2159695|21572|110691776|0|745871078|2022-01-24 00:41:18.114276+01
158|1642994812.407062|2022-01-24 04:26:52.407062+01|28/AC499DB0|14|7|5467723|897|7477993|2160295|21578|110738021|0|745926255|2022-01-24 00:41:18.114276+01
159|1642994813.433936|2022-01-24 04:26:53.433936+01|28/AD811110|14|7|5467723|897|7477994|2160795|21583|110784576|0|745972255|2022-01-24 00:41:18.114276+01
160|1642994814.460697|2022-01-24 04:26:54.460697+01|28/AEB8D5D0|14|7|5467723|897|7477994|2161295|21588|110834691|0|746017944|2022-01-24 00:41:18.114276+01
