run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650114075.651603|2022-04-16 15:01:15.651603+02|B7/AB7A0870|22|17|11358181|6988|21423398|5356971|53541|620482456|0|2686766118|2022-04-16 08:33:44.135105+02
21|1650114076.680254|2022-04-16 15:01:16.680254+02|B7/B4B65F18|22|17|11358181|6988|21423474|5357571|53547|620564127|0|2686898451|2022-04-16 08:33:44.135105+02
22|1650114077.707476|2022-04-16 15:01:17.707476+02|B7/BDCEE4C0|22|17|11358181|6988|21423542|5358071|53552|620647609|0|2687009071|2022-04-16 08:33:44.135105+02
23|1650114078.734826|2022-04-16 15:01:18.734826+02|B7/C68A6EF8|22|17|11358181|6988|21423617|5358571|53557|620723967|0|2687109874|2022-04-16 08:33:44.135105+02
24|1650114079.762623|2022-04-16 15:01:19.762623+02|B7/D0664A08|22|17|11358181|6988|21423685|5359071|53562|620820945|0|2687227329|2022-04-16 08:33:44.135105+02
25|1650114080.790968|2022-04-16 15:01:20.790968+02|B7/D9F82308|22|17|11358181|6988|21423746|5359571|53567|620907393|0|2687343436|2022-04-16 08:33:44.135105+02
26|1650114081.819371|2022-04-16 15:01:21.819371+02|B7/E3675A58|22|17|11358181|6988|21423925|5360071|53572|620992476|0|2687454789|2022-04-16 08:33:44.135105+02
27|1650114082.846172|2022-04-16 15:01:22.846172+02|B7/EBDC7DB8|22|17|11358181|6988|21424077|5360571|53577|621072783|0|2687563154|2022-04-16 08:33:44.135105+02
28|1650114083.874267|2022-04-16 15:01:23.874267+02|B7/F51969A0|22|17|11358181|6988|21424209|5361071|53582|621153496|0|2687665616|2022-04-16 08:33:44.135105+02
29|1650114084.902847|2022-04-16 15:01:24.902847+02|B7/FEBE2800|22|17|11358181|6988|21424346|5361571|53587|621249222|0|2687781876|2022-04-16 08:33:44.135105+02
30|1650114085.933513|2022-04-16 15:01:25.933513+02|B8/859A110|22|17|11358181|6988|21424460|5362071|53592|621336110|0|2687896624|2022-04-16 08:33:44.135105+02
31|1650114086.962080|2022-04-16 15:01:26.96208+02|B8/11D46B70|22|17|11358181|6988|21424574|5362671|53598|621422359|0|2688034222|2022-04-16 08:33:44.135105+02
32|1650114087.990128|2022-04-16 15:01:27.990128+02|B8/1ADEEDE8|22|17|11358181|6988|21424663|5363171|53603|621505225|0|2688143316|2022-04-16 08:33:44.135105+02
33|1650114089.017743|2022-04-16 15:01:29.017743+02|B8/22E8E110|22|17|11358181|6988|21424748|5363671|53608|621578018|0|2688238746|2022-04-16 08:33:44.135105+02
34|1650114090.045914|2022-04-16 15:01:30.045914+02|B8/2CAACB30|22|17|11358181|6988|21424834|5364171|53613|621675057|0|2688356493|2022-04-16 08:33:44.135105+02
35|1650114091.074792|2022-04-16 15:01:31.074792+02|B8/36663938|22|17|11358181|6988|21424921|5364671|53618|621763162|0|2688474008|2022-04-16 08:33:44.135105+02
36|1650114092.103112|2022-04-16 15:01:32.103112+02|B8/3FFEC800|22|17|11358181|6988|21425025|5365171|53623|621850258|0|2688591436|2022-04-16 08:33:44.135105+02
37|1650114093.131928|2022-04-16 15:01:33.131928+02|B8/4962BA38|22|17|11358181|6988|21425106|5365671|53628|621936069|0|2688703327|2022-04-16 08:33:44.135105+02
38|1650114094.160000|2022-04-16 15:01:34.16+02|B8/513BED20|22|17|11358181|6988|21425179|5366171|53633|622007807|0|2688798207|2022-04-16 08:33:44.135105+02
39|1650114095.188497|2022-04-16 15:01:35.188497+02|B8/5AF18FF0|22|17|11358181|6988|21425274|5366671|53638|622096411|0|2688915692|2022-04-16 08:33:44.135105+02
40|1650114096.217123|2022-04-16 15:01:36.217123+02|B8/64A75610|22|17|11358181|6988|21425291|5367271|53644|622193930|0|2689057162|2022-04-16 08:33:44.135105+02
41|1650114097.245885|2022-04-16 15:01:37.245885+02|B8/6E065EC0|22|17|11358181|6988|21425306|5367771|53649|622279543|0|2689170908|2022-04-16 08:33:44.135105+02
42|1650114098.274518|2022-04-16 15:01:38.274518+02|B8/7763B2B8|22|17|11358181|6988|21425318|5368271|53654|622365298|0|2689285041|2022-04-16 08:33:44.135105+02
43|1650114099.302357|2022-04-16 15:01:39.302357+02|B8/7F602450|22|17|11358181|6988|21425324|5368771|53659|622439468|0|2689382668|2022-04-16 08:33:44.135105+02
44|1650114100.329630|2022-04-16 15:01:40.32963+02|B8/88EEE860|22|17|11358181|6988|21425333|5369271|53664|622528198|0|2689500187|2022-04-16 08:33:44.135105+02
45|1650114101.357726|2022-04-16 15:01:41.357726+02|B8/92AB0BC0|22|17|11358181|6988|21425346|5369771|53669|622626336|0|2689618649|2022-04-16 08:33:44.135105+02
46|1650114102.386512|2022-04-16 15:01:42.386512+02|B8/9B7B32B8|22|17|11358181|6988|21425352|5370271|53674|622707969|0|2689728076|2022-04-16 08:33:44.135105+02
47|1650114103.414825|2022-04-16 15:01:43.414825+02|B8/A3DDAD08|22|17|11358181|6988|21425360|5370771|53679|622785289|0|2689827605|2022-04-16 08:33:44.135105+02
48|1650114104.443360|2022-04-16 15:01:44.44336+02|B8/AD822938|22|17|11358181|6988|21425367|5371271|53684|622873971|0|2689946076|2022-04-16 08:33:44.135105+02
49|1650114105.474434|2022-04-16 15:01:45.474434+02|B8/B6F3E910|22|17|11358181|6988|21425371|5371771|53689|622961000|0|2690062403|2022-04-16 08:33:44.135105+02
50|1650114106.502422|2022-04-16 15:01:46.502422+02|B8/C029EBA8|22|17|11358181|6988|21425379|5372371|53695|623055858|0|2690199085|2022-04-16 08:33:44.135105+02
51|1650114107.530067|2022-04-16 15:01:47.530067+02|B8/C970B9C0|22|17|11358181|6988|21425386|5372871|53700|623141087|0|2690313087|2022-04-16 08:33:44.135105+02
52|1650114108.558185|2022-04-16 15:01:48.558185+02|B8/D243ACA0|22|17|11358181|6988|21425390|5373371|53705|623223184|0|2690421589|2022-04-16 08:33:44.135105+02
53|1650114109.585308|2022-04-16 15:01:49.585308+02|B8/DB580AC0|22|17|11358181|6988|21425393|5373871|53710|623309020|0|2690535266|2022-04-16 08:33:44.135105+02
54|1650114110.613604|2022-04-16 15:01:50.613604+02|B8/E47113E0|22|17|11358181|6988|21425395|5374371|53715|623394008|0|2690646809|2022-04-16 08:33:44.135105+02
55|1650114111.642207|2022-04-16 15:01:51.642207+02|B8/ED764D80|22|17|11358181|6988|21425396|5374871|53720|623485883|0|2690759010|2022-04-16 08:33:44.135105+02
56|1650114112.670536|2022-04-16 15:01:52.670536+02|B8/F6916030|22|17|11358181|6988|21425396|5375371|53725|623571159|0|2690869882|2022-04-16 08:33:44.135105+02
57|1650114113.698930|2022-04-16 15:01:53.69893+02|B8/FFA65020|22|17|11358181|6988|21425398|5375871|53730|623656550|0|2690983139|2022-04-16 08:33:44.135105+02
58|1650114114.726670|2022-04-16 15:01:54.72667+02|B9/87C1800|22|17|11358181|6988|21425399|5376371|53735|623739008|0|2691093241|2022-04-16 08:33:44.135105+02
59|1650114115.754487|2022-04-16 15:01:55.754487+02|B9/11703D28|22|17|11358181|6988|21425400|5376871|53740|623823345|0|2691205722|2022-04-16 08:33:44.135105+02
60|1650114116.783026|2022-04-16 15:01:56.783026+02|B9/1A3F6800|22|17|11358181|6988|21425403|5377471|53746|623914522|0|2691336558|2022-04-16 08:33:44.135105+02
61|1650114117.810587|2022-04-16 15:01:57.810587+02|B9/22DEBEC8|22|17|11358181|6988|21425405|5377971|53751|623996415|0|2691444708|2022-04-16 08:33:44.135105+02
62|1650114118.838367|2022-04-16 15:01:58.838367+02|B9/2B3D7FC8|22|17|11358181|6988|21425405|5378471|53756|624075170|0|2691548225|2022-04-16 08:33:44.135105+02
63|1650114119.866734|2022-04-16 15:01:59.866734+02|B9/34E2B310|22|17|11358181|6988|21425406|5378971|53761|624165103|0|2691668780|2022-04-16 08:33:44.135105+02
64|1650114120.894887|2022-04-16 15:02:00.894887+02|B9/3E66CEF8|22|17|11358181|6988|21425406|5379471|53766|624254543|0|2691787872|2022-04-16 08:33:44.135105+02
65|1650114121.922653|2022-04-16 15:02:01.922653+02|B9/4758D860|22|17|11358181|6988|21425406|5379971|53771|624347544|0|2691899812|2022-04-16 08:33:44.135105+02
66|1650114122.951194|2022-04-16 15:02:02.951194+02|B9/50741758|22|17|11358181|6988|21425406|5380471|53776|624433628|0|2692015229|2022-04-16 08:33:44.135105+02
67|1650114123.979315|2022-04-16 15:02:03.979315+02|B9/59BAB130|22|17|11358181|6988|21425406|5380971|53781|624520928|0|2692129463|2022-04-16 08:33:44.135105+02
68|1650114125.006479|2022-04-16 15:02:05.006479+02|B9/629B58E8|22|17|11358181|6988|21425407|5381471|53786|624605991|0|2692243415|2022-04-16 08:33:44.135105+02
69|1650114126.034675|2022-04-16 15:02:06.034675+02|B9/6BA614B8|22|17|11358181|6988|21425408|5381971|53791|624690360|0|2692356901|2022-04-16 08:33:44.135105+02
70|1650114127.060166|2022-04-16 15:02:07.060166+02|B9/74669B50|22|17|11358181|6988|21425408|5382571|53797|624783961|0|2692491625|2022-04-16 08:33:44.135105+02
71|1650114128.087174|2022-04-16 15:02:08.087174+02|B9/7D4FF118|22|17|11358181|6988|21425408|5383071|53802|624867476|0|2692602339|2022-04-16 08:33:44.135105+02
72|1650114129.114830|2022-04-16 15:02:09.11483+02|B9/86231C38|22|17|11358181|6988|21425408|5383571|53807|624951730|0|2692714133|2022-04-16 08:33:44.135105+02
73|1650114130.142557|2022-04-16 15:02:10.142557+02|B9/8F3EFD60|22|17|11358181|6988|21425408|5384071|53812|625038320|0|2692829318|2022-04-16 08:33:44.135105+02
74|1650114131.170641|2022-04-16 15:02:11.170641+02|B9/981A9DC8|22|17|11358181|6988|21425408|5384571|53817|625122661|0|2692941728|2022-04-16 08:33:44.135105+02
75|1650114132.196254|2022-04-16 15:02:12.196254+02|B9/A0C06F48|22|17|11358181|6988|21425409|5385071|53822|625207122|0|2693053839|2022-04-16 08:33:44.135105+02
76|1650114133.220259|2022-04-16 15:02:13.220259+02|B9/A9CD3000|22|17|11358181|6988|21425409|5385571|53827|625301724|0|2693168716|2022-04-16 08:33:44.135105+02
77|1650114134.247837|2022-04-16 15:02:14.247837+02|B9/B270BDA8|22|17|11358181|6988|21425409|5386071|53832|625382245|0|2693274399|2022-04-16 08:33:44.135105+02
78|1650114135.274997|2022-04-16 15:02:15.274997+02|B9/BB70D000|22|17|11358181|6988|21425409|5386571|53837|625468559|0|2693389633|2022-04-16 08:33:44.135105+02
79|1650114136.302958|2022-04-16 15:02:16.302958+02|B9/C46C3DE8|22|17|11358181|6988|21425409|5387071|53842|625554452|0|2693505678|2022-04-16 08:33:44.135105+02
80|1650114137.331077|2022-04-16 15:02:17.331077+02|B9/CD030F60|22|17|11358181|6988|21425409|5387571|53847|625639200|0|2693618176|2022-04-16 08:33:44.135105+02
81|1650114138.358307|2022-04-16 15:02:18.358307+02|B9/D5E9F9B8|22|17|11358181|6988|21425409|5388171|53853|625731955|0|2693751603|2022-04-16 08:33:44.135105+02
82|1650114139.386310|2022-04-16 15:02:19.38631+02|B9/DE8E9078|22|17|11358181|6988|21425409|5388671|53858|625814701|0|2693861481|2022-04-16 08:33:44.135105+02
83|1650114140.413964|2022-04-16 15:02:20.413964+02|B9/E7A112D0|22|17|11358181|6988|21425409|5389171|53863|625902060|0|2693978657|2022-04-16 08:33:44.135105+02
84|1650114141.442097|2022-04-16 15:02:21.442097+02|B9/F08ACD00|22|17|11358181|6988|21425409|5389671|53868|625987187|0|2694091181|2022-04-16 08:33:44.135105+02
85|1650114142.469367|2022-04-16 15:02:22.469367+02|B9/F92E8200|22|17|11358181|6988|21425409|5390171|53873|626072073|0|2694204261|2022-04-16 08:33:44.135105+02
86|1650114143.496742|2022-04-16 15:02:23.496742+02|BA/20332F0|22|17|11358181|6988|21425409|5390671|53878|626164943|0|2694315233|2022-04-16 08:33:44.135105+02
87|1650114144.524517|2022-04-16 15:02:24.524517+02|BA/B40DF80|22|17|11358181|6988|21425409|5391171|53883|626253825|0|2694434400|2022-04-16 08:33:44.135105+02
88|1650114145.552333|2022-04-16 15:02:25.552333+02|BA/13B24080|22|17|11358181|6988|21425409|5391671|53888|626336466|0|2694544800|2022-04-16 08:33:44.135105+02
89|1650114146.580015|2022-04-16 15:02:26.580015+02|BA/1C928CC0|22|17|11358181|6988|21425409|5392171|53893|626421358|0|2694658323|2022-04-16 08:33:44.135105+02
90|1650114147.606635|2022-04-16 15:02:27.606635+02|BA/2509CA78|22|17|11358181|6988|21425409|5392671|53898|626505290|0|2694770665|2022-04-16 08:33:44.135105+02
91|1650114148.634316|2022-04-16 15:02:28.634316+02|BA/2DCC7D38|22|17|11358181|6988|21425409|5393271|53904|626598243|0|2694904181|2022-04-16 08:33:44.135105+02
92|1650114149.662644|2022-04-16 15:02:29.662644+02|BA/3714D680|22|17|11358181|6988|21425409|5393771|53909|626688533|0|2695024617|2022-04-16 08:33:44.135105+02
93|1650114150.691492|2022-04-16 15:02:30.691492+02|BA/3FC28878|22|17|11358181|6988|21425409|5394271|53914|626772098|0|2695136506|2022-04-16 08:33:44.135105+02
94|1650114151.718890|2022-04-16 15:02:31.71889+02|BA/489A36F0|22|17|11358181|6988|21425409|5394771|53919|626859413|0|2695253470|2022-04-16 08:33:44.135105+02
95|1650114152.746798|2022-04-16 15:02:32.746798+02|BA/5151AB48|22|17|11358181|6988|21425409|5395271|53924|626944172|0|2695366145|2022-04-16 08:33:44.135105+02
96|1650114153.775353|2022-04-16 15:02:33.775353+02|BA/59D84228|22|17|11358181|6988|21425409|5395771|53929|627035416|0|2695474132|2022-04-16 08:33:44.135105+02
97|1650114154.803894|2022-04-16 15:02:34.803894+02|BA/631383A8|22|17|11358181|6988|21425409|5396271|53934|627125686|0|2695595485|2022-04-16 08:33:44.135105+02
98|1650114155.831891|2022-04-16 15:02:35.831891+02|BA/6BA36268|22|17|11358181|6988|21425409|5396771|53939|627209847|0|2695707805|2022-04-16 08:33:44.135105+02
99|1650114156.859886|2022-04-16 15:02:36.859886+02|BA/749DE3C8|22|17|11358181|6988|21425409|5397271|53944|627297727|0|2695824144|2022-04-16 08:33:44.135105+02
100|1650114157.887671|2022-04-16 15:02:37.887671+02|BA/7D294B98|22|17|11358181|6988|21425409|5397871|53950|627382588|0|2695959788|2022-04-16 08:33:44.135105+02
101|1650114158.915441|2022-04-16 15:02:38.915441+02|BA/8598A068|22|17|11358181|6988|21425409|5398371|53955|627463691|0|2696069793|2022-04-16 08:33:44.135105+02
102|1650114159.943760|2022-04-16 15:02:39.94376+02|BA/8EC604F8|22|17|11358181|6988|21425409|5398871|53960|627562673|0|2696189905|2022-04-16 08:33:44.135105+02
103|1650114160.971962|2022-04-16 15:02:40.971962+02|BA/974474E0|22|17|11358181|6988|21425409|5399371|53965|627646909|0|2696303049|2022-04-16 08:33:44.135105+02
104|1650114161.999587|2022-04-16 15:02:41.999587+02|BA/A0218510|22|17|11358181|6988|21425409|5399871|53970|627734532|0|2696420023|2022-04-16 08:33:44.135105+02
105|1650114163.026425|2022-04-16 15:02:43.026425+02|BA/A8C267D0|22|17|11358181|6988|21425409|5400371|53975|627820747|0|2696535149|2022-04-16 08:33:44.135105+02
106|1650114164.054182|2022-04-16 15:02:44.054182+02|BA/B100CF70|22|17|11358181|6988|21425409|5400871|53980|627900449|0|2696640280|2022-04-16 08:33:44.135105+02
107|1650114165.082748|2022-04-16 15:02:45.082748+02|BA/BA17BCD8|22|17|11358181|6988|21425409|5401371|53985|627999094|0|2696759965|2022-04-16 08:33:44.135105+02
108|1650114166.110761|2022-04-16 15:02:46.110761+02|BA/C2DF4000|22|17|11358181|6988|21425409|5401871|53990|628085206|0|2696874403|2022-04-16 08:33:44.135105+02
109|1650114167.139053|2022-04-16 15:02:47.139053+02|BA/CB993658|22|17|11358181|6988|21425409|5402371|53995|628171475|0|2696989390|2022-04-16 08:33:44.135105+02
110|1650114168.167422|2022-04-16 15:02:48.167422+02|BA/D46FB9B0|22|17|11358181|6988|21425409|5402971|54001|628258073|0|2697129796|2022-04-16 08:33:44.135105+02
111|1650114169.194807|2022-04-16 15:02:49.194807+02|BA/DC00BD98|22|17|11358181|6988|21425409|5403471|54006|628334224|0|2697229737|2022-04-16 08:33:44.135105+02
112|1650114170.222951|2022-04-16 15:02:50.222951+02|BA/E51ECB28|22|17|11358181|6988|21425409|5403971|54011|628433106|0|2697350533|2022-04-16 08:33:44.135105+02
113|1650114171.250557|2022-04-16 15:02:51.250557+02|BA/EDE362B8|22|17|11358181|6988|21425409|5404471|54016|628520758|0|2697468704|2022-04-16 08:33:44.135105+02
114|1650114172.279120|2022-04-16 15:02:52.27912+02|BA/F694DB30|22|17|11358181|6988|21425409|5404971|54021|628606473|0|2697582589|2022-04-16 08:33:44.135105+02
115|1650114173.306993|2022-04-16 15:02:53.306993+02|BA/FF39FA58|22|17|11358181|6988|21425409|5405471|54026|628693189|0|2697698763|2022-04-16 08:33:44.135105+02
116|1650114174.335170|2022-04-16 15:02:54.33517+02|BB/6C4C578|22|17|11358181|6988|21425409|5405971|54031|628769999|0|2697798929|2022-04-16 08:33:44.135105+02
117|1650114175.363002|2022-04-16 15:02:55.363002+02|BB/FA05FE0|22|17|11358181|6988|21425409|5406471|54036|628868019|0|2697917325|2022-04-16 08:33:44.135105+02
118|1650114176.390868|2022-04-16 15:02:56.390868+02|BB/188634F8|22|17|11358181|6988|21425409|5406971|54041|628958300|0|2698037626|2022-04-16 08:33:44.135105+02
119|1650114177.418724|2022-04-16 15:02:57.418724+02|BB/210D7700|22|17|11358181|6988|21425409|5407471|54046|629043947|0|2698153267|2022-04-16 08:33:44.135105+02
120|1650114178.446293|2022-04-16 15:02:58.446293+02|BB/298BAE30|22|17|11358181|6988|21425409|5408071|54052|629130849|0|2698289416|2022-04-16 08:33:44.135105+02
121|1650114179.474519|2022-04-16 15:02:59.474519+02|BB/30EC41C8|22|17|11358181|6988|21425409|5408571|54057|629206708|0|2698388627|2022-04-16 08:33:44.135105+02
122|1650114180.502357|2022-04-16 15:03:00.502357+02|BB/39F91B98|22|17|11358181|6988|21425409|5409071|54062|629307827|0|2698510812|2022-04-16 08:33:44.135105+02
123|1650114181.529936|2022-04-16 15:03:01.529936+02|BB/42F09190|22|17|11358181|6988|21425409|5409571|54067|629399566|0|2698632799|2022-04-16 08:33:44.135105+02
124|1650114182.558123|2022-04-16 15:03:02.558123+02|BB/4B696538|22|17|11358181|6988|21425409|5410071|54072|629485803|0|2698746811|2022-04-16 08:33:44.135105+02
125|1650114183.585996|2022-04-16 15:03:03.585996+02|BB/53BEEEB0|22|17|11358181|6988|21425409|5410571|54077|629571980|0|2698860304|2022-04-16 08:33:44.135105+02
126|1650114184.614356|2022-04-16 15:03:04.614356+02|BB/5B3CCED0|22|17|11358181|6988|21425409|5411071|54082|629648757|0|2698960763|2022-04-16 08:33:44.135105+02
127|1650114185.643550|2022-04-16 15:03:05.64355+02|BB/64211550|22|17|11358181|6988|21425409|5411571|54087|629748456|0|2699081022|2022-04-16 08:33:44.135105+02
128|1650114186.672041|2022-04-16 15:03:06.672041+02|BB/6D1DF8D0|22|17|11358181|6988|21425409|5412071|54092|629839665|0|2699202994|2022-04-16 08:33:44.135105+02
129|1650114187.700106|2022-04-16 15:03:07.700106+02|BB/7571E158|22|17|11358181|6988|21425409|5412571|54097|629925259|0|2699318794|2022-04-16 08:33:44.135105+02
130|1650114188.728846|2022-04-16 15:03:08.728846+02|BB/7DCBDBF0|22|17|11358181|6988|21425409|5413171|54103|630011735|0|2699453832|2022-04-16 08:33:44.135105+02
131|1650114189.756935|2022-04-16 15:03:09.756935+02|BB/852AF780|22|17|11358181|6988|21425409|5413671|54108|630088072|0|2699553325|2022-04-16 08:33:44.135105+02
132|1650114190.784449|2022-04-16 15:03:10.784449+02|BB/8DF23348|22|17|11358181|6988|21425409|5414171|54113|630187360|0|2699674268|2022-04-16 08:33:44.135105+02
133|1650114191.812947|2022-04-16 15:03:11.812947+02|BB/96D27048|22|17|11358181|6988|21425409|5414671|54118|630278629|0|2699794759|2022-04-16 08:33:44.135105+02
134|1650114192.841069|2022-04-16 15:03:12.841069+02|BB/9F4C49D8|22|17|11358181|6988|21425409|5415171|54123|630366407|0|2699911447|2022-04-16 08:33:44.135105+02
135|1650114193.869120|2022-04-16 15:03:13.86912+02|BB/A77C75D8|22|17|11358181|6988|21425409|5415671|54128|630450756|0|2700022805|2022-04-16 08:33:44.135105+02
136|1650114194.896921|2022-04-16 15:03:14.896921+02|BB/AEF6ABF8|22|17|11358181|6988|21425409|5416171|54133|630528730|0|2700125747|2022-04-16 08:33:44.135105+02
137|1650114195.925259|2022-04-16 15:03:15.925259+02|BB/B7C820D0|22|17|11358181|6988|21425409|5416671|54138|630620291|0|2700247127|2022-04-16 08:33:44.135105+02
138|1650114196.953371|2022-04-16 15:03:16.953371+02|BB/C0A08FB8|22|17|11358181|6988|21425409|5417171|54143|630721114|0|2700369678|2022-04-16 08:33:44.135105+02
139|1650114197.980934|2022-04-16 15:03:17.980934+02|BB/C8E00680|22|17|11358181|6988|21425409|5417671|54148|630807739|0|2700484623|2022-04-16 08:33:44.135105+02
140|1650114199.008791|2022-04-16 15:03:19.008791+02|BB/D1135E60|22|17|11358181|6988|21425409|5418271|54154|630892630|0|2700619852|2022-04-16 08:33:44.135105+02
141|1650114200.036107|2022-04-16 15:03:20.036107+02|BB/D86F9CB8|22|17|11358181|6988|21425409|5418771|54159|630969769|0|2700721047|2022-04-16 08:33:44.135105+02
142|1650114201.064577|2022-04-16 15:03:21.064577+02|BB/E12120B0|22|17|11358181|6988|21425409|5419271|54164|631059499|0|2700841131|2022-04-16 08:33:44.135105+02
143|1650114202.092495|2022-04-16 15:03:22.092495+02|BB/E9DCC990|22|17|11358181|6988|21425409|5419771|54169|631159190|0|2700961747|2022-04-16 08:33:44.135105+02
144|1650114203.120431|2022-04-16 15:03:23.120431+02|BB/F21B3800|22|17|11358181|6988|21425409|5420271|54174|631246318|0|2701077303|2022-04-16 08:33:44.135105+02
145|1650114204.150680|2022-04-16 15:03:24.15068+02|BB/FA323600|22|17|11358181|6988|21425409|5420771|54179|631330526|0|2701191116|2022-04-16 08:33:44.135105+02
146|1650114205.176996|2022-04-16 15:03:25.176996+02|BC/15B76C0|22|17|11358181|6988|21425409|5421271|54184|631408680|0|2701294293|2022-04-16 08:33:44.135105+02
147|1650114206.204302|2022-04-16 15:03:26.204302+02|BC/A075DF0|22|17|11358181|6988|21425409|5421771|54189|631496730|0|2701409720|2022-04-16 08:33:44.135105+02
148|1650114207.232257|2022-04-16 15:03:27.232257+02|BC/12BA7F98|22|17|11358181|6988|21425409|5422271|54194|631597672|0|2701531514|2022-04-16 08:33:44.135105+02
149|1650114208.260177|2022-04-16 15:03:28.260177+02|BC/1B27F368|22|17|11358181|6988|21425409|5422771|54199|631685989|0|2701648991|2022-04-16 08:33:44.135105+02
150|1650114209.288145|2022-04-16 15:03:29.288145+02|BC/23529D78|22|17|11358181|6988|21425409|5423371|54205|631772647|0|2701787655|2022-04-16 08:33:44.135105+02
151|1650114210.316304|2022-04-16 15:03:30.316304+02|BC/2AA70FA0|22|17|11358181|6988|21425409|5423871|54210|631851788|0|2701889396|2022-04-16 08:33:44.135105+02
152|1650114211.343879|2022-04-16 15:03:31.343879+02|BC/333FF3A8|22|17|11358181|6988|21425409|5424371|54215|631941206|0|2702009712|2022-04-16 08:33:44.135105+02
153|1650114212.371387|2022-04-16 15:03:32.371387+02|BC/3BFB5288|22|17|11358181|6988|21425409|5424871|54220|632041530|0|2702131894|2022-04-16 08:33:44.135105+02
154|1650114213.400129|2022-04-16 15:03:33.400129+02|BC/44474CE8|22|17|11358181|6988|21425409|5425371|54225|632129099|0|2702247748|2022-04-16 08:33:44.135105+02
