run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650114055.072936|2022-04-16 15:00:55.072936+02|17183|test|3|996667392|0|1837991675|5693463916|1907031166|1106015173|858364301|108280964|714|0|15|15119069184|0|||0|0|145438597.866|84508567.816|11872502.046|8939|0|0|0|2022-04-16 13:19:20.146201+02
1|1650114056.097274|2022-04-16 15:00:56.097274+02|17183|test|34|996724330|0|1838095509|5694306487|1907166629|1106132351|858421039|108337702|714|0|15|15119069184|0|||0|0|145470214.419|84529090.991|11879124.306|8974|0|0|0|2022-04-16 13:19:20.146201+02
2|1650114057.126298|2022-04-16 15:00:57.126298+02|17183|test|34|996785870|0|1838207386|5695213385|1907301654|1106255663|858482575|108399238|714|0|15|15119069184|0|||0|0|145502762.443|84549856.77|11886395.196|8976|0|0|0|2022-04-16 13:19:20.146201+02
3|1650114058.155163|2022-04-16 15:00:58.155163+02|17183|test|34|996837840|0|1838302294|5695976899|1907415510|1106359835|858534541|108451204|714|0|15|15119069184|0|||0|0|145534868.959|84572329.018|11892289.561|8978|0|0|0|2022-04-16 13:19:20.146201+02
4|1650114059.183877|2022-04-16 15:00:59.183877+02|17183|test|34|996898764|0|1838413397|5696871977|1907548897|1106481915|858595461|108512124|714|0|15|15119069184|0|||0|0|145566908.401|84593012.981|11899271.32|8980|0|0|0|2022-04-16 13:19:20.146201+02
5|1650114060.211255|2022-04-16 15:01:00.211255+02|17183|test|34|996958884|0|1838523203|5697755792|1907680600|1106602387|858655577|108572240|714|0|15|15119069184|0|||0|0|145598948.59|84614047.862|11906005.205|8982|0|0|0|2022-04-16 13:19:20.146201+02
6|1650114061.239458|2022-04-16 15:01:01.239458+02|17183|test|34|997017821|0|1838630540|5698622121|1907809779|1106720493|858714510|108631173|714|0|15|15119069184|0|||0|0|145630989.864|84635307.576|11912576.659|8984|0|0|0|2022-04-16 13:19:20.146201+02
7|1650114062.267626|2022-04-16 15:01:02.267626+02|17183|test|34|997066206|0|1838718814|5699334750|1907916031|1106817495|858762891|108679554|714|0|15|15119069184|0|||0|0|145663026.657|84658637.376|11917855.285|8986|0|0|0|2022-04-16 13:19:20.146201+02
8|1650114063.295896|2022-04-16 15:01:03.295896+02|17183|test|34|997129465|0|1838834288|5700262611|1908054571|1106944245|858826146|108742809|714|0|15|15119069184|0|||0|0|145695062.802|84679166.748|11924895.7|8988|0|0|0|2022-04-16 13:19:20.146201+02
9|1650114064.324032|2022-04-16 15:01:04.324032+02|17183|test|34|997192578|0|1838949176|5701189670|1908192986|1107070703|858889255|108805918|714|0|15|15119069184|0|||0|0|145727100.103|84699655.96|11931968.208|8990|0|0|0|2022-04-16 13:19:20.146201+02
