run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649301403.941204|2022-04-07 05:16:43.941204+02|16500|test|1|1036119062|0|538924328|3607726357|1136775207|1036630071|100011094|4|0|0|2|2002190336|0|||0|0|86592728.811|31729288.843|99.297|5381|0|0|0|2022-04-07 04:26:25.118166+02
1|1649301404.965729|2022-04-07 05:16:44.965729+02|16500|test|33|1036127094|0|538928727|3607868842|1136802704|1036648739|100018925|7835|0|0|2|2002190336|0|||0|0|86620423.598|31755155.12|870.557|5417|0|0|0|2022-04-07 04:26:25.118166+02
2|1649301405.989570|2022-04-07 05:16:45.98957+02|16500|test|33|1036138251|0|538934474|3608061748|1136835995|1036671239|100030078|18988|0|0|2|2002190336|0|||0|0|86657127.473|31789723.557|1937.969|5419|0|0|0|2022-04-07 04:26:25.118166+02
3|1649301407.014711|2022-04-07 05:16:47.014711+02|16500|test|33|1036149054|0|538940136|3608246605|1136867964|1036693031|100040877|29787|0|0|2|2002190336|0|||0|0|86689249.691|31819837.992|2945.91|5421|0|0|0|2022-04-07 04:26:25.118166+02
4|1649301408.038681|2022-04-07 05:16:48.038681+02|16500|test|33|1036160474|0|538946146|3608439949|1136901462|1036716057|100052293|41203|0|0|2|2002190336|0|||0|0|86721360.709|31849989.267|3925.119|5423|0|0|0|2022-04-07 04:26:25.118166+02
5|1649301409.062136|2022-04-07 05:16:49.062136+02|16500|test|33|1036172773|0|538952798|3608646431|1136937201|1036740841|100064588|53498|0|0|2|2002190336|0|||0|0|86753530.238|31879781.894|5155.486|5425|0|0|0|2022-04-07 04:26:25.118166+02
6|1649301410.086312|2022-04-07 05:16:50.086312+02|16500|test|33|1036185584|0|538959558|3608858766|1136974006|1036766649|100077395|66305|0|0|2|2002190336|0|||0|0|86785604.225|31909372.58|6447.913|5427|0|0|0|2022-04-07 04:26:25.118166+02
7|1649301411.110293|2022-04-07 05:16:51.110293+02|16500|test|33|1036198996|0|538966457|3609078628|1137012268|1036793659|100090803|79713|0|0|2|2002190336|0|||0|0|86817749.562|31938950.182|7790.969|5429|0|0|0|2022-04-07 04:26:25.118166+02
8|1649301412.135244|2022-04-07 05:16:52.135244+02|16500|test|33|1036213426|0|538973925|3609311653|1137052948|1036822705|100105229|94139|0|0|2|2002190336|0|||0|0|86849854.317|31968382.694|9189.137|5431|0|0|0|2022-04-07 04:26:25.118166+02
9|1649301413.158417|2022-04-07 05:16:53.158417+02|16500|test|33|1036230041|0|538982603|3609576553|1137099286|1036856121|100121840|110750|0|0|2|2002190336|0|||0|0|86881937.592|31997397.07|10836.978|5433|0|0|0|2022-04-07 04:26:25.118166+02
10|1649301414.182680|2022-04-07 05:16:54.18268+02|16500|test|33|1036247977|0|538991917|3609858732|1137148756|1036892179|100139772|128682|0|0|2|2002190336|0|||0|0|86913998.706|32026168.047|12629.614|5435|0|0|0|2022-04-07 04:26:25.118166+02
