run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649301403.958430|2022-04-07 05:16:43.95843+02|21/BFBC1580|12|7|4291573|238|783857|425024|4224|1796493|0|538615109|2022-04-07 02:04:56.273885+02
1|1649301404.982245|2022-04-07 05:16:44.982245+02|21/E1744BB0|12|7|4291573|238|783857|425024|4224|1796493|0|538620140|2022-04-07 02:04:56.273885+02
2|1649301406.007098|2022-04-07 05:16:46.007098+02|22/2FCC528|12|7|4291573|238|783857|425024|4224|1796493|0|538625182|2022-04-07 02:04:56.273885+02
3|1649301407.031116|2022-04-07 05:16:47.031116+02|22/24EDE808|12|7|4291573|238|783857|425024|4224|1796493|0|538630810|2022-04-07 02:04:56.273885+02
4|1649301408.054884|2022-04-07 05:16:48.054884+02|22/46563E60|12|7|4291573|238|783857|425024|4224|1796493|0|538636821|2022-04-07 02:04:56.273885+02
5|1649301409.079026|2022-04-07 05:16:49.079026+02|22/672CE1C8|12|7|4291573|238|783857|425024|4224|1796493|0|538643179|2022-04-07 02:04:56.273885+02
6|1649301410.102882|2022-04-07 05:16:50.102882+02|22/87144368|12|7|4291573|238|783857|425024|4224|1796493|0|538650167|2022-04-07 02:04:56.273885+02
7|1649301411.127507|2022-04-07 05:16:51.127507+02|22/A633BA60|12|7|4291573|238|783857|425024|4224|1796493|0|538657086|2022-04-07 02:04:56.273885+02
8|1649301412.151244|2022-04-07 05:16:52.151244+02|22/C52BA7D0|12|7|4291573|238|783857|425024|4224|1796493|0|538664464|2022-04-07 02:04:56.273885+02
9|1649301413.174921|2022-04-07 05:16:53.174921+02|22/E6221F78|12|7|4291573|238|783857|425024|4224|1796493|0|538674991|2022-04-07 02:04:56.273885+02
10|1649301414.199641|2022-04-07 05:16:54.199641+02|23/5EF64A8|12|7|4291573|238|783857|425024|4224|1796493|0|538684207|2022-04-07 02:04:56.273885+02
11|1649301415.223769|2022-04-07 05:16:55.223769+02|23/25AF20B8|12|7|4291573|238|783857|425024|4224|1796493|0|538694281|2022-04-07 02:04:56.273885+02
12|1649301416.247143|2022-04-07 05:16:56.247143+02|23/45027098|12|7|4291573|238|783857|425024|4224|1796493|0|538705352|2022-04-07 02:04:56.273885+02
13|1649301417.272186|2022-04-07 05:16:57.272186+02|23/6381EBF8|12|7|4291573|238|783857|425024|4224|1796493|0|538716370|2022-04-07 02:04:56.273885+02
14|1649301418.296431|2022-04-07 05:16:58.296431+02|23/8216C7F8|12|7|4291573|238|783857|425024|4224|1796493|0|538728763|2022-04-07 02:04:56.273885+02
15|1649301419.320692|2022-04-07 05:16:59.320692+02|23/9E8BDD48|12|7|4291573|238|783857|425146|4224|1796493|0|538741267|2022-04-07 02:04:56.273885+02
16|1649301420.345471|2022-04-07 05:17:00.345471+02|23/BCD72880|12|7|4291573|238|783857|425646|4229|1796493|0|538755572|2022-04-07 02:04:56.273885+02
17|1649301421.370579|2022-04-07 05:17:01.370579+02|23/D934D530|12|7|4291573|238|783857|426146|4234|1796493|0|538769882|2022-04-07 02:04:56.273885+02
18|1649301422.395396|2022-04-07 05:17:02.395396+02|23/F1FA4180|12|7|4291573|238|783857|426646|4239|1796493|0|538785051|2022-04-07 02:04:56.273885+02
19|1649301423.420845|2022-04-07 05:17:03.420845+02|24/88114D0|12|7|4291573|238|783857|427146|4244|1796493|0|538796795|2022-04-07 02:04:56.273885+02
20|1649301424.446184|2022-04-07 05:17:04.446184+02|24/1E613418|12|7|4291573|238|783857|427646|4249|1796493|0|538810314|2022-04-07 02:04:56.273885+02
21|1649301425.469531|2022-04-07 05:17:05.469531+02|24/31144288|12|7|4291573|238|783857|428146|4254|1796493|0|538825129|2022-04-07 02:04:56.273885+02
22|1649301426.494283|2022-04-07 05:17:06.494283+02|24/458FFFE0|12|7|4291573|238|783857|428646|4259|1796493|0|538837935|2022-04-07 02:04:56.273885+02
