run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651359346.195212|2022-05-01 00:55:46.195212+02|16/C90C54D8|7|3|2645400|133|1955265|846993|8405|2672816|0|2138206|2022-04-30 23:05:20.418647+02
1|1651359347.221510|2022-05-01 00:55:47.22151+02|16/CA1B10A8|7|3|2645400|133|1956294|847493|8410|2673522|0|2138926|2022-04-30 23:05:20.418647+02
2|1651359348.248645|2022-05-01 00:55:48.248645+02|16/CB46B6A8|7|3|2645400|133|1957426|847993|8415|2674066|0|2139248|2022-04-30 23:05:20.418647+02
3|1651359349.275021|2022-05-01 00:55:49.275021+02|16/CC818378|7|3|2645400|133|1958455|848493|8420|2674570|0|2139772|2022-04-30 23:05:20.418647+02
4|1651359350.301413|2022-05-01 00:55:50.301413+02|16/CDC4EE78|7|3|2645400|133|1959485|848993|8425|2674973|0|2140377|2022-04-30 23:05:20.418647+02
5|1651359351.327999|2022-05-01 00:55:51.327999+02|16/CF0FA718|7|3|2645400|133|1960513|849593|8431|2675661|0|2141065|2022-04-30 23:05:20.418647+02
6|1651359352.353977|2022-05-01 00:55:52.353977+02|16/D05AB998|7|3|2645400|133|1961543|850093|8436|2676406|0|2141810|2022-04-30 23:05:20.418647+02
7|1651359353.380582|2022-05-01 00:55:53.380582+02|16/D1AB7550|7|3|2645400|133|1962572|850593|8441|2676648|0|2142052|2022-04-30 23:05:20.418647+02
8|1651359354.406914|2022-05-01 00:55:54.406914+02|16/D2FB3248|7|3|2645400|133|1963601|851093|8446|2677457|0|2142861|2022-04-30 23:05:20.418647+02
9|1651359355.433222|2022-05-01 00:55:55.433222+02|16/D44D22D8|7|3|2645400|133|1964732|851593|8451|2677943|0|2143347|2022-04-30 23:05:20.418647+02
10|1651359356.461757|2022-05-01 00:55:56.461757+02|16/D5A03678|7|3|2645400|133|1965762|852093|8456|2678627|0|2144031|2022-04-30 23:05:20.418647+02
11|1651359357.488016|2022-05-01 00:55:57.488016+02|16/D6F4BE68|7|3|2645400|133|1966791|852593|8461|2679071|0|2144233|2022-04-30 23:05:20.418647+02
12|1651359358.515145|2022-05-01 00:55:58.515145+02|16/D84ACDB8|7|3|2645400|133|1967820|853093|8466|2679479|0|2144781|2022-04-30 23:05:20.418647+02
13|1651359359.541592|2022-05-01 00:55:59.541592+02|16/D99FBF40|7|3|2645400|133|1968849|853593|8471|2679945|0|2145349|2022-04-30 23:05:20.418647+02
14|1651359360.566617|2022-05-01 00:56:00.566617+02|16/DAF49480|7|3|2645400|133|1969878|854093|8476|2680551|0|2145955|2022-04-30 23:05:20.418647+02
15|1651359361.593587|2022-05-01 00:56:01.593587+02|16/DC4A1D80|7|3|2645400|133|1971010|854693|8482|2681100|0|2146504|2022-04-30 23:05:20.418647+02
16|1651359362.619925|2022-05-01 00:56:02.619925+02|16/DD9F84F8|7|3|2645400|133|1972039|855193|8487|2681890|0|2147294|2022-04-30 23:05:20.418647+02
17|1651359363.646214|2022-05-01 00:56:03.646214+02|16/DEF606D0|7|3|2645400|133|1973068|855693|8492|2682296|0|2147700|2022-04-30 23:05:20.418647+02
18|1651359364.672372|2022-05-01 00:56:04.672372+02|16/E04CF5E0|7|3|2645400|133|1974098|856193|8497|2682846|0|2148128|2022-04-30 23:05:20.418647+02
19|1651359365.698950|2022-05-01 00:56:05.69895+02|16/E1A32948|7|3|2645400|133|1975127|856693|8502|2683474|0|2148878|2022-04-30 23:05:20.418647+02
20|1651359366.725811|2022-05-01 00:56:06.725811+02|16/E2FA0368|7|3|2645400|133|1976156|857193|8507|2683860|0|2149264|2022-04-30 23:05:20.418647+02
21|1651359367.752283|2022-05-01 00:56:07.752283+02|16/E45070E8|7|3|2645400|133|1977288|857693|8512|2684530|0|2149832|2022-04-30 23:05:20.418647+02
22|1651359368.779026|2022-05-01 00:56:08.779026+02|16/E5A7C9C8|7|3|2645400|133|1978318|858193|8517|2685082|0|2150363|2022-04-30 23:05:20.418647+02
23|1651359369.805517|2022-05-01 00:56:09.805517+02|16/E6FE49A8|7|3|2645400|133|1979347|858693|8522|2685552|0|2150956|2022-04-30 23:05:20.418647+02
24|1651359370.831984|2022-05-01 00:56:10.831984+02|16/E85410F8|7|3|2645400|133|1980377|859293|8528|2686318|0|2151722|2022-04-30 23:05:20.418647+02
25|1651359371.857900|2022-05-01 00:56:11.8579+02|16/E9ABB6C8|7|3|2645400|133|1981405|859793|8533|2686706|0|2152110|2022-04-30 23:05:20.418647+02
26|1651359372.883870|2022-05-01 00:56:12.88387+02|16/EB01C748|7|3|2645400|133|1982432|860293|8538|2687332|0|2152736|2022-04-30 23:05:20.418647+02
27|1651359373.910472|2022-05-01 00:56:13.910472+02|16/EC588380|7|3|2645400|133|1983563|860793|8543|2687821|0|2153225|2022-04-30 23:05:20.418647+02
28|1651359374.936367|2022-05-01 00:56:14.936367+02|16/EDAFBFD8|7|3|2645400|133|1984591|861293|8548|2688393|0|2153797|2022-04-30 23:05:20.418647+02
29|1651359375.962609|2022-05-01 00:56:15.962609+02|16/EF071B08|7|3|2645400|133|1985620|861793|8553|2688981|0|2154385|2022-04-30 23:05:20.418647+02
30|1651359376.989470|2022-05-01 00:56:16.98947+02|16/F05DBB68|7|3|2645400|133|1986647|862293|8558|2689648|0|2155052|2022-04-30 23:05:20.418647+02
31|1651359378.016345|2022-05-01 00:56:18.016345+02|16/F19F8600|7|3|2645400|133|1987675|862793|8563|2690054|0|2155356|2022-04-30 23:05:20.418647+02
32|1651359379.042336|2022-05-01 00:56:19.042336+02|16/F2F7AFD8|7|3|2645400|133|1988702|863293|8568|2690518|0|2155922|2022-04-30 23:05:20.418647+02
33|1651359380.068722|2022-05-01 00:56:20.068722+02|16/F44EF708|7|3|2645400|133|1989833|863793|8573|2691190|0|2156452|2022-04-30 23:05:20.418647+02
34|1651359381.095218|2022-05-01 00:56:21.095218+02|16/F5A4C9A0|7|3|2645400|133|1990861|864393|8579|2691838|0|2157242|2022-04-30 23:05:20.418647+02
35|1651359382.122145|2022-05-01 00:56:22.122145+02|16/F6FC6CF0|7|3|2645400|133|1991889|864893|8584|2692264|0|2157668|2022-04-30 23:05:20.418647+02
36|1651359383.148795|2022-05-01 00:56:23.148795+02|16/F8541AF0|7|3|2645400|133|1992916|865393|8589|2692814|0|2158218|2022-04-30 23:05:20.418647+02
37|1651359384.175487|2022-05-01 00:56:24.175487+02|16/F9AC2708|7|3|2645400|133|1993944|865893|8594|2693406|0|2158810|2022-04-30 23:05:20.418647+02
38|1651359385.201943|2022-05-01 00:56:25.201943+02|16/FB031120|7|3|2645400|133|1994972|866393|8599|2693935|0|2159339|2022-04-30 23:05:20.418647+02
39|1651359386.228653|2022-05-01 00:56:26.228653+02|16/FC5A5DD0|7|3|2645400|133|1996103|866893|8604|2694503|0|2159907|2022-04-30 23:05:20.418647+02
