run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649219578.675143|2022-04-06 06:32:58.675143+02|16385|test|1|219732957|0|549592|1099320272|225228828|220123934|5000644|4|0|0|1|100401152|0|||0|0|28862232.409|2562112.65|4.561|3359|0|0|0|2022-04-06 06:00:51.028108+02
1|1649219579.778537|2022-04-06 06:32:59.778537+02|16385|test|17|219836722|0|549592|1099842385|225334265|220229279|5000644|4|0|0|1|100401152|0|||0|0|28878322.854|2563738.968|4.561|3379|0|0|0|2022-04-06 06:00:51.028108+02
2|1649219580.894352|2022-04-06 06:33:00.894352+02|16385|test|17|219951585|0|549592|1100417191|225449362|220344374|5000644|4|0|0|1|100401152|0|||0|0|28894357.071|2565168.364|4.561|3381|0|0|0|2022-04-06 06:00:51.028108+02
3|1649219582.004167|2022-04-06 06:33:02.004167+02|16385|test|17|220069788|0|549592|1101008697|225567799|220462809|5000644|4|0|0|1|100401152|0|||0|0|28910393.851|2566536.862|4.561|3383|0|0|0|2022-04-06 06:00:51.028108+02
4|1649219583.124872|2022-04-06 06:33:03.124872+02|16385|test|17|220189840|0|549592|1101609448|225688085|220583093|5000644|4|0|0|1|100401152|0|||0|0|28926427.67|2567897.349|4.561|3385|0|0|0|2022-04-06 06:00:51.028108+02
5|1649219584.245918|2022-04-06 06:33:04.245918+02|16385|test|17|220371307|0|549592|1102517274|225869786|220764792|5000644|4|0|0|1|100401152|0|||0|0|28950462.708|2569911.767|4.561|3387|0|0|0|2022-04-06 06:00:51.028108+02
6|1649219585.356676|2022-04-06 06:33:05.356676+02|16385|test|17|220492478|0|549592|1103123620|225991191|220886195|5000644|4|0|0|1|100401152|0|||0|0|28966496.585|2571252.133|4.561|3389|0|0|0|2022-04-06 06:00:51.028108+02
7|1649219586.470927|2022-04-06 06:33:06.470927+02|16385|test|17|220613655|0|549592|1103729996|226112602|221007604|5000644|4|0|0|1|100401152|0|||0|0|28982536.58|2572591.326|4.561|3391|0|0|0|2022-04-06 06:00:51.028108+02
8|1649219587.602229|2022-04-06 06:33:07.602229+02|16385|test|17|220734895|0|549592|1104336687|226234076|221129076|5000644|4|0|0|1|100401152|0|||0|0|28998577.111|2573939.06|4.561|3393|0|0|0|2022-04-06 06:00:51.028108+02
9|1649219588.725367|2022-04-06 06:33:08.725367+02|16385|test|17|220917225|0|549592|1105248828|226416640|221311638|5000644|4|0|0|1|100401152|0|||0|0|29022618.277|2575949.271|4.561|3395|0|0|0|2022-04-06 06:00:51.028108+02
10|1649219589.845143|2022-04-06 06:33:09.845143+02|16385|test|17|221038644|0|549592|1105856414|226538293|221433289|5000644|4|0|0|1|100401152|0|||0|0|29038658.165|2577294.67|4.561|3397|0|0|0|2022-04-06 06:00:51.028108+02
11|1649219590.972366|2022-04-06 06:33:10.972366+02|16385|test|17|221160042|0|549592|1106463895|226659925|221554919|5000644|4|0|0|1|100401152|0|||0|0|29054691.894|2578639.496|4.561|3399|0|0|0|2022-04-06 06:00:51.028108+02
12|1649219592.086291|2022-04-06 06:33:12.086291+02|16385|test|17|221281343|0|549592|1107070891|226781460|221676452|5000644|4|0|0|1|100401152|0|||0|0|29070725.97|2579978.978|4.561|3401|0|0|0|2022-04-06 06:00:51.028108+02
13|1649219593.197239|2022-04-06 06:33:13.197239+02|16385|test|17|221463567|0|549592|1107982502|226963918|221858908|5000644|4|0|0|1|100401152|0|||0|0|29094762.197|2581980.723|4.561|3403|0|0|0|2022-04-06 06:00:51.028108+02
14|1649219594.315772|2022-04-06 06:33:14.315772+02|16385|test|17|221585100|0|549592|1108590658|227085685|221980673|5000644|4|0|0|1|100401152|0|||0|0|29110802.56|2583321.611|4.561|3405|0|0|0|2022-04-06 06:00:51.028108+02
15|1649219595.444396|2022-04-06 06:33:15.444396+02|16385|test|17|221706529|0|549592|1109198294|227207348|222102334|5000644|4|0|0|1|100401152|0|||0|0|29126843.079|2584668.228|4.561|3407|0|0|0|2022-04-06 06:00:51.028108+02
16|1649219596.567573|2022-04-06 06:33:16.567573+02|16385|test|17|221827931|0|549592|1109805795|227328984|222223968|5000644|4|0|0|1|100401152|0|||0|0|29142883.347|2586017.444|4.561|3409|0|0|0|2022-04-06 06:00:51.028108+02
17|1649219597.695200|2022-04-06 06:33:17.6952+02|16385|test|17|222010023|0|549592|1110716746|227511310|222406292|5000644|4|0|0|1|100401152|0|||0|0|29166919.53|2588023.59|4.561|3411|0|0|0|2022-04-06 06:00:51.028108+02
