run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650336530.605452|2022-04-19 04:48:50.605452+02|16408|test|1|95010436|0|101519288|375680665|120294389|95206505|25002845|4|0|0|1|502001664|0|||0|0|14463092.573|1641134.301|22.563|1674|0|0|0|2022-04-19 04:32:16.566494+02
1|1650336531.657704|2022-04-19 04:48:51.657704+02|16408|test|17|95101323|0|101614405|376043273|120387148|95298972|25002845|4|0|0|1|502001664|0|||0|0|14479135.223|1644358.507|22.563|1694|0|0|0|2022-04-19 04:32:16.566494+02
2|1650336532.773220|2022-04-19 04:48:52.77322+02|16408|test|17|95196808|0|101714545|376421049|120482867|95394689|25002845|4|0|0|1|502001664|0|||0|0|14495168.284|1646731.754|22.563|1696|0|0|0|2022-04-19 04:32:16.566494+02
3|1650336533.849044|2022-04-19 04:48:53.849044+02|16408|test|17|95293597|0|101816177|376803853|120579890|95491710|25002845|4|0|0|1|502001664|0|||0|0|14511206.311|1649450.099|22.563|1698|0|0|0|2022-04-19 04:32:16.566494+02
4|1650336534.957699|2022-04-19 04:48:54.957699+02|16408|test|17|95393619|0|101921139|377199492|120680146|95591964|25002845|4|0|0|1|502001664|0|||0|0|14527230.328|1651435.385|22.563|1700|0|0|0|2022-04-19 04:32:16.566494+02
5|1650336536.060052|2022-04-19 04:48:56.060052+02|16408|test|17|95495788|0|102028549|377603418|120782549|95694365|25002845|4|0|0|1|502001664|0|||0|0|14543271.054|1653419.276|22.563|1702|0|0|0|2022-04-19 04:32:16.566494+02
6|1650336537.185030|2022-04-19 04:48:57.18503+02|16408|test|17|95650642|0|102190975|378215753|120937637|95849451|25002845|4|0|0|1|502001664|0|||0|0|14567328.114|1656315.134|22.563|1704|0|0|0|2022-04-19 04:32:16.566494+02
7|1650336538.295371|2022-04-19 04:48:58.295371+02|16408|test|17|95752880|0|102298520|378619889|121040109|95951921|25002845|4|0|0|1|502001664|0|||0|0|14583385.862|1658543.94|22.563|1706|0|0|0|2022-04-19 04:32:16.566494+02
8|1650336539.413669|2022-04-19 04:48:59.413669+02|16408|test|17|95855245|0|102405634|379025091|121142708|96054518|25002845|4|0|0|1|502001664|0|||0|0|14599423.472|1660569.17|22.563|1708|0|0|0|2022-04-19 04:32:16.566494+02
9|1650336540.525354|2022-04-19 04:49:00.525354+02|16408|test|17|95959704|0|102515063|379438448|121247401|96159209|25002845|4|0|0|1|502001664|0|||0|0|14615464.004|1662460.66|22.563|1710|0|0|0|2022-04-19 04:32:16.566494+02
10|1650336541.619666|2022-04-19 04:49:01.619666+02|16408|test|17|96113864|0|102676716|380048086|121401795|96313601|25002845|4|0|0|1|502001664|0|||0|0|14639006.77|1665124.4|22.563|1712|0|0|0|2022-04-19 04:32:16.566494+02
11|1650336542.729912|2022-04-19 04:49:02.729912+02|16408|test|17|96220443|0|102788323|380469865|121508608|96420412|25002845|4|0|0|1|502001664|0|||0|0|14655537.067|1666941.316|22.563|1714|0|0|0|2022-04-19 04:32:16.566494+02
12|1650336543.792382|2022-04-19 04:49:03.792382+02|16408|test|17|96326055|0|102899313|380887426|121614454|96526256|25002845|4|0|0|1|502001664|0|||0|0|14671576.131|1668848.623|22.563|1716|0|0|0|2022-04-19 04:32:16.566494+02
