run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649312021.850659|2022-04-07 08:13:41.850659+02|12/D5C78400|26|10|9536007|5716|5842762|5486623|54862|195999395|0|451447121|2022-04-07 03:26:52.948785+02
1|1649312022.870193|2022-04-07 08:13:42.870193+02|12/D5C78438|26|10|9536007|5716|5842762|5486623|54862|195999395|0|451556799|2022-04-07 03:26:52.948785+02
2|1649312023.890993|2022-04-07 08:13:43.890993+02|12/D5C78438|26|10|9536007|5716|5842762|5486623|54862|195999395|0|451666252|2022-04-07 03:26:52.948785+02
3|1649312024.911097|2022-04-07 08:13:44.911097+02|12/D5C78438|26|10|9536007|5716|5842762|5486623|54862|195999395|0|451769491|2022-04-07 03:26:52.948785+02
4|1649312025.931131|2022-04-07 08:13:45.931131+02|12/D5C78438|26|10|9536007|5716|5842762|5486623|54862|195999395|0|451892200|2022-04-07 03:26:52.948785+02
5|1649312026.951220|2022-04-07 08:13:46.95122+02|12/D5C78438|26|10|9536007|5716|5842762|5486623|54862|195999395|0|451989868|2022-04-07 03:26:52.948785+02
6|1649312027.971039|2022-04-07 08:13:47.971039+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452086205|2022-04-07 03:26:52.948785+02
7|1649312028.994066|2022-04-07 08:13:48.994066+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452183086|2022-04-07 03:26:52.948785+02
8|1649312030.015120|2022-04-07 08:13:50.01512+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452277059|2022-04-07 03:26:52.948785+02
9|1649312031.035298|2022-04-07 08:13:51.035298+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452372245|2022-04-07 03:26:52.948785+02
10|1649312032.056703|2022-04-07 08:13:52.056703+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452462138|2022-04-07 03:26:52.948785+02
11|1649312033.077298|2022-04-07 08:13:53.077298+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452555340|2022-04-07 03:26:52.948785+02
12|1649312034.098452|2022-04-07 08:13:54.098452+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452646701|2022-04-07 03:26:52.948785+02
13|1649312035.119577|2022-04-07 08:13:55.119577+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452737793|2022-04-07 03:26:52.948785+02
14|1649312036.141165|2022-04-07 08:13:56.141165+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452847756|2022-04-07 03:26:52.948785+02
15|1649312037.161271|2022-04-07 08:13:57.161271+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|452939898|2022-04-07 03:26:52.948785+02
16|1649312038.183950|2022-04-07 08:13:58.18395+02|12/D5C78470|26|10|9536007|5716|5842762|5486623|54862|195999395|0|453030564|2022-04-07 03:26:52.948785+02
17|1649312039.205456|2022-04-07 08:13:59.205456+02|12/D5C78470|26|10|9536007|5716|5842762|5486723|54863|195999395|0|453124237|2022-04-07 03:26:52.948785+02
18|1649312040.225942|2022-04-07 08:14:00.225942+02|12/D5C78470|26|10|9536007|5716|5842762|5487123|54867|195999395|0|453178639|2022-04-07 03:26:52.948785+02
19|1649312041.246458|2022-04-07 08:14:01.246458+02|12/D5C78470|26|10|9536007|5716|5842762|5487123|54867|195999395|0|453275397|2022-04-07 03:26:52.948785+02
20|1649312042.267201|2022-04-07 08:14:02.267201+02|12/D5C78470|26|10|9536007|5716|5842762|5487324|54869|195999395|0|453367717|2022-04-07 03:26:52.948785+02
21|1649312043.288920|2022-04-07 08:14:03.28892+02|12/D5C78470|26|10|9536007|5716|5842762|5487424|54870|195999395|0|453460107|2022-04-07 03:26:52.948785+02
22|1649312044.309191|2022-04-07 08:14:04.309191+02|12/D5C78470|26|10|9536007|5716|5842762|5487424|54870|195999395|0|453554531|2022-04-07 03:26:52.948785+02
23|1649312045.330870|2022-04-07 08:14:05.33087+02|12/D5C78470|26|10|9536007|5716|5842762|5487424|54870|195999395|0|453650874|2022-04-07 03:26:52.948785+02
24|1649312046.351691|2022-04-07 08:14:06.351691+02|12/D5C78470|26|10|9536007|5716|5842762|5487424|54870|195999395|0|453748510|2022-04-07 03:26:52.948785+02
25|1649312047.371767|2022-04-07 08:14:07.371767+02|12/D5C78470|26|10|9536007|5716|5842762|5487424|54870|195999395|0|453846845|2022-04-07 03:26:52.948785+02
26|1649312048.393822|2022-04-07 08:14:08.393822+02|12/D5C78470|26|10|9536007|5716|5842762|5487424|54870|195999395|0|453947703|2022-04-07 03:26:52.948785+02
27|1649312049.418083|2022-04-07 08:14:09.418083+02|12/D5C78470|26|10|9536007|5716|5842762|5487469|54870|195999395|0|454049131|2022-04-07 03:26:52.948785+02
28|1649312050.440865|2022-04-07 08:14:10.440865+02|12/D5C78470|26|10|9536007|5716|5842762|5487469|54870|195999395|0|454148670|2022-04-07 03:26:52.948785+02
29|1649312051.461673|2022-04-07 08:14:11.461673+02|12/D5C78470|26|10|9536007|5716|5842762|5487469|54870|195999395|0|454249114|2022-04-07 03:26:52.948785+02
30|1649312052.483701|2022-04-07 08:14:12.483701+02|12/D5C78470|26|10|9536007|5716|5842762|5487477|54870|195999395|0|454369224|2022-04-07 03:26:52.948785+02
31|1649312053.504429|2022-04-07 08:14:13.504429+02|12/D5C78470|26|10|9536007|5716|5842762|5487477|54870|195999395|0|454467243|2022-04-07 03:26:52.948785+02
32|1649312054.527702|2022-04-07 08:14:14.527702+02|12/D5C78470|26|10|9536007|5716|5842762|5487477|54870|195999395|0|454566711|2022-04-07 03:26:52.948785+02
33|1649312055.547663|2022-04-07 08:14:15.547663+02|12/D5C78470|26|10|9536007|5716|5842762|5487477|54870|195999395|0|454664588|2022-04-07 03:26:52.948785+02
34|1649312056.568413|2022-04-07 08:14:16.568413+02|12/D5C78470|26|10|9536007|5716|5842762|5487477|54870|195999395|0|454761806|2022-04-07 03:26:52.948785+02
35|1649312057.589776|2022-04-07 08:14:17.589776+02|12/D5C78470|26|10|9536007|5716|5842762|5487477|54870|195999395|0|454858975|2022-04-07 03:26:52.948785+02
36|1649312058.610228|2022-04-07 08:14:18.610228+02|12/D5C78470|26|10|9536007|5716|5842762|5487777|54873|195999395|0|454947194|2022-04-07 03:26:52.948785+02
37|1649312059.632660|2022-04-07 08:14:19.63266+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455044755|2022-04-07 03:26:52.948785+02
38|1649312060.653016|2022-04-07 08:14:20.653016+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455141559|2022-04-07 03:26:52.948785+02
39|1649312061.676897|2022-04-07 08:14:21.676897+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455238915|2022-04-07 03:26:52.948785+02
40|1649312062.697974|2022-04-07 08:14:22.697974+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455337308|2022-04-07 03:26:52.948785+02
41|1649312063.720166|2022-04-07 08:14:23.720166+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455436751|2022-04-07 03:26:52.948785+02
42|1649312064.742274|2022-04-07 08:14:24.742274+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455536846|2022-04-07 03:26:52.948785+02
43|1649312065.763601|2022-04-07 08:14:25.763601+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455657456|2022-04-07 03:26:52.948785+02
44|1649312066.786361|2022-04-07 08:14:26.786361+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455758504|2022-04-07 03:26:52.948785+02
45|1649312067.806596|2022-04-07 08:14:27.806596+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455859643|2022-04-07 03:26:52.948785+02
46|1649312068.830330|2022-04-07 08:14:28.83033+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|455959098|2022-04-07 03:26:52.948785+02
47|1649312069.850932|2022-04-07 08:14:29.850932+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456061619|2022-04-07 03:26:52.948785+02
48|1649312070.871147|2022-04-07 08:14:30.871147+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456164172|2022-04-07 03:26:52.948785+02
49|1649312071.891980|2022-04-07 08:14:31.89198+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456266169|2022-04-07 03:26:52.948785+02
50|1649312072.912628|2022-04-07 08:14:32.912628+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456368424|2022-04-07 03:26:52.948785+02
51|1649312073.937163|2022-04-07 08:14:33.937163+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456470715|2022-04-07 03:26:52.948785+02
52|1649312074.968123|2022-04-07 08:14:34.968123+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456573101|2022-04-07 03:26:52.948785+02
53|1649312075.991790|2022-04-07 08:14:35.99179+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456675942|2022-04-07 03:26:52.948785+02
54|1649312077.014426|2022-04-07 08:14:37.014426+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456799768|2022-04-07 03:26:52.948785+02
55|1649312078.034926|2022-04-07 08:14:38.034926+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|456901294|2022-04-07 03:26:52.948785+02
56|1649312079.056784|2022-04-07 08:14:39.056784+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457005142|2022-04-07 03:26:52.948785+02
57|1649312080.077960|2022-04-07 08:14:40.07796+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457110139|2022-04-07 03:26:52.948785+02
58|1649312081.101184|2022-04-07 08:14:41.101184+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457214066|2022-04-07 03:26:52.948785+02
59|1649312082.123187|2022-04-07 08:14:42.123187+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457318436|2022-04-07 03:26:52.948785+02
60|1649312083.145439|2022-04-07 08:14:43.145439+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457422785|2022-04-07 03:26:52.948785+02
61|1649312084.168148|2022-04-07 08:14:44.168148+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457527058|2022-04-07 03:26:52.948785+02
62|1649312085.189607|2022-04-07 08:14:45.189607+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457631210|2022-04-07 03:26:52.948785+02
63|1649312086.212140|2022-04-07 08:14:46.21214+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457735559|2022-04-07 03:26:52.948785+02
64|1649312087.239047|2022-04-07 08:14:47.239047+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457838381|2022-04-07 03:26:52.948785+02
65|1649312088.274773|2022-04-07 08:14:48.274773+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|457963086|2022-04-07 03:26:52.948785+02
66|1649312089.295895|2022-04-07 08:14:49.295895+02|12/D5C78470|26|10|9536007|5716|5842762|5487778|54873|195999395|0|458066367|2022-04-07 03:26:52.948785+02
