run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649312034.083404|2022-04-07 08:13:54.083404+02|17242|test|17|602415|0|29814456|3255700|100691320|611426|100011166|13|0|0|2|2031765504|0|||0|0|409179.675|372929.433|91.394|57|0|0|0|2022-04-07 08:10:04.994157+02
13|1649312035.104221|2022-04-07 08:13:55.104221+02|17242|test|17|653542|0|29905188|3523449|100742696|662800|100011166|13|0|0|2|2031765504|0|||0|0|425210.156|385799.577|91.394|59|0|0|0|2022-04-07 08:10:04.994157+02
14|1649312036.124879|2022-04-07 08:13:56.124879+02|17242|test|17|705138|0|29996693|3793708|100794541|714643|100011166|13|0|0|2|2031765504|0|||0|0|441245.763|398672.835|91.394|61|0|0|0|2022-04-07 08:10:04.994157+02
15|1649312037.146379|2022-04-07 08:13:57.146379+02|17242|test|17|757031|0|30088475|4065769|100846683|766783|100011166|13|0|0|2|2031765504|0|||0|0|457275.576|411374.479|91.394|63|0|0|0|2022-04-07 08:10:04.994157+02
16|1649312038.168113|2022-04-07 08:13:58.168113+02|17242|test|17|808829|0|30180155|4337267|100898730|818828|100011166|13|0|0|2|2031765504|0|||0|0|473305.415|424169.453|91.394|65|0|0|0|2022-04-07 08:10:04.994157+02
17|1649312039.189750|2022-04-07 08:13:59.18975+02|17242|test|17|860575|0|30271911|4608325|100950725|870821|100011166|13|0|0|2|2031765504|0|||0|0|489333.461|436895.903|91.394|67|0|0|0|2022-04-07 08:10:04.994157+02
18|1649312040.211253|2022-04-07 08:14:00.211253+02|17242|test|17|892919|0|30329113|4778123|100983318|903412|100011166|13|0|0|2|2031765504|0|||0|0|505376.04|451119.985|91.394|69|0|0|0|2022-04-07 08:10:04.994157+02
19|1649312041.231661|2022-04-07 08:14:01.231661+02|17242|test|17|943324|0|30418275|5042388|101033972|954064|100011166|13|0|0|2|2031765504|0|||0|0|521404.593|463981.581|91.394|71|0|0|0|2022-04-07 08:10:04.994157+02
20|1649312042.252169|2022-04-07 08:14:02.252169+02|17242|test|17|995261|0|30510334|5314480|101086158|1006248|100011166|13|0|0|2|2031765504|0|||0|0|537433.874|476595.338|91.394|73|0|0|0|2022-04-07 08:10:04.994157+02
21|1649312043.272970|2022-04-07 08:14:03.27297+02|17242|test|17|1046289|0|30600577|5582025|101137435|1057523|100011166|13|0|0|2|2031765504|0|||0|0|553462.617|489276.836|91.394|75|0|0|0|2022-04-07 08:10:04.994157+02
22|1649312044.294454|2022-04-07 08:14:04.294454+02|17242|test|17|1099868|0|30695562|5862685|101191263|1111349|100011166|13|0|0|2|2031765504|0|||0|0|569495.285|501794.491|91.394|77|0|0|0|2022-04-07 08:10:04.994157+02
23|1649312045.315925|2022-04-07 08:14:05.315925+02|17242|test|17|1153538|0|30790198|6144331|101245182|1165266|100011166|13|0|0|2|2031765504|0|||0|0|585525.02|514293.694|91.394|79|0|0|0|2022-04-07 08:10:04.994157+02
24|1649312046.336697|2022-04-07 08:14:06.336697+02|17242|test|17|1208382|0|30887094|6431935|101300275|1220357|100011166|13|0|0|2|2031765504|0|||0|0|601553.746|526696.147|91.394|81|0|0|0|2022-04-07 08:10:04.994157+02
25|1649312047.356881|2022-04-07 08:14:07.356881+02|17242|test|17|1263646|0|30984497|6721972|101355788|1275868|100011166|13|0|0|2|2031765504|0|||0|0|617583.537|539087.736|91.394|83|0|0|0|2022-04-07 08:10:04.994157+02
26|1649312048.377695|2022-04-07 08:14:08.377695+02|17242|test|17|1332083|0|31105119|7081001|101424474|1344552|100011166|13|0|0|2|2031765504|0|||0|0|636620.614|553709.537|91.394|85|0|0|0|2022-04-07 08:10:04.994157+02
27|1649312049.403497|2022-04-07 08:14:09.403497+02|17242|test|17|1406303|0|31235881|7470371|101498943|1419019|100011166|13|0|0|2|2031765504|0|||0|0|657653.554|569716.572|91.394|87|0|0|0|2022-04-07 08:10:04.994157+02
28|1649312050.423869|2022-04-07 08:14:10.423869+02|17242|test|17|1462669|0|31334992|7766414|101555558|1475632|100011166|13|0|0|2|2031765504|0|||0|0|673682.417|582019.58|91.394|89|0|0|0|2022-04-07 08:10:04.994157+02
29|1649312051.446639|2022-04-07 08:14:11.446639+02|17242|test|17|1519059|0|31434480|8062248|101612197|1532269|100011166|13|0|0|2|2031765504|0|||0|0|689716.754|594273.317|91.394|91|0|0|0|2022-04-07 08:10:04.994157+02
30|1649312052.468406|2022-04-07 08:14:12.468406+02|17242|test|17|1575237|0|31533591|8356975|101668624|1588694|100011166|13|0|0|2|2031765504|0|||0|0|705744.951|606620.918|91.394|93|0|0|0|2022-04-07 08:10:04.994157+02
31|1649312053.489778|2022-04-07 08:14:13.489778+02|17242|test|17|1630645|0|31631541|8647473|101724281|1644349|100011166|13|0|0|2|2031765504|0|||0|0|721808.622|619024.883|91.394|95|0|0|0|2022-04-07 08:10:04.994157+02
32|1649312054.510732|2022-04-07 08:14:14.510732+02|17242|test|17|1686935|0|31730781|8942855|101780820|1700886|100011166|13|0|0|2|2031765504|0|||0|0|737838.624|631294.082|91.394|97|0|0|0|2022-04-07 08:10:04.994157+02
33|1649312055.532931|2022-04-07 08:14:15.532931+02|17242|test|17|1742271|0|31828451|9233129|101836405|1756469|100011166|13|0|0|2|2031765504|0|||0|0|753870.436|643752.634|91.394|99|0|0|0|2022-04-07 08:10:04.994157+02
34|1649312056.553291|2022-04-07 08:14:16.553291+02|17242|test|17|1797238|0|31925560|9521381|101891621|1811683|100011166|13|0|0|2|2031765504|0|||0|0|769897.179|656133.351|91.394|101|0|0|0|2022-04-07 08:10:04.994157+02
35|1649312057.574593|2022-04-07 08:14:17.574593+02|17242|test|17|1852253|0|32022376|9810262|101946885|1866945|100011166|13|0|0|2|2031765504|0|||0|0|785924.359|668439.756|91.394|103|0|0|0|2022-04-07 08:10:04.994157+02
36|1649312058.595585|2022-04-07 08:14:18.595585+02|17242|test|17|1901996|0|32110004|10071427|101996877|1916935|100011166|13|0|0|2|2031765504|0|||0|0|801950.406|681245.735|91.394|105|0|0|0|2022-04-07 08:10:04.994157+02
37|1649312059.617190|2022-04-07 08:14:19.61719+02|17242|test|17|1956467|0|32205860|10357460|102051597|1971653|100011166|13|0|0|2|2031765504|0|||0|0|817980.581|693680.096|91.394|107|0|0|0|2022-04-07 08:10:04.994157+02
38|1649312060.637998|2022-04-07 08:14:20.637998+02|17242|test|17|2010974|0|32301955|10643506|102106353|2026407|100011166|13|0|0|2|2031765504|0|||0|0|834010.792|706095.908|91.394|109|0|0|0|2022-04-07 08:10:04.994157+02
39|1649312061.660808|2022-04-07 08:14:21.660808+02|17242|test|17|2065754|0|32398668|10930845|102161382|2081434|100011166|13|0|0|2|2031765504|0|||0|0|850043.216|718490.643|91.394|111|0|0|0|2022-04-07 08:10:04.994157+02
40|1649312062.683026|2022-04-07 08:14:22.683026+02|17242|test|17|2120977|0|32496283|11220383|102216854|2136904|100011166|13|0|0|2|2031765504|0|||0|0|866073.562|730808.055|91.394|113|0|0|0|2022-04-07 08:10:04.994157+02
41|1649312063.703488|2022-04-07 08:14:23.703488+02|17242|test|17|2177028|0|32595489|11514126|102273154|2193202|100011166|13|0|0|2|2031765504|0|||0|0|882099.601|743059.004|91.394|115|0|0|0|2022-04-07 08:10:04.994157+02
42|1649312064.725907|2022-04-07 08:14:24.725907+02|17242|test|17|2233745|0|32695540|11811686|102330120|2250166|100011166|13|0|0|2|2031765504|0|||0|0|898133.87|755358.19|91.394|117|0|0|0|2022-04-07 08:10:04.994157+02
43|1649312065.748170|2022-04-07 08:14:25.74817+02|17242|test|17|2290234|0|32795338|12107903|102386858|2306902|100011166|13|0|0|2|2031765504|0|||0|0|914163.163|767650.337|91.394|119|0|0|0|2022-04-07 08:10:04.994157+02
44|1649312066.769964|2022-04-07 08:14:26.769964+02|17242|test|17|2347124|0|32895482|12406581|102443997|2364039|100011166|13|0|0|2|2031765504|0|||0|0|930196.938|779933.415|91.394|121|0|0|0|2022-04-07 08:10:04.994157+02
45|1649312067.791618|2022-04-07 08:14:27.791618+02|17242|test|17|2404415|0|32996291|12707401|102501537|2421577|100011166|13|0|0|2|2031765504|0|||0|0|946237.08|792228.541|91.394|123|0|0|0|2022-04-07 08:10:04.994157+02
46|1649312068.813119|2022-04-07 08:14:28.813119+02|17242|test|17|2460835|0|33095724|13003500|102558206|2478244|100011166|13|0|0|2|2031765504|0|||0|0|962312.341|804501.477|91.394|125|0|0|0|2022-04-07 08:10:04.994157+02
47|1649312069.835835|2022-04-07 08:14:29.835835+02|17242|test|17|2517908|0|33196186|13303141|102615528|2535564|100011166|13|0|0|2|2031765504|0|||0|0|978344.914|816898.277|91.394|127|0|0|0|2022-04-07 08:10:04.994157+02
48|1649312070.856199|2022-04-07 08:14:30.856199+02|17242|test|17|2576250|0|33299151|13609698|102675412|2594165|100011166|13|0|0|2|2031765504|0|||0|0|994376.313|829134.824|91.394|129|0|0|0|2022-04-07 08:10:04.994157+02
49|1649312071.877145|2022-04-07 08:14:31.877145+02|17242|test|17|2637021|0|33406444|13928394|102736432|2655183|100011166|13|0|0|2|2031765504|0|||0|0|1010903.184|841830.68|91.394|131|0|0|0|2022-04-07 08:10:04.994157+02
50|1649312072.897584|2022-04-07 08:14:32.897584+02|17242|test|17|2696048|0|33510860|14237759|102795708|2714457|100011166|13|0|0|2|2031765504|0|||0|0|1027434.142|854480.263|91.394|133|0|0|0|2022-04-07 08:10:04.994157+02
51|1649312073.922509|2022-04-07 08:14:33.922509+02|17242|test|17|2778351|0|33655993|14669339|102878260|2797007|100011166|13|0|0|2|2031765504|0|||0|0|1050475.202|872094.468|91.394|135|0|0|0|2022-04-07 08:10:04.994157+02
52|1649312074.948938|2022-04-07 08:14:34.948938+02|17242|test|17|2836272|0|33758033|14973338|102936430|2855175|100011166|13|0|0|2|2031765504|0|||0|0|1066503.784|884323.242|91.394|137|0|0|0|2022-04-07 08:10:04.994157+02
53|1649312075.975517|2022-04-07 08:14:35.975517+02|17242|test|17|2894343|0|33860317|15278143|102994750|2913493|100011166|13|0|0|2|2031765504|0|||0|0|1082533.166|896633.738|91.394|139|0|0|0|2022-04-07 08:10:04.994157+02
54|1649312076.999441|2022-04-07 08:14:36.999441+02|17242|test|17|2952542|0|33962871|15583574|103053198|2971939|100011166|13|0|0|2|2031765504|0|||0|0|1098560.457|908916.315|91.394|141|0|0|0|2022-04-07 08:10:04.994157+02
55|1649312078.020000|2022-04-07 08:14:38.02+02|17242|test|17|3010336|0|34064678|15886917|103111241|3029980|100011166|13|0|0|2|2031765504|0|||0|0|1114607.936|921183.59|91.394|143|0|0|0|2022-04-07 08:10:04.994157+02
56|1649312079.041413|2022-04-07 08:14:39.041413+02|17242|test|17|3068596|0|34167331|16192676|103169750|3088487|100011166|13|0|0|2|2031765504|0|||0|0|1130638.527|933516.189|91.394|145|0|0|0|2022-04-07 08:10:04.994157+02
57|1649312080.062517|2022-04-07 08:14:40.062517+02|17242|test|17|3127776|0|34271704|16503155|103229179|3147914|100011166|13|0|0|2|2031765504|0|||0|0|1146665.687|945765.889|91.394|147|0|0|0|2022-04-07 08:10:04.994157+02
58|1649312081.084436|2022-04-07 08:14:41.084436+02|17242|test|17|3186414|0|34375256|16810661|103288066|3206799|100011166|13|0|0|2|2031765504|0|||0|0|1162695.54|958080.57|91.394|149|0|0|0|2022-04-07 08:10:04.994157+02
59|1649312082.107235|2022-04-07 08:14:42.107235+02|17242|test|17|3245106|0|34478877|17118476|103347007|3265738|100011166|13|0|0|2|2031765504|0|||0|0|1178722.327|970384.472|91.394|151|0|0|0|2022-04-07 08:10:04.994157+02
60|1649312083.130600|2022-04-07 08:14:43.1306+02|17242|test|17|3304062|0|34582974|17427663|103406212|3324941|100011166|13|0|0|2|2031765504|0|||0|0|1194753.031|982693.731|91.394|153|0|0|0|2022-04-07 08:10:04.994157+02
61|1649312084.151401|2022-04-07 08:14:44.151401+02|17242|test|17|3363069|0|34687007|17737271|103465468|3384195|100011166|13|0|0|2|2031765504|0|||0|0|1210779.343|994960.726|91.394|155|0|0|0|2022-04-07 08:10:04.994157+02
62|1649312085.174345|2022-04-07 08:14:45.174345+02|17242|test|17|3422028|0|34790732|18046851|103524676|3443401|100011166|13|0|0|2|2031765504|0|||0|0|1226806.579|1007279.871|91.394|157|0|0|0|2022-04-07 08:10:04.994157+02
63|1649312086.196370|2022-04-07 08:14:46.19637+02|17242|test|17|3480993|0|34894684|18356246|103583890|3502613|100011166|13|0|0|2|2031765504|0|||0|0|1242835.903|1019572.977|91.394|159|0|0|0|2022-04-07 08:10:04.994157+02
64|1649312087.223357|2022-04-07 08:14:47.223357+02|17242|test|17|3538845|0|34996565|18659921|103641991|3560712|100011166|13|0|0|2|2031765504|0|||0|0|1258863.691|1031781.489|91.394|161|0|0|0|2022-04-07 08:10:04.994157+02
65|1649312088.259134|2022-04-07 08:14:48.259134+02|17242|test|17|3597414|0|35100102|18966959|103700809|3619528|100011166|13|0|0|2|2031765504|0|||0|0|1274912.232|1043975.918|91.394|163|0|0|0|2022-04-07 08:10:04.994157+02
66|1649312089.280653|2022-04-07 08:14:49.280653+02|17242|test|17|3655369|0|35202163|19271175|103759013|3677730|100011166|13|0|0|2|2031765504|0|||0|0|1290940.838|1056171.96|91.394|165|0|0|0|2022-04-07 08:10:04.994157+02
67|1649312090.301521|2022-04-07 08:14:50.301521+02|17242|test|17|3714050|0|35305735|19578962|103817943|3736658|100011166|13|0|0|2|2031765504|0|||0|0|1306972.879|1068492.255|91.394|167|0|0|0|2022-04-07 08:10:04.994157+02
68|1649312091.325746|2022-04-07 08:14:51.325746+02|17242|test|17|3771915|0|35407826|19882518|103876057|3794770|100011166|13|0|0|2|2031765504|0|||0|0|1323009.635|1080798.982|91.394|169|0|0|0|2022-04-07 08:10:04.994157+02
69|1649312092.348333|2022-04-07 08:14:52.348333+02|17242|test|17|3830642|0|35511476|20190549|103935033|3853744|100011166|13|0|0|2|2031765504|0|||0|0|1339044.509|1093055.365|91.394|171|0|0|0|2022-04-07 08:10:04.994157+02
70|1649312093.369694|2022-04-07 08:14:53.369694+02|17242|test|17|3889254|0|35614916|20497985|103993894|3912603|100011166|13|0|0|2|2031765504|0|||0|0|1355074.548|1105311.048|91.394|173|0|0|0|2022-04-07 08:10:04.994157+02
71|1649312094.390205|2022-04-07 08:14:54.390205+02|17242|test|17|3950715|0|35723268|20820452|104055604|3974311|100011166|13|0|0|2|2031765504|0|||0|0|1371604.617|1117992.183|91.394|175|0|0|0|2022-04-07 08:10:04.994157+02
72|1649312095.412823|2022-04-07 08:14:55.412823+02|17242|test|17|4010483|0|35828953|21133735|104115621|4034326|100011166|13|0|0|2|2031765504|0|||0|0|1388135.104|1130664.767|91.394|177|0|0|0|2022-04-07 08:10:04.994157+02
73|1649312096.437547|2022-04-07 08:14:56.437547+02|17242|test|17|4081231|0|35953691|21504825|104186618|4105321|100011166|13|0|0|2|2031765504|0|||0|0|1407680.6|1145608.334|91.394|179|0|0|0|2022-04-07 08:10:04.994157+02
74|1649312097.462043|2022-04-07 08:14:57.462043+02|17242|test|17|4151474|0|36077778|21873031|104257110|4175811|100011166|13|0|0|2|2031765504|0|||0|0|1427225.727|1160649.249|91.394|181|0|0|0|2022-04-07 08:10:04.994157+02
75|1649312098.486432|2022-04-07 08:14:58.486432+02|17242|test|17|4210546|0|36181812|22183093|104316431|4235130|100011166|13|0|0|2|2031765504|0|||0|0|1443253.728|1172913.133|91.394|183|0|0|0|2022-04-07 08:10:04.994157+02
76|1649312099.507181|2022-04-07 08:14:59.507181+02|17242|test|17|4269281|0|36285494|22491148|104375415|4294112|100011166|13|0|0|2|2031765504|0|||0|0|1459279.783|1185095.634|91.394|185|0|0|0|2022-04-07 08:10:04.994157+02
77|1649312100.532917|2022-04-07 08:15:00.532917+02|17242|test|17|4327972|0|36389156|22798915|104434355|4353050|100011166|13|0|0|2|2031765504|0|||0|0|1475311.333|1197363.515|91.394|187|0|0|0|2022-04-07 08:10:04.994157+02
78|1649312101.555528|2022-04-07 08:15:01.555528+02|17242|test|17|4386784|0|36492884|23107463|104493416|4412109|100011166|13|0|0|2|2031765504|0|||0|0|1491339.569|1209583.498|91.394|189|0|0|0|2022-04-07 08:10:04.994157+02
79|1649312102.576905|2022-04-07 08:15:02.576905+02|17242|test|17|4444933|0|36595229|23412753|104551814|4470505|100011166|13|0|0|2|2031765504|0|||0|0|1507371.455|1221893.442|91.394|191|0|0|0|2022-04-07 08:10:04.994157+02
80|1649312103.598041|2022-04-07 08:15:03.598041+02|17242|test|17|4503388|0|36698219|23719540|104610518|4529207|100011166|13|0|0|2|2031765504|0|||0|0|1523402.356|1234142.055|91.394|193|0|0|0|2022-04-07 08:10:04.994157+02
81|1649312104.619414|2022-04-07 08:15:04.619414+02|17242|test|17|4561592|0|36801063|24024716|104668971|4587658|100011166|13|0|0|2|2031765504|0|||0|0|1539432.775|1246263.098|91.394|195|0|0|0|2022-04-07 08:10:04.994157+02
82|1649312105.641766|2022-04-07 08:15:05.641766+02|17242|test|17|4620590|0|36905017|24334340|104728218|4646903|100011166|13|0|0|2|2031765504|0|||0|0|1555460.451|1258520.151|91.394|197|0|0|0|2022-04-07 08:10:04.994157+02
83|1649312106.666831|2022-04-07 08:15:06.666831+02|17242|test|17|4679353|0|37008762|24642528|104787230|4705913|100011166|13|0|0|2|2031765504|0|||0|0|1571490.834|1270888.267|91.394|199|0|0|0|2022-04-07 08:10:04.994157+02
84|1649312107.688341|2022-04-07 08:15:07.688341+02|17242|test|17|4738234|0|37112677|24951372|104846360|4765041|100011166|13|0|0|2|2031765504|0|||0|0|1587521.476|1283133.836|91.394|201|0|0|0|2022-04-07 08:10:04.994157+02
85|1649312108.712278|2022-04-07 08:15:08.712278+02|17242|test|17|4797192|0|37216759|25260588|104905567|4824246|100011166|13|0|0|2|2031765504|0|||0|0|1603553.727|1295367.015|91.394|203|0|0|0|2022-04-07 08:10:04.994157+02
86|1649312109.733445|2022-04-07 08:15:09.733445+02|17242|test|17|4855866|0|37320321|25568336|104964490|4883167|100011166|13|0|0|2|2031765504|0|||0|0|1619587.149|1307617.844|91.394|205|0|0|0|2022-04-07 08:10:04.994157+02
87|1649312110.754336|2022-04-07 08:15:10.754336+02|17242|test|17|4914864|0|37424374|25877861|105023737|4942412|100011166|13|0|0|2|2031765504|0|||0|0|1635611.313|1319983.109|91.394|207|0|0|0|2022-04-07 08:10:04.994157+02
88|1649312111.776237|2022-04-07 08:15:11.776237+02|17242|test|17|4973597|0|37527963|26185995|105082719|5001392|100011166|13|0|0|2|2031765504|0|||0|0|1651638.048|1332250.695|91.394|209|0|0|0|2022-04-07 08:10:04.994157+02
89|1649312112.797596|2022-04-07 08:15:12.797596+02|17242|test|17|5032504|0|37631655|26495244|105141875|5060546|100011166|13|0|0|2|2031765504|0|||0|0|1667669.604|1344525.395|91.394|211|0|0|0|2022-04-07 08:10:04.994157+02
90|1649312113.818871|2022-04-07 08:15:13.818871+02|17242|test|17|5091518|0|37735666|26804923|105201138|5119807|100011166|13|0|0|2|2031765504|0|||0|0|1683700.367|1356802.928|91.394|213|0|0|0|2022-04-07 08:10:04.994157+02
91|1649312114.839842|2022-04-07 08:15:14.839842+02|17242|test|17|5151076|0|37840727|27117360|105260945|5179612|100011166|13|0|0|2|2031765504|0|||0|0|1699732.477|1369055.119|91.394|215|0|0|0|2022-04-07 08:10:04.994157+02
92|1649312115.862997|2022-04-07 08:15:15.862997+02|17242|test|17|5209756|0|37944236|27425203|105319874|5238539|100011166|13|0|0|2|2031765504|0|||0|0|1715758.55|1381344.432|91.394|217|0|0|0|2022-04-07 08:10:04.994157+02
93|1649312116.883807|2022-04-07 08:15:16.883807+02|17242|test|17|5268212|0|38047593|27731630|105378579|5297242|100011166|13|0|0|2|2031765504|0|||0|0|1731787.344|1393645.569|91.394|219|0|0|0|2022-04-07 08:10:04.994157+02
94|1649312117.905603|2022-04-07 08:15:17.905603+02|17242|test|17|5329948|0|38156354|28055613|105440564|5359225|100011166|13|0|0|2|2031765504|0|||0|0|1748321.643|1406271.895|91.394|221|0|0|0|2022-04-07 08:10:04.994157+02
95|1649312118.926079|2022-04-07 08:15:18.926079+02|17242|test|17|5390740|0|38263611|28374492|105501605|5420264|100011166|13|0|0|2|2031765504|0|||0|0|1764847.548|1418912.98|91.394|223|0|0|0|2022-04-07 08:10:04.994157+02
96|1649312119.947266|2022-04-07 08:15:19.947266+02|17242|test|17|5460320|0|38386254|28739501|105571434|5490091|100011166|13|0|0|2|2031765504|0|||0|0|1783885.313|1433504.877|91.394|225|0|0|0|2022-04-07 08:10:04.994157+02
97|1649312120.968579|2022-04-07 08:15:20.968579+02|17242|test|17|5532980|0|38514452|29120515|105644343|5562998|100011166|13|0|0|2|2031765504|0|||0|0|1803925.95|1448766.592|91.394|227|0|0|0|2022-04-07 08:10:04.994157+02
98|1649312121.991206|2022-04-07 08:15:21.991206+02|17242|test|17|5591761|0|38618129|29428897|105703373|5622026|100011166|13|0|0|2|2031765504|0|||0|0|1819955.084|1461061.682|91.394|229|0|0|0|2022-04-07 08:10:04.994157+02
99|1649312123.012827|2022-04-07 08:15:23.012827+02|17242|test|17|5650705|0|38721943|29738283|105762566|5681217|100011166|13|0|0|2|2031765504|0|||0|0|1835981.805|1473324.233|91.394|231|0|0|0|2022-04-07 08:10:04.994157+02
100|1649312124.037357|2022-04-07 08:15:24.037357+02|17242|test|17|5708850|0|38824194|30043639|105820960|5739609|100011166|13|0|0|2|2031765504|0|||0|0|1852008.684|1485525.045|91.394|233|0|0|0|2022-04-07 08:10:04.994157+02
101|1649312125.061832|2022-04-07 08:15:25.061832+02|17242|test|17|5767269|0|38927289|30350069|105879628|5798275|100011166|13|0|0|2|2031765504|0|||0|0|1868046.651|1497754.001|91.394|235|0|0|0|2022-04-07 08:10:04.994157+02
102|1649312126.088910|2022-04-07 08:15:26.08891+02|17242|test|17|5824976|0|39029101|30652798|105937584|5856229|100011166|13|0|0|2|2031765504|0|||0|0|1884076.494|1510059.743|91.394|237|0|0|0|2022-04-07 08:10:04.994157+02
103|1649312127.112283|2022-04-07 08:15:27.112283+02|17242|test|17|5883108|0|39131757|30957658|105995965|5914608|100011166|13|0|0|2|2031765504|0|||0|0|1900112.103|1522342.255|91.394|239|0|0|0|2022-04-07 08:10:04.994157+02
104|1649312128.133020|2022-04-07 08:15:28.13302+02|17242|test|17|5941595|0|39234871|31264545|106054701|5973342|100011166|13|0|0|2|2031765504|0|||0|0|1916138.937|1534588.318|91.394|241|0|0|0|2022-04-07 08:10:04.994157+02
105|1649312129.155519|2022-04-07 08:15:29.155519+02|17242|test|17|6000310|0|39338672|31572341|106113665|6032304|100011166|13|0|0|2|2031765504|0|||0|0|1932166.625|1546722.381|91.394|243|0|0|0|2022-04-07 08:10:04.994157+02
106|1649312130.176440|2022-04-07 08:15:30.17644+02|17242|test|17|6058626|0|39441783|31878003|106172216|6090854|100011166|13|0|0|2|2031765504|0|||0|0|1948196.999|1558956.573|91.394|244|0|0|0|2022-04-07 08:10:04.994157+02
107|1649312131.186915|2022-04-07 08:15:31.186915+02|17242|test|17|6116546|0|39544148|32182237|106231692|6149046|100011166|13|0|0|2|2031765504|0|||0|0|1964216.741|1571309.379|91.394|247|0|0|0|2022-04-07 08:10:04.994157+02
108|1649312132.219098|2022-04-07 08:15:32.219098+02|17242|test|17|6175110|0|39647430|32489495|106290505|6207857|100011166|13|0|0|2|2031765504|0|||0|0|1980253.849|1583608.022|91.394|249|0|0|0|2022-04-07 08:10:04.994157+02
109|1649312133.241174|2022-04-07 08:15:33.241174+02|17242|test|17|6234233|0|39751754|32799624|106349877|6267227|100011166|13|0|0|2|2031765504|0|||0|0|1996286.617|1595833.094|91.394|251|0|0|0|2022-04-07 08:10:04.994157+02
110|1649312134.263153|2022-04-07 08:15:34.263153+02|17242|test|17|6292973|0|39855402|33107748|106408866|6326214|100011166|13|0|0|2|2031765504|0|||0|0|2012317.529|1608123.898|91.394|253|0|0|0|2022-04-07 08:10:04.994157+02
111|1649312135.285009|2022-04-07 08:15:35.285009+02|17242|test|17|6352088|0|39959501|33418046|106468230|6385576|100011166|13|0|0|2|2031765504|0|||0|0|2028347.809|1620414.514|91.394|255|0|0|0|2022-04-07 08:10:04.994157+02
