run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651444956.062451|2022-05-02 00:42:36.062451+02|16501|test|1|1044873623|0|543458912|3638210373|1145529960|1045384822|100011094|4|0|0|2|2002190336|0|||0|0|86593197.472|31453105.404|87.4|5383|0|0|0|2022-05-01 23:52:16.543918+02
1|1651444957.086785|2022-05-02 00:42:37.086785+02|16501|test|33|1044883380|0|543464273|3638382730|1145562579|1045406940|100020650|9560|0|0|2|2002190336|0|||0|0|86623886.471|31481772.913|1030.925|5419|0|0|0|2022-05-01 23:52:16.543918+02
2|1651444958.110747|2022-05-02 00:42:38.110747+02|16501|test|33|1044895105|0|543470315|3638585117|1145597495|1045430576|100032371|21281|0|0|2|2002190336|0|||0|0|86657531.551|31513377.171|2132.191|5421|0|0|0|2022-05-01 23:52:16.543918+02
3|1651444959.134713|2022-05-02 00:42:39.134713+02|16501|test|33|1044907320|0|543476639|3638793736|1145633511|1045455192|100044582|33492|0|0|2|2002190336|0|||0|0|86689616.841|31543358.961|3271.446|5423|0|0|0|2022-05-01 23:52:16.543918+02
4|1651444960.158625|2022-05-02 00:42:40.158625+02|16501|test|33|1044920658|0|543483577|3639018580|1145672457|1045482054|100057916|46826|0|0|2|2002190336|0|||0|0|86721715.118|31573200.709|4507.414|5425|0|0|0|2022-05-01 23:52:16.543918+02
5|1651444961.182668|2022-05-02 00:42:41.182668+02|16501|test|33|1044935428|0|543491201|3639264536|1145715140|1045511780|100072682|61592|0|0|2|2002190336|0|||0|0|86753827.117|31602858.698|5855.119|5427|0|0|0|2022-05-01 23:52:16.543918+02
6|1651444962.206887|2022-05-02 00:42:42.206887+02|16501|test|33|1044951562|0|543499641|3639529602|1145761241|1045544234|100088812|77722|0|0|2|2002190336|0|||0|0|86785923.393|31632281.883|7333.147|5429|0|0|0|2022-05-01 23:52:16.543918+02
7|1651444963.231612|2022-05-02 00:42:43.231612+02|16501|test|33|1044969193|0|543509251|3639815516|1145810959|1045579682|100106439|95349|0|0|2|2002190336|0|||0|0|86818001.454|31661463.667|8930.501|5431|0|0|0|2022-05-01 23:52:16.543918+02
8|1651444964.255666|2022-05-02 00:42:44.255666+02|16501|test|33|1044988379|0|543519290|3640120470|1145864306|1045618240|100125621|114531|0|0|2|2002190336|0|||0|0|86850088.293|31690361.959|10684.999|5433|0|0|0|2022-05-01 23:52:16.543918+02
9|1651444965.280113|2022-05-02 00:42:45.280113+02|16501|test|33|1045008756|0|543530280|3640440922|1145920320|1045659180|100145994|134904|0|0|2|2002190336|0|||0|0|86882157.918|31718962.378|12593.442|5435|0|0|0|2022-05-01 23:52:16.543918+02
10|1651444966.304502|2022-05-02 00:42:46.304502+02|16501|test|33|1045029955|0|543541431|3640768148|1145977897|1045701764|100167189|156099|0|0|2|2002190336|0|||0|0|86914232.447|31747358.483|14621.363|5437|0|0|0|2022-05-01 23:52:16.543918+02
11|1651444967.329249|2022-05-02 00:42:47.329249+02|16501|test|33|1045052670|0|543553365|3641113175|1146038779|1045747380|100189900|178810|0|0|2|2002190336|0|||0|0|86946282.343|31775454.328|16810.716|5439|0|0|0|2022-05-01 23:52:16.543918+02
12|1651444968.354081|2022-05-02 00:42:48.354081+02|16501|test|33|1045076546|0|543565914|3641470540|1146102024|1045795318|100213772|202682|0|0|2|2002190336|0|||0|0|86978338.897|31803288.332|19150.766|5441|0|0|0|2022-05-01 23:52:16.543918+02
13|1651444969.378172|2022-05-02 00:42:49.378172+02|16501|test|33|1045102259|0|543579316|3641848446|1146169137|1045846930|100239481|228391|0|0|2|2002190336|0|||0|0|87010409.571|31830822.426|21690.038|5443|0|0|0|2022-05-01 23:52:16.543918+02
14|1651444970.402997|2022-05-02 00:42:50.402997+02|16501|test|33|1045129302|0|543593473|3642239982|1146238907|1045901202|100266520|255430|0|0|2|2002190336|0|||0|0|87042474.92|31858113.271|24370.066|5445|0|0|0|2022-05-01 23:52:16.543918+02
15|1651444971.427913|2022-05-02 00:42:51.427913+02|16501|test|33|1045157589|0|543608993|3642644199|1146310951|1045957962|100294803|283713|0|0|2|2002190336|0|||0|0|87074530.758|31885211.532|27176.089|5447|0|0|0|2022-05-01 23:52:16.543918+02
16|1651444972.452728|2022-05-02 00:42:52.452728+02|16501|test|33|1045187566|0|543624816|3643065496|1146386541|1046018102|100324776|313686|0|0|2|2002190336|0|||0|0|87106588.087|31911944.933|30217.444|5449|0|0|0|2022-05-01 23:52:16.543918+02
17|1651444973.475682|2022-05-02 00:42:53.475682+02|16501|test|33|1045214115|0|543638735|3643433440|1146452778|1046071386|100351321|340231|0|0|2|2002190336|0|||0|0|87138635.703|31939233.683|32941.61|5451|0|0|0|2022-05-01 23:52:16.543918+02
18|1651444974.501017|2022-05-02 00:42:54.501017+02|16501|test|33|1045238554|0|543651464|3643768439|1146513257|1046120450|100375756|364666|0|0|2|2002190336|0|||0|0|87170687.162|31966950.909|35416.705|5453|0|0|0|2022-05-01 23:52:16.543918+02
19|1651444975.525087|2022-05-02 00:42:55.525087+02|16501|test|33|1045268290|0|543667111|3644171329|1146586189|1046180108|100405488|394398|0|0|2|2002190336|0|||0|0|87202773.585|31993735.023|38471.535|5455|0|0|0|2022-05-01 23:52:16.543918+02
20|1651444976.549847|2022-05-02 00:42:56.549847+02|16501|test|33|1045294531|0|543681007|3644523669|1146650142|1046232776|100431725|420635|0|0|2|2002190336|0|||0|0|87235484.034|32021779.753|41168.639|5457|0|0|0|2022-05-01 23:52:16.543918+02
21|1651444977.574609|2022-05-02 00:42:57.574609+02|16501|test|33|1045315587|0|543691961|3644803981|1146701149|1046275074|100452777|441687|0|0|2|2002190336|0|||0|0|87267558.302|32050130.283|43305.326|5459|0|0|0|2022-05-01 23:52:16.543918+02
22|1651444978.599901|2022-05-02 00:42:58.599901+02|16501|test|33|1045352893|0|543711612|3645296551|1146790841|1046349872|100490079|478989|0|0|2|2002190336|0|||0|0|87299599.116|32075565.641|47164.287|5461|0|0|0|2022-05-01 23:52:16.543918+02
23|1651444979.626006|2022-05-02 00:42:59.626006+02|16501|test|33|1045387128|0|543729650|3645744863|1146872684|1046418528|100524310|513220|0|0|2|2002190336|0|||0|0|87331646.372|32101550.328|50705.07|5463|0|0|0|2022-05-01 23:52:16.543918+02
24|1651444980.651677|2022-05-02 00:43:00.651677+02|16501|test|33|1045432886|0|543754298|3646339913|1146981452|1046510230|100570064|558974|0|0|2|2002190336|0|||0|0|87379703.673|32141546.007|55429.243|5465|0|0|0|2022-05-01 23:52:16.543918+02
25|1651444981.677927|2022-05-02 00:43:01.677927+02|16501|test|33|1045469772|0|543773739|3646814676|1147068649|1046584188|100606946|595856|0|0|2|2002190336|0|||0|0|87412122.959|32167381.463|59319.481|5467|0|0|0|2022-05-01 23:52:16.543918+02
26|1651444982.702577|2022-05-02 00:43:02.702577+02|16501|test|33|1045503795|0|543791633|3647250627|1147148902|1046652420|100640965|629875|0|0|2|2002190336|0|||0|0|87444169.31|32193394.838|62882.197|5469|0|0|0|2022-05-01 23:52:16.543918+02
27|1651444983.727174|2022-05-02 00:43:03.727174+02|16501|test|33|1045539145|0|543810346|3647700500|1147231796|1046723306|100676311|665221|0|0|2|2002190336|0|||0|0|87476204.954|32219147.686|66609.836|5471|0|0|0|2022-05-01 23:52:16.543918+02
28|1651444984.748687|2022-05-02 00:43:04.748687+02|16501|test|33|1045575627|0|543829493|3648163833|1147317347|1046796456|100712789|701699|0|0|2|2002190336|0|||0|0|87508238.632|32244703.571|70461.687|5473|0|0|0|2022-05-01 23:52:16.543918+02
29|1651444985.770446|2022-05-02 00:43:05.770446+02|16501|test|33|1045611424|0|543848364|3648616659|1147401109|1046868236|100748582|737492|0|0|2|2002190336|0|||0|0|87540271.335|32270329.79|74281.466|5475|0|0|0|2022-05-01 23:52:16.543918+02
30|1651444986.793618|2022-05-02 00:43:06.793618+02|16501|test|33|1045649774|0|543868915|3649099499|1147490356|1046945122|100786928|775838|0|0|2|2002190336|0|||0|0|87572306.053|32295564.318|78348.207|5477|0|0|0|2022-05-01 23:52:16.543918+02
31|1651444987.818026|2022-05-02 00:43:07.818026+02|16501|test|33|1045688074|0|543889088|3649579769|1147579456|1047021908|100825224|814134|0|0|2|2002190336|0|||0|0|87604987.92|32321410.288|82439.392|5479|0|0|0|2022-05-01 23:52:16.543918+02
32|1651444988.844590|2022-05-02 00:43:08.84459+02|16501|test|33|1045726624|0|543909623|3650061448|1147668872|1047099194|100863770|852680|0|0|2|2002190336|0|||0|0|87638535.506|32348039.949|86589.929|5481|0|0|0|2022-05-01 23:52:16.543918+02
33|1651444989.871601|2022-05-02 00:43:09.871601+02|16501|test|33|1045770035|0|543932702|3650602862|1147769542|1047186202|100907177|896087|0|0|2|2002190336|0|||0|0|87670566.924|32372261.955|91284.498|5483|0|0|0|2022-05-01 23:52:16.543918+02
34|1651444990.895203|2022-05-02 00:43:10.895203+02|16501|test|33|1045812511|0|543955244|3651131969|1147867952|1047271340|100949649|938559|0|0|2|2002190336|0|||0|0|87702602.214|32396616.034|95903.448|5485|0|0|0|2022-05-01 23:52:16.543918+02
35|1651444991.918769|2022-05-02 00:43:11.918769+02|16501|test|33|1045854087|0|543977203|3651647546|1147964033|1047354678|100991221|980131|0|0|2|2002190336|0|||0|0|87735282.34|32421825.969|100401.651|5487|0|0|0|2022-05-01 23:52:16.543918+02
