run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643316504.778150|2022-01-27 21:48:24.77815+01|1F/A662EFF8|12|7|4346224|200|1660226|662657|6378|3722588|0|590628038|2022-01-27 18:36:40.799625+01
1|1643316505.804362|2022-01-27 21:48:25.804362+01|1F/A851EA48|12|7|4346224|200|1660226|662657|6378|3722588|0|590668289|2022-01-27 18:36:40.799625+01
2|1643316506.831815|2022-01-27 21:48:26.831815+01|1F/AA54BDD8|12|7|4346224|200|1660226|662657|6378|3722588|0|590711828|2022-01-27 18:36:40.799625+01
3|1643316507.858799|2022-01-27 21:48:27.858799+01|1F/AC4A2DA0|12|7|4346224|200|1660226|662657|6378|3722588|0|590756119|2022-01-27 18:36:40.799625+01
4|1643316508.886026|2022-01-27 21:48:28.886026+01|1F/AE25CE50|12|7|4346224|200|1660226|662657|6378|3722588|0|590799784|2022-01-27 18:36:40.799625+01
5|1643316509.912899|2022-01-27 21:48:29.912899+01|1F/AFFB1FD8|12|7|4346224|200|1660226|662657|6378|3722588|0|590843761|2022-01-27 18:36:40.799625+01
6|1643316510.939633|2022-01-27 21:48:30.939633+01|1F/B1C2ECE8|12|7|4346224|200|1660226|662957|6381|3722588|0|590888588|2022-01-27 18:36:40.799625+01
7|1643316511.966843|2022-01-27 21:48:31.966843+01|1F/B3781E08|12|7|4346224|200|1660226|663457|6386|3722588|0|590932681|2022-01-27 18:36:40.799625+01
8|1643316512.994093|2022-01-27 21:48:32.994093+01|1F/B4EF3BC8|12|7|4346224|200|1660226|663957|6391|3722588|0|590971247|2022-01-27 18:36:40.799625+01
9|1643316514.021072|2022-01-27 21:48:34.021072+01|1F/B6371170|12|7|4346224|200|1660226|664457|6396|3722588|0|591005541|2022-01-27 18:36:40.799625+01
10|1643316515.048640|2022-01-27 21:48:35.04864+01|1F/B7696630|12|7|4346224|200|1660226|664957|6401|3722588|0|591038621|2022-01-27 18:36:40.799625+01
