run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1651065425.752019|2022-04-27 15:17:05.752019+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|213965893|2022-04-27 12:36:31.621414+02
14|1651065426.780354|2022-04-27 15:17:06.780354+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|214199380|2022-04-27 12:36:31.621414+02
15|1651065427.808090|2022-04-27 15:17:07.80809+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|214431356|2022-04-27 12:36:31.621414+02
16|1651065428.836101|2022-04-27 15:17:08.836101+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|214661530|2022-04-27 12:36:31.621414+02
17|1651065429.864206|2022-04-27 15:17:09.864206+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|214894270|2022-04-27 12:36:31.621414+02
18|1651065430.882201|2022-04-27 15:17:10.882201+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|215034583|2022-04-27 12:36:31.621414+02
19|1651065431.909580|2022-04-27 15:17:11.90958+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|215363002|2022-04-27 12:36:31.621414+02
20|1651065432.937365|2022-04-27 15:17:12.937365+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|215595381|2022-04-27 12:36:31.621414+02
21|1651065433.965458|2022-04-27 15:17:13.965458+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|215831928|2022-04-27 12:36:31.621414+02
22|1651065434.993032|2022-04-27 15:17:14.993032+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|216069117|2022-04-27 12:36:31.621414+02
23|1651065436.020936|2022-04-27 15:17:16.020936+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|216305774|2022-04-27 12:36:31.621414+02
24|1651065437.048733|2022-04-27 15:17:17.048733+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|216541470|2022-04-27 12:36:31.621414+02
25|1651065438.076317|2022-04-27 15:17:18.076317+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|216780010|2022-04-27 12:36:31.621414+02
26|1651065439.104075|2022-04-27 15:17:19.104075+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|217017231|2022-04-27 12:36:31.621414+02
27|1651065440.132223|2022-04-27 15:17:20.132223+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|217254713|2022-04-27 12:36:31.621414+02
28|1651065441.160805|2022-04-27 15:17:21.160805+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|217491410|2022-04-27 12:36:31.621414+02
29|1651065442.189367|2022-04-27 15:17:22.189367+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|217729769|2022-04-27 12:36:31.621414+02
30|1651065443.217427|2022-04-27 15:17:23.217427+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|217967726|2022-04-27 12:36:31.621414+02
31|1651065444.245139|2022-04-27 15:17:24.245139+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|218207467|2022-04-27 12:36:31.621414+02
32|1651065445.273443|2022-04-27 15:17:25.273443+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|218444428|2022-04-27 12:36:31.621414+02
33|1651065446.301703|2022-04-27 15:17:26.301703+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|218682091|2022-04-27 12:36:31.621414+02
34|1651065447.329894|2022-04-27 15:17:27.329894+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|218920389|2022-04-27 12:36:31.621414+02
35|1651065448.357982|2022-04-27 15:17:28.357982+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|219157149|2022-04-27 12:36:31.621414+02
36|1651065449.385710|2022-04-27 15:17:29.38571+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|219395207|2022-04-27 12:36:31.621414+02
37|1651065450.413833|2022-04-27 15:17:30.413833+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|219632837|2022-04-27 12:36:31.621414+02
38|1651065451.441810|2022-04-27 15:17:31.44181+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|219868901|2022-04-27 12:36:31.621414+02
39|1651065452.469595|2022-04-27 15:17:32.469595+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|220105744|2022-04-27 12:36:31.621414+02
40|1651065453.497787|2022-04-27 15:17:33.497787+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|220294434|2022-04-27 12:36:31.621414+02
41|1651065454.526071|2022-04-27 15:17:34.526071+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|220530962|2022-04-27 12:36:31.621414+02
42|1651065455.554718|2022-04-27 15:17:35.554718+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|220769991|2022-04-27 12:36:31.621414+02
43|1651065456.582554|2022-04-27 15:17:36.582554+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|221010149|2022-04-27 12:36:31.621414+02
44|1651065457.610818|2022-04-27 15:17:37.610818+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|221248104|2022-04-27 12:36:31.621414+02
45|1651065458.639055|2022-04-27 15:17:38.639055+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|221488095|2022-04-27 12:36:31.621414+02
46|1651065459.667298|2022-04-27 15:17:39.667298+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|221727935|2022-04-27 12:36:31.621414+02
47|1651065460.695775|2022-04-27 15:17:40.695775+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|221966762|2022-04-27 12:36:31.621414+02
48|1651065461.724086|2022-04-27 15:17:41.724086+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|222204296|2022-04-27 12:36:31.621414+02
49|1651065462.752124|2022-04-27 15:17:42.752124+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|222441481|2022-04-27 12:36:31.621414+02
50|1651065463.780145|2022-04-27 15:17:43.780145+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|222678959|2022-04-27 12:36:31.621414+02
51|1651065464.807902|2022-04-27 15:17:44.807902+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|222918437|2022-04-27 12:36:31.621414+02
52|1651065465.835648|2022-04-27 15:17:45.835648+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|223158003|2022-04-27 12:36:31.621414+02
53|1651065466.864035|2022-04-27 15:17:46.864035+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|223398011|2022-04-27 12:36:31.621414+02
54|1651065467.892440|2022-04-27 15:17:47.89244+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|223634857|2022-04-27 12:36:31.621414+02
55|1651065468.920537|2022-04-27 15:17:48.920537+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|223874349|2022-04-27 12:36:31.621414+02
56|1651065469.948785|2022-04-27 15:17:49.948785+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|224114665|2022-04-27 12:36:31.621414+02
57|1651065470.976940|2022-04-27 15:17:50.97694+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|224354422|2022-04-27 12:36:31.621414+02
58|1651065472.005399|2022-04-27 15:17:52.005399+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|224595018|2022-04-27 12:36:31.621414+02
59|1651065473.033403|2022-04-27 15:17:53.033403+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|224833574|2022-04-27 12:36:31.621414+02
60|1651065474.061689|2022-04-27 15:17:54.061689+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|225073063|2022-04-27 12:36:31.621414+02
61|1651065475.090093|2022-04-27 15:17:55.090093+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|225312856|2022-04-27 12:36:31.621414+02
62|1651065476.118344|2022-04-27 15:17:56.118344+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|225554445|2022-04-27 12:36:31.621414+02
63|1651065477.145582|2022-04-27 15:17:57.145582+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|225792968|2022-04-27 12:36:31.621414+02
64|1651065478.173040|2022-04-27 15:17:58.17304+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|226031247|2022-04-27 12:36:31.621414+02
65|1651065479.201305|2022-04-27 15:17:59.201305+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|226269280|2022-04-27 12:36:31.621414+02
66|1651065480.229741|2022-04-27 15:18:00.229741+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|226506951|2022-04-27 12:36:31.621414+02
67|1651065481.257254|2022-04-27 15:18:01.257254+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|226745923|2022-04-27 12:36:31.621414+02
68|1651065482.285096|2022-04-27 15:18:02.285096+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|226985707|2022-04-27 12:36:31.621414+02
69|1651065483.312946|2022-04-27 15:18:03.312946+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|227226430|2022-04-27 12:36:31.621414+02
70|1651065484.341052|2022-04-27 15:18:04.341052+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|227466579|2022-04-27 12:36:31.621414+02
71|1651065485.369789|2022-04-27 15:18:05.369789+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|227658906|2022-04-27 12:36:31.621414+02
72|1651065486.398392|2022-04-27 15:18:06.398392+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|227895457|2022-04-27 12:36:31.621414+02
73|1651065487.426525|2022-04-27 15:18:07.426525+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|228132858|2022-04-27 12:36:31.621414+02
74|1651065488.454232|2022-04-27 15:18:08.454232+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|228371712|2022-04-27 12:36:31.621414+02
75|1651065489.482526|2022-04-27 15:18:09.482526+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|228612367|2022-04-27 12:36:31.621414+02
76|1651065490.499441|2022-04-27 15:18:10.499441+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|228853108|2022-04-27 12:36:31.621414+02
77|1651065491.527350|2022-04-27 15:18:11.52735+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|229091094|2022-04-27 12:36:31.621414+02
78|1651065492.555739|2022-04-27 15:18:12.555739+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|229331625|2022-04-27 12:36:31.621414+02
79|1651065493.583678|2022-04-27 15:18:13.583678+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|229570305|2022-04-27 12:36:31.621414+02
80|1651065494.611819|2022-04-27 15:18:14.611819+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|229806570|2022-04-27 12:36:31.621414+02
81|1651065495.640560|2022-04-27 15:18:15.64056+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|230044005|2022-04-27 12:36:31.621414+02
82|1651065496.668369|2022-04-27 15:18:16.668369+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|230281303|2022-04-27 12:36:31.621414+02
83|1651065497.696929|2022-04-27 15:18:17.696929+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|230521380|2022-04-27 12:36:31.621414+02
84|1651065498.724991|2022-04-27 15:18:18.724991+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|230761275|2022-04-27 12:36:31.621414+02
85|1651065499.753550|2022-04-27 15:18:19.75355+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|231002640|2022-04-27 12:36:31.621414+02
86|1651065500.781528|2022-04-27 15:18:20.781528+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|231245166|2022-04-27 12:36:31.621414+02
87|1651065501.809038|2022-04-27 15:18:21.809038+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|231484140|2022-04-27 12:36:31.621414+02
88|1651065502.837189|2022-04-27 15:18:22.837189+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|231723258|2022-04-27 12:36:31.621414+02
89|1651065503.865795|2022-04-27 15:18:23.865795+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|231962944|2022-04-27 12:36:31.621414+02
90|1651065504.893975|2022-04-27 15:18:24.893975+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|232202528|2022-04-27 12:36:31.621414+02
91|1651065505.922439|2022-04-27 15:18:25.922439+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|232442295|2022-04-27 12:36:31.621414+02
92|1651065506.951135|2022-04-27 15:18:26.951135+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|232679950|2022-04-27 12:36:31.621414+02
93|1651065507.979217|2022-04-27 15:18:27.979217+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|232917936|2022-04-27 12:36:31.621414+02
94|1651065509.007359|2022-04-27 15:18:29.007359+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|233158696|2022-04-27 12:36:31.621414+02
95|1651065510.034578|2022-04-27 15:18:30.034578+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|233395701|2022-04-27 12:36:31.621414+02
96|1651065511.062421|2022-04-27 15:18:31.062421+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|233633605|2022-04-27 12:36:31.621414+02
97|1651065512.090287|2022-04-27 15:18:32.090287+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|233873454|2022-04-27 12:36:31.621414+02
98|1651065513.118745|2022-04-27 15:18:33.118745+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|234113948|2022-04-27 12:36:31.621414+02
99|1651065514.146759|2022-04-27 15:18:34.146759+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|234353042|2022-04-27 12:36:31.621414+02
100|1651065515.174314|2022-04-27 15:18:35.174314+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|234544036|2022-04-27 12:36:31.621414+02
101|1651065516.202102|2022-04-27 15:18:36.202102+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|234785251|2022-04-27 12:36:31.621414+02
102|1651065517.230494|2022-04-27 15:18:37.230494+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|235024946|2022-04-27 12:36:31.621414+02
103|1651065518.258257|2022-04-27 15:18:38.258257+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|235262517|2022-04-27 12:36:31.621414+02
104|1651065519.286635|2022-04-27 15:18:39.286635+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|235500719|2022-04-27 12:36:31.621414+02
105|1651065520.314870|2022-04-27 15:18:40.31487+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|235739536|2022-04-27 12:36:31.621414+02
106|1651065521.342919|2022-04-27 15:18:41.342919+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|235977153|2022-04-27 12:36:31.621414+02
107|1651065522.371585|2022-04-27 15:18:42.371585+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|236216133|2022-04-27 12:36:31.621414+02
108|1651065523.399903|2022-04-27 15:18:43.399903+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|236455493|2022-04-27 12:36:31.621414+02
109|1651065524.428016|2022-04-27 15:18:44.428016+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|236697117|2022-04-27 12:36:31.621414+02
110|1651065525.456360|2022-04-27 15:18:45.45636+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|236938001|2022-04-27 12:36:31.621414+02
111|1651065526.484657|2022-04-27 15:18:46.484657+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|237178276|2022-04-27 12:36:31.621414+02
112|1651065527.512306|2022-04-27 15:18:47.512306+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|237417392|2022-04-27 12:36:31.621414+02
113|1651065528.540308|2022-04-27 15:18:48.540308+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|237657519|2022-04-27 12:36:31.621414+02
114|1651065529.568811|2022-04-27 15:18:49.568811+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|237897288|2022-04-27 12:36:31.621414+02
115|1651065530.596827|2022-04-27 15:18:50.596827+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|238138700|2022-04-27 12:36:31.621414+02
116|1651065531.625962|2022-04-27 15:18:51.625962+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|238375893|2022-04-27 12:36:31.621414+02
117|1651065532.654069|2022-04-27 15:18:52.654069+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|238614070|2022-04-27 12:36:31.621414+02
118|1651065533.682877|2022-04-27 15:18:53.682877+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|238851880|2022-04-27 12:36:31.621414+02
119|1651065534.710839|2022-04-27 15:18:54.710839+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|239093632|2022-04-27 12:36:31.621414+02
120|1651065535.739276|2022-04-27 15:18:55.739276+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|239333933|2022-04-27 12:36:31.621414+02
121|1651065536.767590|2022-04-27 15:18:56.76759+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|239575105|2022-04-27 12:36:31.621414+02
122|1651065537.795823|2022-04-27 15:18:57.795823+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|239815229|2022-04-27 12:36:31.621414+02
123|1651065538.823626|2022-04-27 15:18:58.823626+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|240055735|2022-04-27 12:36:31.621414+02
124|1651065539.851510|2022-04-27 15:18:59.85151+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|240294708|2022-04-27 12:36:31.621414+02
125|1651065540.879424|2022-04-27 15:19:00.879424+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|240534814|2022-04-27 12:36:31.621414+02
126|1651065541.907971|2022-04-27 15:19:01.907971+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|240775044|2022-04-27 12:36:31.621414+02
127|1651065542.936206|2022-04-27 15:19:02.936206+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|241015907|2022-04-27 12:36:31.621414+02
128|1651065543.963154|2022-04-27 15:19:03.963154+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|241257983|2022-04-27 12:36:31.621414+02
129|1651065544.990109|2022-04-27 15:19:04.990109+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|241501955|2022-04-27 12:36:31.621414+02
130|1651065546.018288|2022-04-27 15:19:06.018288+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|241742714|2022-04-27 12:36:31.621414+02
131|1651065547.046120|2022-04-27 15:19:07.04612+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|241933954|2022-04-27 12:36:31.621414+02
132|1651065548.074137|2022-04-27 15:19:08.074137+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|242174767|2022-04-27 12:36:31.621414+02
133|1651065549.101905|2022-04-27 15:19:09.101905+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|242415025|2022-04-27 12:36:31.621414+02
134|1651065550.130081|2022-04-27 15:19:10.130081+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|242653721|2022-04-27 12:36:31.621414+02
135|1651065551.158242|2022-04-27 15:19:11.158242+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|242892219|2022-04-27 12:36:31.621414+02
136|1651065552.186185|2022-04-27 15:19:12.186185+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|243133453|2022-04-27 12:36:31.621414+02
137|1651065553.214466|2022-04-27 15:19:13.214466+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|243371024|2022-04-27 12:36:31.621414+02
138|1651065554.242523|2022-04-27 15:19:14.242523+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|243610702|2022-04-27 12:36:31.621414+02
139|1651065555.271118|2022-04-27 15:19:15.271118+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|243848676|2022-04-27 12:36:31.621414+02
140|1651065556.299515|2022-04-27 15:19:16.299515+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|244087844|2022-04-27 12:36:31.621414+02
141|1651065557.327146|2022-04-27 15:19:17.327146+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|244326832|2022-04-27 12:36:31.621414+02
142|1651065558.355106|2022-04-27 15:19:18.355106+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|244565183|2022-04-27 12:36:31.621414+02
143|1651065559.382944|2022-04-27 15:19:19.382944+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|244803207|2022-04-27 12:36:31.621414+02
144|1651065560.411341|2022-04-27 15:19:20.411341+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|245040913|2022-04-27 12:36:31.621414+02
145|1651065561.439537|2022-04-27 15:19:21.439537+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|245280750|2022-04-27 12:36:31.621414+02
146|1651065562.467988|2022-04-27 15:19:22.467988+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|245521908|2022-04-27 12:36:31.621414+02
147|1651065563.496591|2022-04-27 15:19:23.496591+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|245761433|2022-04-27 12:36:31.621414+02
148|1651065564.524531|2022-04-27 15:19:24.524531+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|246000146|2022-04-27 12:36:31.621414+02
149|1651065565.552697|2022-04-27 15:19:25.552697+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|246239527|2022-04-27 12:36:31.621414+02
150|1651065566.580799|2022-04-27 15:19:26.580799+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|246479550|2022-04-27 12:36:31.621414+02
151|1651065567.609082|2022-04-27 15:19:27.609082+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|246718373|2022-04-27 12:36:31.621414+02
152|1651065568.637152|2022-04-27 15:19:28.637152+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|246958372|2022-04-27 12:36:31.621414+02
153|1651065569.665107|2022-04-27 15:19:29.665107+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|247197881|2022-04-27 12:36:31.621414+02
154|1651065570.693222|2022-04-27 15:19:30.693222+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|247438785|2022-04-27 12:36:31.621414+02
155|1651065571.721216|2022-04-27 15:19:31.721216+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|247678586|2022-04-27 12:36:31.621414+02
156|1651065572.749466|2022-04-27 15:19:32.749466+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|247917469|2022-04-27 12:36:31.621414+02
157|1651065573.777870|2022-04-27 15:19:33.77787+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|248157963|2022-04-27 12:36:31.621414+02
158|1651065574.806372|2022-04-27 15:19:34.806372+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|248395987|2022-04-27 12:36:31.621414+02
159|1651065575.834710|2022-04-27 15:19:35.83471+02|26/FE0E2A58|10|6|4449862|446|3592633|934081|9271|7508245|0|248634299|2022-04-27 12:36:31.621414+02
