run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1651065457.592162|2022-04-27 15:17:37.592162+02|16789|test|33|412161484|0|221642807|1843281300|512464669|412362993|100011109|4|0|0|2|2004525056|0|||0|0|30422975.468|9964715.022|90.842|1934|0|0|0|2022-04-27 14:58:07.10772+02
45|1651065458.620378|2022-04-27 15:17:38.620378+02|16789|test|33|412600374|0|221874662|1845244331|512903769|412802091|100011109|4|0|0|2|2004525056|0|||0|0|30454998.166|9975149.955|90.842|1936|0|0|0|2022-04-27 14:58:07.10772+02
46|1651065459.648823|2022-04-27 15:17:39.648823+02|16789|test|33|413038736|0|222106302|1847204937|513342341|413240661|100011109|4|0|0|2|2004525056|0|||0|0|30487020.198|9985559.172|90.842|1938|0|0|0|2022-04-27 14:58:07.10772+02
47|1651065460.677141|2022-04-27 15:17:40.677141+02|16789|test|33|413477143|0|222337179|1849166531|513780958|413679276|100011109|4|0|0|2|2004525056|0|||0|0|30519042.096|9995991.59|90.842|1940|0|0|0|2022-04-27 14:58:07.10772+02
48|1651065461.705529|2022-04-27 15:17:41.705529+02|16789|test|33|413912634|0|222566830|1851114771|514216659|414114975|100011109|4|0|0|2|2004525056|0|||0|0|30551064.226|10006378.047|90.842|1942|0|0|0|2022-04-27 14:58:07.10772+02
49|1651065462.733666|2022-04-27 15:17:42.733666+02|16789|test|33|414348069|0|222796310|1853062902|514652304|414550618|100011109|4|0|0|2|2004525056|0|||0|0|30583086.046|10016717.14|90.842|1944|0|0|0|2022-04-27 14:58:07.10772+02
50|1651065463.761708|2022-04-27 15:17:43.761708+02|16789|test|33|414784305|0|223025911|1855014917|515088750|414987062|100011109|4|0|0|2|2004525056|0|||0|0|30615107.704|10027073.469|90.842|1946|0|0|0|2022-04-27 14:58:07.10772+02
51|1651065464.789383|2022-04-27 15:17:44.789383+02|16789|test|33|415220813|0|223256448|1856967356|515525468|415423778|100011109|4|0|0|2|2004525056|0|||0|0|30647129.602|10037444.139|90.842|1948|0|0|0|2022-04-27 14:58:07.10772+02
52|1651065465.817170|2022-04-27 15:17:45.81717+02|16789|test|33|415660647|0|223488263|1858935147|515965512|415863820|100011109|4|0|0|2|2004525056|0|||0|0|30679151.929|10047876.45|90.842|1950|0|0|0|2022-04-27 14:58:07.10772+02
53|1651065466.845258|2022-04-27 15:17:46.845258+02|16789|test|33|416100437|0|223720283|1860902513|516405512|416303818|100011109|4|0|0|2|2004525056|0|||0|0|30711173.708|10058291.631|90.842|1952|0|0|0|2022-04-27 14:58:07.10772+02
54|1651065467.873758|2022-04-27 15:17:47.873758+02|16789|test|33|416534929|0|223949573|1862846119|516840214|416738518|100011109|4|0|0|2|2004525056|0|||0|0|30743196.236|10068618.872|90.842|1954|0|0|0|2022-04-27 14:58:07.10772+02
55|1651065468.902328|2022-04-27 15:17:48.902328+02|16789|test|33|417191926|0|224296199|1865784914|517497421|417395723|100011109|4|0|0|2|2004525056|0|||0|0|30791221.1|10084188.493|90.842|1956|0|0|0|2022-04-27 14:58:07.10772+02
56|1651065469.930249|2022-04-27 15:17:49.930249+02|16789|test|33|417632335|0|224528622|1867754972|517938040|417836340|100011109|4|0|0|2|2004525056|0|||0|0|30823242.73|10094630.762|90.842|1958|0|0|0|2022-04-27 14:58:07.10772+02
57|1651065470.958630|2022-04-27 15:17:50.95863+02|16789|test|33|418071871|0|224760218|1869721492|518377786|418276084|100011109|4|0|0|2|2004525056|0|||0|0|30855264.434|10105063.718|90.842|1960|0|0|0|2022-04-27 14:58:07.10772+02
58|1651065471.986734|2022-04-27 15:17:51.986734+02|16789|test|33|418513145|0|224993084|1871695432|518819270|418717566|100011109|4|0|0|2|2004525056|0|||0|0|30887286.463|10115523.308|90.842|1962|0|0|0|2022-04-27 14:58:07.10772+02
59|1651065473.014832|2022-04-27 15:17:53.014832+02|16789|test|33|418949665|0|225223742|1873647810|519256000|419154294|100011109|4|0|0|2|2004525056|0|||0|0|30919308.196|10125872.247|90.842|1964|0|0|0|2022-04-27 14:58:07.10772+02
60|1651065474.042998|2022-04-27 15:17:54.042998+02|16789|test|33|419387405|0|225454892|1875605796|519693950|419592242|100011109|4|0|0|2|2004525056|0|||0|0|30951330.714|10136238.875|90.842|1966|0|0|0|2022-04-27 14:58:07.10772+02
61|1651065475.071385|2022-04-27 15:17:55.071385+02|16789|test|33|419826589|0|225687044|1877570000|520133344|420031634|100011109|4|0|0|2|2004525056|0|||0|0|30983353.034|10146654.952|90.842|1968|0|0|0|2022-04-27 14:58:07.10772+02
62|1651065476.099916|2022-04-27 15:17:56.099916+02|16789|test|33|420267797|0|225919897|1879543623|520574762|420473050|100011109|4|0|0|2|2004525056|0|||0|0|31015375.079|10157102.264|90.842|1970|0|0|0|2022-04-27 14:58:07.10772+02
63|1651065477.127705|2022-04-27 15:17:57.127705+02|16789|test|33|420705007|0|226151031|1881498975|521012182|420910468|100011109|4|0|0|2|2004525056|0|||0|0|31047396.447|10167474.641|90.842|1972|0|0|0|2022-04-27 14:58:07.10772+02
64|1651065478.154511|2022-04-27 15:17:58.154511+02|16789|test|33|421142268|0|226381566|1883455181|521449653|421347937|100011109|4|0|0|2|2004525056|0|||0|0|31079417.523|10177869.593|90.842|1974|0|0|0|2022-04-27 14:58:07.10772+02
65|1651065479.182781|2022-04-27 15:17:59.182781+02|16789|test|33|421577241|0|226611400|1885400648|521884836|421783118|100011109|4|0|0|2|2004525056|0|||0|0|31111439.575|10188180.547|90.842|1976|0|0|0|2022-04-27 14:58:07.10772+02
66|1651065480.211054|2022-04-27 15:18:00.211054+02|16789|test|33|422011843|0|226841372|1887344122|522319648|422217928|100011109|4|0|0|2|2004525056|0|||0|0|31143461.562|10198486.606|90.842|1978|0|0|0|2022-04-27 14:58:07.10772+02
67|1651065481.239068|2022-04-27 15:18:01.239068+02|16789|test|33|422450501|0|227072461|1889306759|522758516|422656794|100011109|4|0|0|2|2004525056|0|||0|0|31175483.825|10208876.489|90.842|1980|0|0|0|2022-04-27 14:58:07.10772+02
68|1651065482.266689|2022-04-27 15:18:02.266689+02|16789|test|33|422888818|0|227303982|1891267259|523197043|423095319|100011109|4|0|0|2|2004525056|0|||0|0|31207505.224|10219248.424|90.842|1982|0|0|0|2022-04-27 14:58:07.10772+02
69|1651065483.294402|2022-04-27 15:18:03.294402+02|16789|test|33|423327772|0|227535908|1893230539|523636207|423534481|100011109|4|0|0|2|2004525056|0|||0|0|31239527.365|10229646.848|90.842|1984|0|0|0|2022-04-27 14:58:07.10772+02
70|1651065484.322706|2022-04-27 15:18:04.322706+02|16789|test|33|423768374|0|227767899|1895201994|524077019|423975291|100011109|4|0|0|2|2004525056|0|||0|0|31271549.438|10240093.051|90.842|1986|0|0|0|2022-04-27 14:58:07.10772+02
71|1651065485.350915|2022-04-27 15:18:05.350915+02|16789|test|33|424207955|0|228000292|1897167942|524516810|424415080|100011109|4|0|0|2|2004525056|0|||0|0|31303571.841|10250522.62|90.842|1988|0|0|0|2022-04-27 14:58:07.10772+02
72|1651065486.379610|2022-04-27 15:18:06.37961+02|16789|test|33|424643377|0|228230228|1899115552|524952442|424850710|100011109|4|0|0|2|2004525056|0|||0|0|31335594.224|10260879.309|90.842|1990|0|0|0|2022-04-27 14:58:07.10772+02
73|1651065487.407879|2022-04-27 15:18:07.407879+02|16789|test|33|425295310|0|228574156|1902031725|525604585|425502851|100011109|4|0|0|2|2004525056|0|||0|0|31383617.683|10276297.447|90.842|1992|0|0|0|2022-04-27 14:58:07.10772+02
74|1651065488.436129|2022-04-27 15:18:08.436129+02|16789|test|33|425732849|0|228805030|1903988982|526042334|425940598|100011109|4|0|0|2|2004525056|0|||0|0|31415639.866|10286635.308|90.842|1994|0|0|0|2022-04-27 14:58:07.10772+02
75|1651065489.463978|2022-04-27 15:18:09.463978+02|16789|test|33|426173789|0|229037690|1905961458|526483484|426381746|100011109|4|0|0|2|2004525056|0|||0|0|31447661.657|10297075.856|90.842|1996|0|0|0|2022-04-27 14:58:07.10772+02
76|1651065490.491808|2022-04-27 15:18:10.491808+02|16789|test|33|426613420|0|229270524|1907927189|526923311|426821572|100011109|4|0|0|2|2004525056|0|||0|0|31479681.262|10307481.39|90.842|1997|0|0|0|2022-04-27 14:58:07.10772+02
77|1651065491.509075|2022-04-27 15:18:11.509075+02|16789|test|33|427049203|0|229500169|1909876994|527360587|427257588|100011109|4|0|0|2|2004525056|0|||0|0|31511694.735|10317804.104|90.842|2000|0|0|0|2022-04-27 14:58:07.10772+02
78|1651065492.537139|2022-04-27 15:18:12.537139+02|16789|test|33|427489666|0|229732570|1911847344|527801260|427698259|100011109|4|0|0|2|2004525056|0|||0|0|31543716.644|10328208.098|90.842|2002|0|0|0|2022-04-27 14:58:07.10772+02
79|1651065493.565087|2022-04-27 15:18:13.565087+02|16789|test|33|427926351|0|229963521|1913800254|528238155|428135152|100011109|4|0|0|2|2004525056|0|||0|0|31575738.642|10338554.955|90.842|2004|0|0|0|2022-04-27 14:58:07.10772+02
80|1651065494.593257|2022-04-27 15:18:14.593257+02|16789|test|33|428360225|0|230191864|1915741717|528672239|428569234|100011109|4|0|0|2|2004525056|0|||0|0|31607761.587|10348795.035|90.842|2006|0|0|0|2022-04-27 14:58:07.10772+02
81|1651065495.621921|2022-04-27 15:18:15.621921+02|16789|test|33|428795192|0|230421055|1917687797|529107416|429004409|100011109|4|0|0|2|2004525056|0|||0|0|31639784.095|10359042.227|90.842|2008|0|0|0|2022-04-27 14:58:07.10772+02
82|1651065496.649772|2022-04-27 15:18:16.649772+02|16789|test|33|429228993|0|230650459|1919627834|529541427|429438418|100011109|4|0|0|2|2004525056|0|||0|0|31671805.924|10369284.231|90.842|2010|0|0|0|2022-04-27 14:58:07.10772+02
83|1651065497.677996|2022-04-27 15:18:17.677996+02|16789|test|33|429668656|0|230882507|1921594537|529981300|429878289|100011109|4|0|0|2|2004525056|0|||0|0|31703828.045|10379674.448|90.842|2012|0|0|0|2022-04-27 14:58:07.10772+02
84|1651065498.706315|2022-04-27 15:18:18.706315+02|16789|test|33|430107179|0|231114312|1923555783|530420033|430317020|100011109|4|0|0|2|2004525056|0|||0|0|31735850.338|10390028.458|90.842|2014|0|0|0|2022-04-27 14:58:07.10772+02
85|1651065499.734645|2022-04-27 15:18:19.734645+02|16789|test|33|430548855|0|231347361|1925531550|530861919|430758904|100011109|4|0|0|2|2004525056|0|||0|0|31767872.4|10400440.833|90.842|2016|0|0|0|2022-04-27 14:58:07.10772+02
86|1651065500.762976|2022-04-27 15:18:20.762976+02|16789|test|33|430992230|0|231581436|1927514786|531305504|431202487|100011109|4|0|0|2|2004525056|0|||0|0|31799894.802|10410932.913|90.842|2018|0|0|0|2022-04-27 14:58:07.10772+02
87|1651065501.791046|2022-04-27 15:18:21.791046+02|16789|test|33|431431964|0|231813537|1929481791|531745448|431642429|100011109|4|0|0|2|2004525056|0|||0|0|31831916.529|10421293.467|90.842|2020|0|0|0|2022-04-27 14:58:07.10772+02
88|1651065502.818740|2022-04-27 15:18:22.81874+02|16789|test|33|431866412|0|232043245|1931424759|532180106|432077085|100011109|4|0|0|2|2004525056|0|||0|0|31863937.874|10431523.402|90.842|2022|0|0|0|2022-04-27 14:58:07.10772+02
89|1651065503.847192|2022-04-27 15:18:23.847192+02|16789|test|33|432307174|0|232275311|1933396939|532621078|432518055|100011109|4|0|0|2|2004525056|0|||0|0|31895959.918|10441874.504|90.842|2024|0|0|0|2022-04-27 14:58:07.10772+02
90|1651065504.875434|2022-04-27 15:18:24.875434+02|16789|test|33|432745004|0|232506408|1935355428|533059118|432956093|100011109|4|0|0|2|2004525056|0|||0|0|31927981.961|10452168.34|90.842|2026|0|0|0|2022-04-27 14:58:07.10772+02
91|1651065505.903875|2022-04-27 15:18:25.903875+02|16789|test|33|433402836|0|232854209|1938297223|533717160|433614133|100011109|4|0|0|2|2004525056|0|||0|0|31976005.58|10467670.17|90.842|2028|0|0|0|2022-04-27 14:58:07.10772+02
92|1651065506.932453|2022-04-27 15:18:26.932453+02|16789|test|33|433837745|0|233083791|1940242622|534152279|434049250|100011109|4|0|0|2|2004525056|0|||0|0|32008027.415|10477923.338|90.842|2030|0|0|0|2022-04-27 14:58:07.10772+02
93|1651065507.960710|2022-04-27 15:18:27.96071+02|16789|test|33|434273461|0|233313839|1942191590|534588205|434485174|100011109|4|0|0|2|2004525056|0|||0|0|32040050.044|10488163.692|90.842|2032|0|0|0|2022-04-27 14:58:07.10772+02
94|1651065508.988866|2022-04-27 15:18:28.988866+02|16789|test|33|434713848|0|233546464|1944161336|535028802|434925769|100011109|4|0|0|2|2004525056|0|||0|0|32072072.137|10498524.136|90.842|2034|0|0|0|2022-04-27 14:58:07.10772+02
95|1651065510.016390|2022-04-27 15:18:30.01639+02|16789|test|33|435147696|0|233775624|1946101852|535462860|435359825|100011109|4|0|0|2|2004525056|0|||0|0|32104094.196|10508742.508|90.842|2036|0|0|0|2022-04-27 14:58:07.10772+02
96|1651065511.044033|2022-04-27 15:18:31.044033+02|16789|test|33|435583115|0|234005405|1948049602|535898489|435795452|100011109|4|0|0|2|2004525056|0|||0|0|32136116.011|10519013.593|90.842|2038|0|0|0|2022-04-27 14:58:07.10772+02
97|1651065512.071929|2022-04-27 15:18:32.071929+02|16789|test|33|436021750|0|234236816|1950011802|536337334|436234295|100011109|4|0|0|2|2004525056|0|||0|0|32168137.746|10529314.585|90.842|2040|0|0|0|2022-04-27 14:58:07.10772+02
98|1651065513.100087|2022-04-27 15:18:33.100087+02|16789|test|33|436462016|0|234469318|1951981066|536777810|436674769|100011109|4|0|0|2|2004525056|0|||0|0|32200160.529|10539707.963|90.842|2042|0|0|0|2022-04-27 14:58:07.10772+02
99|1651065514.128385|2022-04-27 15:18:34.128385+02|16789|test|33|436901017|0|234700766|1953945059|537217021|437113978|100011109|4|0|0|2|2004525056|0|||0|0|32232182.487|10550054.429|90.842|2044|0|0|0|2022-04-27 14:58:07.10772+02
100|1651065515.156137|2022-04-27 15:18:35.156137+02|16789|test|33|437339177|0|234931558|1955905503|537655391|437552346|100011109|4|0|0|2|2004525056|0|||0|0|32264204.026|10560378.763|90.842|2046|0|0|0|2022-04-27 14:58:07.10772+02
101|1651065516.183860|2022-04-27 15:18:36.18386+02|16789|test|33|437779801|0|235164399|1957876218|538096225|437993178|100011109|4|0|0|2|2004525056|0|||0|0|32296226.029|10570792.978|90.842|2048|0|0|0|2022-04-27 14:58:07.10772+02
102|1651065517.211884|2022-04-27 15:18:37.211884+02|16789|test|33|438219351|0|235396537|1959842266|538535985|438432936|100011109|4|0|0|2|2004525056|0|||0|0|32328252.241|10581163.125|90.842|2050|0|0|0|2022-04-27 14:58:07.10772+02
103|1651065518.239703|2022-04-27 15:18:38.239703+02|16789|test|33|438655652|0|235626088|1961794656|538972496|438869445|100011109|4|0|0|2|2004525056|0|||0|0|32360273.915|10591444.818|90.842|2052|0|0|0|2022-04-27 14:58:07.10772+02
104|1651065519.268017|2022-04-27 15:18:39.268017+02|16789|test|33|439091261|0|235856196|1963743029|539408315|439305262|100011109|4|0|0|2|2004525056|0|||0|0|32392295.649|10601756.758|90.842|2054|0|0|0|2022-04-27 14:58:07.10772+02
105|1651065520.296253|2022-04-27 15:18:40.296253+02|16789|test|33|439528456|0|236087180|1965698456|539845720|439742665|100011109|4|0|0|2|2004525056|0|||0|0|32424317.808|10612052.361|90.842|2056|0|0|0|2022-04-27 14:58:07.10772+02
106|1651065521.324500|2022-04-27 15:18:41.3245+02|16789|test|33|439963613|0|236316905|1967644952|540281087|440178030|100011109|4|0|0|2|2004525056|0|||0|0|32456339.928|10622313.021|90.842|2058|0|0|0|2022-04-27 14:58:07.10772+02
107|1651065522.352302|2022-04-27 15:18:42.352302+02|16789|test|33|440400506|0|236547499|1969599259|540718190|440615131|100011109|4|0|0|2|2004525056|0|||0|0|32488361.997|10632584.525|90.842|2060|0|0|0|2022-04-27 14:58:07.10772+02
108|1651065523.381318|2022-04-27 15:18:43.381318+02|16789|test|33|440839313|0|236779037|1971562192|541157207|441054146|100011109|4|0|0|2|2004525056|0|||0|0|32520385.157|10642937.105|90.842|2062|0|0|0|2022-04-27 14:58:07.10772+02
