run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649269738.147590|2022-04-06 20:28:58.14759+02|18/6992AD8|7|3|2644212|100|1922501|678837|6732|3054028|0|2213909|2022-04-06 18:38:33.427749+02
1|1649269739.173349|2022-04-06 20:28:59.173349+02|18/7E20578|7|3|2644212|100|1923558|679337|6737|3054632|0|2214525|2022-04-06 18:38:33.427749+02
2|1649269740.200130|2022-04-06 20:29:00.20013+02|18/93B5058|7|3|2644212|100|1924519|679837|6742|3055016|0|2214909|2022-04-06 18:38:33.427749+02
3|1649269741.226766|2022-04-06 20:29:01.226766+02|18/A96BD90|7|3|2644212|100|1925480|680337|6747|3055722|0|2215615|2022-04-06 18:38:33.427749+02
4|1649269742.252837|2022-04-06 20:29:02.252837+02|18/BF19260|7|3|2644212|100|1926441|680837|6752|3056407|0|2216300|2022-04-06 18:38:33.427749+02
5|1649269743.279422|2022-04-06 20:29:03.279422+02|18/D4FA218|7|3|2644212|100|1927402|681337|6757|3056971|0|2216864|2022-04-06 18:38:33.427749+02
6|1649269744.305608|2022-04-06 20:29:04.305608+02|18/EADBA70|7|3|2644212|100|1928362|681837|6762|3057315|0|2217208|2022-04-06 18:38:33.427749+02
7|1649269745.332532|2022-04-06 20:29:05.332532+02|18/100AE848|7|3|2644212|100|1929419|682337|6767|3057981|0|2217874|2022-04-06 18:38:33.427749+02
8|1649269746.359126|2022-04-06 20:29:06.359126+02|18/116893D8|7|3|2644212|100|1930380|682837|6772|3058529|0|2218422|2022-04-06 18:38:33.427749+02
9|1649269747.385757|2022-04-06 20:29:07.385757+02|18/12C6FE18|7|3|2644212|100|1931341|683337|6777|3059017|0|2218848|2022-04-06 18:38:33.427749+02
10|1649269748.412116|2022-04-06 20:29:08.412116+02|18/14257258|7|3|2644212|100|1932302|683937|6783|3059665|0|2219558|2022-04-06 18:38:33.427749+02
11|1649269749.438414|2022-04-06 20:29:09.438414+02|18/1584DE28|7|3|2644212|100|1933263|684437|6788|3060211|0|2220104|2022-04-06 18:38:33.427749+02
12|1649269750.465210|2022-04-06 20:29:10.46521+02|18/16E4B8D0|7|3|2644212|100|1934320|684937|6793|3060800|0|2220693|2022-04-06 18:38:33.427749+02
13|1649269751.491563|2022-04-06 20:29:11.491563+02|18/1844AD60|7|3|2644212|100|1935281|685437|6798|3061314|0|2221207|2022-04-06 18:38:33.427749+02
14|1649269752.517484|2022-04-06 20:29:12.517484+02|18/19A5B2E8|7|3|2644212|100|1936242|685937|6803|3061942|0|2221713|2022-04-06 18:38:33.427749+02
15|1649269753.544047|2022-04-06 20:29:13.544047+02|18/1B0711C0|7|3|2644212|100|1937203|686437|6808|3062488|0|2222381|2022-04-06 18:38:33.427749+02
16|1649269754.570660|2022-04-06 20:29:14.57066+02|18/1C67EAE8|7|3|2644212|100|1938164|686937|6813|3063256|0|2222847|2022-04-06 18:38:33.427749+02
17|1649269755.597366|2022-04-06 20:29:15.597366+02|18/1DCA3A18|7|3|2644212|100|1939125|687437|6818|3063682|0|2223393|2022-04-06 18:38:33.427749+02
18|1649269756.623746|2022-04-06 20:29:16.623746+02|18/1F2C4E30|7|3|2644212|100|1940182|687937|6823|3064292|0|2223983|2022-04-06 18:38:33.427749+02
19|1649269757.649961|2022-04-06 20:29:17.649961+02|18/208DFD20|7|3|2644212|100|1941144|688437|6828|3064763|0|2224594|2022-04-06 18:38:33.427749+02
20|1649269758.676019|2022-04-06 20:29:18.676019+02|18/21EE9308|7|3|2644212|100|1942107|689037|6834|3065307|0|2225269|2022-04-06 18:38:33.427749+02
21|1649269759.702663|2022-04-06 20:29:19.702663+02|18/2350EAA0|7|3|2644212|100|1943069|689537|6839|3065895|0|2225788|2022-04-06 18:38:33.427749+02
22|1649269760.729122|2022-04-06 20:29:20.729122+02|18/24B1EC10|7|3|2644212|100|1944032|690037|6844|3066445|0|2226338|2022-04-06 18:38:33.427749+02
23|1649269761.755856|2022-04-06 20:29:21.755856+02|18/26158F20|7|3|2644212|100|1944994|690537|6849|3067191|0|2227084|2022-04-06 18:38:33.427749+02
24|1649269762.782467|2022-04-06 20:29:22.782467+02|18/27776AC8|7|3|2644212|100|1945957|691037|6854|3067579|0|2227472|2022-04-06 18:38:33.427749+02
25|1649269763.808821|2022-04-06 20:29:23.808821+02|18/28D94FB8|7|3|2644212|100|1947015|691537|6859|3068309|0|2228080|2022-04-06 18:38:33.427749+02
26|1649269764.834855|2022-04-06 20:29:24.834855+02|18/2A3B5A08|7|3|2644212|100|1947978|692037|6864|3068844|0|2228635|2022-04-06 18:38:33.427749+02
27|1649269765.861073|2022-04-06 20:29:25.861073+02|18/2B9C5B28|7|3|2644212|100|1948940|692537|6869|3069354|0|2229247|2022-04-06 18:38:33.427749+02
28|1649269766.887487|2022-04-06 20:29:26.887487+02|18/2CFF0F28|7|3|2644212|100|1949903|693037|6874|3069982|0|2229753|2022-04-06 18:38:33.427749+02
29|1649269767.913753|2022-04-06 20:29:27.913753+02|18/2E6065C0|7|3|2644212|100|1950865|693537|6879|3070568|0|2230319|2022-04-06 18:38:33.427749+02
30|1649269768.940379|2022-04-06 20:29:28.940379+02|18/2FC21460|7|3|2644212|100|1951828|694137|6885|3071179|0|2231072|2022-04-06 18:38:33.427749+02
31|1649269769.966575|2022-04-06 20:29:29.966575+02|18/312404E0|7|3|2644212|100|1952887|694637|6890|3071827|0|2231538|2022-04-06 18:38:33.427749+02
32|1649269770.993205|2022-04-06 20:29:30.993205+02|18/32857688|7|3|2644212|100|1953849|695137|6895|3072295|0|2232188|2022-04-06 18:38:33.427749+02
33|1649269772.019750|2022-04-06 20:29:32.01975+02|18/33CCBB70|7|3|2644212|100|1954812|695637|6900|3072886|0|2232779|2022-04-06 18:38:33.427749+02
34|1649269773.046584|2022-04-06 20:29:33.046584+02|18/35311280|7|3|2644212|100|1955775|696137|6905|3073350|0|2233243|2022-04-06 18:38:33.427749+02
35|1649269774.073307|2022-04-06 20:29:34.073307+02|18/36941EE8|7|3|2644212|100|1956737|696637|6910|3074018|0|2233911|2022-04-06 18:38:33.427749+02
36|1649269775.100158|2022-04-06 20:29:35.100158+02|18/37F6CF80|7|3|2644212|100|1957700|697137|6915|3074524|0|2234417|2022-04-06 18:38:33.427749+02
37|1649269776.126645|2022-04-06 20:29:36.126645+02|18/39580188|7|3|2644212|100|1958662|697637|6920|3075274|0|2235167|2022-04-06 18:38:33.427749+02
