run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648902047.720870|2022-04-02 14:20:47.72087+02|17220|test|1|106191053|0|216059187|557190067|206761090|106635720|100011166|13|0|0|2|2031765504|0|||0|0|29046499.93|22074755.13|89.761|3591|0|0|0|2022-04-02 13:45:10.717212+02
1|1648902048.740345|2022-04-02 14:20:48.740345+02|17220|test|17|106238349|0|216142621|557442175|206811258|106684846|100011166|13|0|0|2|2031765504|0|||0|0|29060055.064|22084789.985|89.761|3611|0|0|0|2022-04-02 13:45:10.717212+02
2|1648902049.761623|2022-04-02 14:20:49.761623+02|17220|test|17|106302661|0|216255880|557779692|206875819|106749405|100011166|13|0|0|2|2031765504|0|||0|0|29078589.028|22099074.113|89.761|3613|0|0|0|2022-04-02 13:45:10.717212+02
3|1648902050.785643|2022-04-02 14:20:50.785643+02|17220|test|17|106358858|0|216354889|558074654|206932265|106805849|100011166|13|0|0|2|2031765504|0|||0|0|29094619.78|22111404.269|89.761|3615|0|0|0|2022-04-02 13:45:10.717212+02
4|1648902051.809450|2022-04-02 14:20:51.80945+02|17220|test|17|106415436|0|216454544|558371637|206989092|106862674|100011166|13|0|0|2|2031765504|0|||0|0|29110648.766|22123710.571|89.761|3617|0|0|0|2022-04-02 13:45:10.717212+02
5|1648902052.831398|2022-04-02 14:20:52.831398+02|17220|test|17|106472771|0|216555814|558672304|207046676|106920256|100011166|13|0|0|2|2031765504|0|||0|0|29126678.911|22136051.506|89.761|3619|0|0|0|2022-04-02 13:45:10.717212+02
6|1648902053.855689|2022-04-02 14:20:53.855689+02|17220|test|17|106530078|0|216657090|558972769|207104232|106977810|100011166|13|0|0|2|2031765504|0|||0|0|29142709.449|22148422.631|89.761|3621|0|0|0|2022-04-02 13:45:10.717212+02
7|1648902054.880920|2022-04-02 14:20:54.88092+02|17220|test|17|106587081|0|216757645|559271827|207161484|107035060|100011166|13|0|0|2|2031765504|0|||0|0|29158735.173|22160695.284|89.761|3623|0|0|0|2022-04-02 13:45:10.717212+02
8|1648902055.903325|2022-04-02 14:20:55.903325+02|17220|test|17|106644412|0|216858799|559572582|207219064|107092638|100011166|13|0|0|2|2031765504|0|||0|0|29174766.718|22173064.372|89.761|3625|0|0|0|2022-04-02 13:45:10.717212+02
9|1648902056.924495|2022-04-02 14:20:56.924495+02|17220|test|17|106701323|0|216958949|559871401|207276224|107149796|100011166|13|0|0|2|2031765504|0|||0|0|29190797.744|22185304.727|89.761|3627|0|0|0|2022-04-02 13:45:10.717212+02
10|1648902057.947320|2022-04-02 14:20:57.94732+02|17220|test|17|106758978|0|217060469|560174058|207334128|107207698|100011166|13|0|0|2|2031765504|0|||0|0|29206830.887|22197564.249|89.761|3629|0|0|0|2022-04-02 13:45:10.717212+02
11|1648902058.970968|2022-04-02 14:20:58.970968+02|17220|test|17|106815970|0|217161158|560472905|207391369|107264937|100011166|13|0|0|2|2031765504|0|||0|0|29222858.048|22209970.131|89.761|3631|0|0|0|2022-04-02 13:45:10.717212+02
12|1648902059.998196|2022-04-02 14:20:59.998196+02|17220|test|17|106873906|0|217263246|560776961|207449554|107323120|100011166|13|0|0|2|2031765504|0|||0|0|29238885.984|22222215.794|89.761|3633|0|0|0|2022-04-02 13:45:10.717212+02
13|1648902061.020247|2022-04-02 14:21:01.020247+02|17220|test|17|106931959|0|217365578|561081592|207507856|107381420|100011166|13|0|0|2|2031765504|0|||0|0|29254915.154|22234440.049|89.761|3635|0|0|0|2022-04-02 13:45:10.717212+02
14|1648902062.041068|2022-04-02 14:21:02.041068+02|17220|test|17|106989317|0|217466621|561382647|207565463|107439025|100011166|13|0|0|2|2031765504|0|||0|0|29270948.248|22246713.844|89.761|3637|0|0|0|2022-04-02 13:45:10.717212+02
15|1648902063.062619|2022-04-02 14:21:03.062619+02|17220|test|17|107047624|0|217569529|561688480|207624019|107497579|100011166|13|0|0|2|2031765504|0|||0|0|29286980.039|22258967.781|89.761|3639|0|0|0|2022-04-02 13:45:10.717212+02
16|1648902064.084848|2022-04-02 14:21:04.084848+02|17220|test|17|107105058|0|217670851|561989788|207681702|107555260|100011166|13|0|0|2|2031765504|0|||0|0|29303010.59|22271211.633|89.761|3641|0|0|0|2022-04-02 13:45:10.717212+02
17|1648902065.106778|2022-04-02 14:21:05.106778+02|17220|test|17|107162978|0|217772802|562293869|207739871|107613427|100011166|13|0|0|2|2031765504|0|||0|0|29319043.362|22283474.539|89.761|3643|0|0|0|2022-04-02 13:45:10.717212+02
18|1648902066.131145|2022-04-02 14:21:06.131145+02|17220|test|17|107221298|0|217875485|562600018|207798440|107671994|100011166|13|0|0|2|2031765504|0|||0|0|29335071.327|22295706.268|89.761|3645|0|0|0|2022-04-02 13:45:10.717212+02
19|1648902067.153634|2022-04-02 14:21:07.153634+02|17220|test|17|107279583|0|217978298|562905792|207856974|107730526|100011166|13|0|0|2|2031765504|0|||0|0|29351097.902|22308045.6|89.761|3647|0|0|0|2022-04-02 13:45:10.717212+02
20|1648902068.176151|2022-04-02 14:21:08.176151+02|17220|test|17|107337326|0|218079970|563208913|207914966|107788516|100011166|13|0|0|2|2031765504|0|||0|0|29367128.006|22320274.703|89.761|3649|0|0|0|2022-04-02 13:45:10.717212+02
21|1648902069.199298|2022-04-02 14:21:09.199298+02|17220|test|17|107395557|0|218182808|563514284|207973446|107846994|100011166|13|0|0|2|2031765504|0|||0|0|29383158.913|22332559.443|89.761|3651|0|0|0|2022-04-02 13:45:10.717212+02
22|1648902070.223498|2022-04-02 14:21:10.223498+02|17220|test|17|107453685|0|218285482|563819098|208031823|107905369|100011166|13|0|0|2|2031765504|0|||0|0|29399185.903|22344829.741|89.761|3653|0|0|0|2022-04-02 13:45:10.717212+02
23|1648902071.244546|2022-04-02 14:21:11.244546+02|17220|test|17|107515379|0|218394608|564142422|208093766|107967310|100011166|13|0|0|2|2031765504|0|||0|0|29415712.996|22357473.379|89.761|3655|0|0|0|2022-04-02 13:45:10.717212+02
24|1648902072.276773|2022-04-02 14:21:12.276773+02|17220|test|17|107599726|0|218543353|564584698|208178362|108051904|100011166|13|0|0|2|2031765504|0|||0|0|29439248.892|22375444.372|89.761|3657|0|0|0|2022-04-02 13:45:10.717212+02
25|1648902073.304398|2022-04-02 14:21:13.304398+02|17220|test|17|107657910|0|218646038|564889893|208236795|108110335|100011166|13|0|0|2|2031765504|0|||0|0|29455278.177|22387774.801|89.761|3659|0|0|0|2022-04-02 13:45:10.717212+02
