run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642964742.399259|2022-01-23 20:05:42.399259+01|17046|test|1|803610190|0|451421125|4384958045|904158068|804035858|100011141|4|0|0|2|2015913984|0|||0|0|57792781.386|18445896.674|92.564|3609|0|0|0|2022-01-23 19:31:03.939053+01
1|1642964743.424785|2022-01-23 20:05:43.424785+01|17046|test|33|803954423|0|451607835|4386843314|904506442|804383158|100011141|4|0|0|2|2015913984|0|||0|0|57824865.98|18459497.827|92.564|3645|0|0|0|2022-01-23 19:31:03.939053+01
2|1642964744.453231|2022-01-23 20:05:44.453231+01|17046|test|33|804331574|0|451812204|4388902368|904883831|804760545|100011141|4|0|0|2|2015913984|0|||0|0|57856888.94|18471665.51|92.564|3647|0|0|0|2022-01-23 19:31:03.939053+01
3|1642964745.480900|2022-01-23 20:05:45.4809+01|17046|test|33|804720484|0|452023100|4391025449|905272979|805149691|100011141|4|0|0|2|2015913984|0|||0|0|57888911.44|18483643.461|92.564|3649|0|0|0|2022-01-23 19:31:03.939053+01
4|1642964746.508228|2022-01-23 20:05:46.508228+01|17046|test|33|805115298|0|452237411|4393180539|905668031|805544741|100011141|4|0|0|2|2015913984|0|||0|0|57920933.421|18495406.012|92.564|3651|0|0|0|2022-01-23 19:31:03.939053+01
5|1642964747.536461|2022-01-23 20:05:47.536461+01|17046|test|33|805514567|0|452454453|4395359628|906067538|805944246|100011141|4|0|0|2|2015913984|0|||0|0|57952955.857|18506973.183|92.564|3653|0|0|0|2022-01-23 19:31:03.939053+01
6|1642964748.563948|2022-01-23 20:05:48.563948+01|17046|test|33|805921591|0|452674766|4397581976|906474800|806351506|100011141|4|0|0|2|2015913984|0|||0|0|57984977.606|18518233.979|92.564|3655|0|0|0|2022-01-23 19:31:03.939053+01
7|1642964749.592120|2022-01-23 20:05:49.59212+01|17046|test|33|806330863|0|452896860|4399816031|906884310|806761014|100011141|4|0|0|2|2015913984|0|||0|0|58017000.408|18529315.952|92.564|3657|0|0|0|2022-01-23 19:31:03.939053+01
8|1642964750.620531|2022-01-23 20:05:50.620531+01|17046|test|33|806744996|0|453121562|4402076644|907298681|807175383|100011141|4|0|0|2|2015913984|0|||0|0|58049023.596|18540278.689|92.564|3659|0|0|0|2022-01-23 19:31:03.939053+01
9|1642964751.648891|2022-01-23 20:05:51.648891+01|17046|test|33|807163614|0|453348586|4404361845|907717537|807594237|100011141|4|0|0|2|2015913984|0|||0|0|58081051.973|18551161.766|92.564|3661|0|0|0|2022-01-23 19:31:03.939053+01
10|1642964752.677278|2022-01-23 20:05:52.677278+01|17046|test|33|807583781|0|453575917|4406656033|908137942|808014640|100011141|4|0|0|2|2015913984|0|||0|0|58113074.454|18561918.216|92.564|3663|0|0|0|2022-01-23 19:31:03.939053+01
11|1642964753.705253|2022-01-23 20:05:53.705253+01|17046|test|33|808004930|0|453803794|4408955567|908559329|808436025|100011141|4|0|0|2|2015913984|0|||0|0|58145097.393|18572595.893|92.564|3665|0|0|0|2022-01-23 19:31:03.939053+01
12|1642964754.733378|2022-01-23 20:05:54.733378+01|17046|test|33|808425571|0|454031054|4411252670|908980208|808856902|100011141|4|0|0|2|2015913984|0|||0|0|58177119.457|18583103.843|92.564|3667|0|0|0|2022-01-23 19:31:03.939053+01
13|1642964755.762150|2022-01-23 20:05:55.76215+01|17046|test|33|808848985|0|454260213|4413564512|909403860|809280552|100011141|4|0|0|2|2015913984|0|||0|0|58209141.949|18593557.426|92.564|3669|0|0|0|2022-01-23 19:31:03.939053+01
14|1642964756.789928|2022-01-23 20:05:56.789928+01|17046|test|33|809279206|0|454493796|4415912772|909834319|809711009|100011141|4|0|0|2|2015913984|0|||0|0|58241163.879|18604037.477|92.564|3671|0|0|0|2022-01-23 19:31:03.939053+01
