run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
130|1642964876.050378|2022-01-23 20:07:56.050378+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|482393765|2022-01-23 17:09:30.018075+01
131|1642964877.079125|2022-01-23 20:07:57.079125+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|482642870|2022-01-23 17:09:30.018075+01
132|1642964878.106658|2022-01-23 20:07:58.106658+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|482891678|2022-01-23 17:09:30.018075+01
133|1642964879.134603|2022-01-23 20:07:59.134603+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|483138375|2022-01-23 17:09:30.018075+01
134|1642964880.161971|2022-01-23 20:08:00.161971+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|483387256|2022-01-23 17:09:30.018075+01
135|1642964881.189935|2022-01-23 20:08:01.189935+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|483635387|2022-01-23 17:09:30.018075+01
136|1642964882.218688|2022-01-23 20:08:02.218688+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|483833609|2022-01-23 17:09:30.018075+01
137|1642964883.247377|2022-01-23 20:08:03.247377+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|484082517|2022-01-23 17:09:30.018075+01
138|1642964884.275970|2022-01-23 20:08:04.27597+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|484329657|2022-01-23 17:09:30.018075+01
139|1642964885.305363|2022-01-23 20:08:05.305363+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|484579342|2022-01-23 17:09:30.018075+01
140|1642964886.333570|2022-01-23 20:08:06.33357+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|484829712|2022-01-23 17:09:30.018075+01
141|1642964887.361460|2022-01-23 20:08:07.36146+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|485080539|2022-01-23 17:09:30.018075+01
142|1642964888.389145|2022-01-23 20:08:08.389145+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|485329554|2022-01-23 17:09:30.018075+01
143|1642964889.416958|2022-01-23 20:08:09.416958+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|485575957|2022-01-23 17:09:30.018075+01
144|1642964890.444939|2022-01-23 20:08:10.444939+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|485823210|2022-01-23 17:09:30.018075+01
145|1642964891.473030|2022-01-23 20:08:11.47303+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|486072745|2022-01-23 17:09:30.018075+01
146|1642964892.501259|2022-01-23 20:08:12.501259+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|486320839|2022-01-23 17:09:30.018075+01
147|1642964893.529730|2022-01-23 20:08:13.52973+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|486564911|2022-01-23 17:09:30.018075+01
148|1642964894.558165|2022-01-23 20:08:14.558165+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|486814435|2022-01-23 17:09:30.018075+01
149|1642964895.586089|2022-01-23 20:08:15.586089+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|487062967|2022-01-23 17:09:30.018075+01
150|1642964896.614185|2022-01-23 20:08:16.614185+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|487310195|2022-01-23 17:09:30.018075+01
151|1642964897.642462|2022-01-23 20:08:17.642462+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|487557485|2022-01-23 17:09:30.018075+01
152|1642964898.670737|2022-01-23 20:08:18.670737+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|487807450|2022-01-23 17:09:30.018075+01
153|1642964899.699022|2022-01-23 20:08:19.699022+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|488056491|2022-01-23 17:09:30.018075+01
154|1642964900.726555|2022-01-23 20:08:20.726555+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|488304821|2022-01-23 17:09:30.018075+01
155|1642964901.754440|2022-01-23 20:08:21.75444+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|488553659|2022-01-23 17:09:30.018075+01
156|1642964902.782844|2022-01-23 20:08:22.782844+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|488801632|2022-01-23 17:09:30.018075+01
157|1642964903.811306|2022-01-23 20:08:23.811306+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|489047516|2022-01-23 17:09:30.018075+01
158|1642964904.839304|2022-01-23 20:08:24.839304+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|489297294|2022-01-23 17:09:30.018075+01
159|1642964905.867342|2022-01-23 20:08:25.867342+01|21/1B7EE760|11|6|5043433|232|14822040|1401938|13867|33083809|0|489547332|2022-01-23 17:09:30.018075+01
