run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650486264.386041|2022-04-20 22:24:24.386041+02|3/4B8980F8|7|3|1618519|116|922860|790716|7899|1875564|0|1429885|2022-04-20 21:05:13.800841+02
1|1650486265.405916|2022-04-20 22:24:25.405916+02|3/4C1C4348|7|3|1618519|116|923810|791216|7904|1876049|0|1430430|2022-04-20 21:05:13.800841+02
2|1650486266.425732|2022-04-20 22:24:26.425732+02|3/4CB0CE78|7|3|1618519|116|924856|791716|7909|1876586|0|1430943|2022-04-20 21:05:13.800841+02
3|1650486267.447314|2022-04-20 22:24:27.447314+02|3/4D43B7E0|7|3|1618519|116|925807|792216|7914|1877125|0|1431482|2022-04-20 21:05:13.800841+02
4|1650486268.467756|2022-04-20 22:24:28.467756+02|3/4DD37F48|7|3|1618519|116|926757|792716|7919|1877623|0|1431980|2022-04-20 21:05:13.800841+02
5|1650486269.489107|2022-04-20 22:24:29.489107+02|3/4E61BE38|7|3|1618519|116|927708|793216|7924|1878133|0|1432490|2022-04-20 21:05:13.800841+02
6|1650486270.510175|2022-04-20 22:24:30.510175+02|3/4EEDF7F0|7|3|1618519|116|928660|793716|7929|1878687|0|1433002|2022-04-20 21:05:13.800841+02
7|1650486271.530956|2022-04-20 22:24:31.530956+02|3/4F77E348|7|3|1618519|116|929705|794216|7934|1879225|0|1433518|2022-04-20 21:05:13.800841+02
8|1650486272.550955|2022-04-20 22:24:32.550955+02|3/4FFEC3E8|7|3|1618519|116|930656|794716|7939|1879788|0|1434056|2022-04-20 21:05:13.800841+02
9|1650486273.571956|2022-04-20 22:24:33.571956+02|3/50860958|7|3|1618519|116|931607|795216|7944|1880308|0|1434593|2022-04-20 21:05:13.800841+02
10|1650486274.592824|2022-04-20 22:24:34.592824+02|3/51064178|7|3|1618519|116|932557|795716|7949|1880847|0|1435139|2022-04-20 21:05:13.800841+02
11|1650486275.614256|2022-04-20 22:24:35.614256+02|3/5183F910|7|3|1618519|116|933508|796316|7955|1881395|0|1435755|2022-04-20 21:05:13.800841+02
12|1650486276.636001|2022-04-20 22:24:36.636001+02|3/51FDBDE8|7|3|1618519|116|934459|796816|7960|1881915|0|1436272|2022-04-20 21:05:13.800841+02
13|1650486277.656007|2022-04-20 22:24:37.656007+02|3/527C78D8|7|3|1618519|116|935504|797316|7965|1882521|0|1436815|2022-04-20 21:05:13.800841+02
14|1650486278.678367|2022-04-20 22:24:38.678367+02|3/52FB2928|7|3|1618519|116|936455|797816|7970|1883039|0|1437396|2022-04-20 21:05:13.800841+02
15|1650486279.699585|2022-04-20 22:24:39.699585+02|3/5374ED18|7|3|1618519|116|937406|798316|7975|1883596|0|1437953|2022-04-20 21:05:13.800841+02
16|1650486280.719690|2022-04-20 22:24:40.71969+02|3/53F118F0|7|3|1618519|116|938356|798816|7980|1884147|0|1438485|2022-04-20 21:05:13.800841+02
17|1650486281.739591|2022-04-20 22:24:41.739591+02|3/54692628|7|3|1618519|116|939307|799316|7985|1884771|0|1439047|2022-04-20 21:05:13.800841+02
18|1650486282.759820|2022-04-20 22:24:42.75982+02|3/54E089C0|7|3|1618519|116|940258|799816|7990|1885279|0|1439555|2022-04-20 21:05:13.800841+02
19|1650486283.780667|2022-04-20 22:24:43.780667+02|3/55579490|7|3|1618519|116|941303|800316|7995|1885913|0|1440105|2022-04-20 21:05:13.800841+02
20|1650486284.801090|2022-04-20 22:24:44.80109+02|3/55C7C950|7|3|1618519|116|942253|800816|8000|1886472|0|1440671|2022-04-20 21:05:13.800841+02
21|1650486285.823472|2022-04-20 22:24:45.823472+02|3/5638C0E8|7|3|1618519|116|943204|801316|8005|1887065|0|1441233|2022-04-20 21:05:13.800841+02
22|1650486286.855058|2022-04-20 22:24:46.855058+02|3/56E52C08|7|3|1618519|116|944155|801816|8010|1887645|0|1441816|2022-04-20 21:05:13.800841+02
23|1650486287.877240|2022-04-20 22:24:47.87724+02|3/57814688|7|3|1618519|116|945104|802416|8016|1888243|0|1442498|2022-04-20 21:05:13.800841+02
24|1650486288.898654|2022-04-20 22:24:48.898654+02|3/584105D0|7|3|1618519|116|946148|802916|8021|1888799|0|1443033|2022-04-20 21:05:13.800841+02
25|1650486289.920076|2022-04-20 22:24:49.920076+02|3/590241D0|7|3|1618519|116|947099|803416|8026|1889306|0|1443536|2022-04-20 21:05:13.800841+02
26|1650486290.942938|2022-04-20 22:24:50.942938+02|3/59BC72B0|7|3|1618519|116|948047|803916|8031|1889866|0|1444084|2022-04-20 21:05:13.800841+02
27|1650486291.962779|2022-04-20 22:24:51.962779+02|3/5A480380|7|3|1618519|116|948996|804416|8036|1890333|0|1444544|2022-04-20 21:05:13.800841+02
28|1650486292.984274|2022-04-20 22:24:52.984274+02|3/5AB634F8|7|3|1618519|116|949943|804916|8041|1898913|0|1445237|2022-04-20 21:05:13.800841+02
29|1650486294.005960|2022-04-20 22:24:54.00596+02|3/5B1DE790|7|3|1618519|116|950893|805416|8046|1909199|0|1445774|2022-04-20 21:05:13.800841+02
30|1650486295.028207|2022-04-20 22:24:55.028207+02|3/5B85D3A0|7|3|1618519|116|951938|805916|8051|1920455|0|1446316|2022-04-20 21:05:13.800841+02
31|1650486296.050631|2022-04-20 22:24:56.050631+02|3/5BEAEE90|7|3|1618519|116|952889|806416|8056|1930774|0|1446878|2022-04-20 21:05:13.800841+02
32|1650486297.073132|2022-04-20 22:24:57.073132+02|3/5C4E4EE8|7|3|1618519|116|953839|806916|8061|1940977|0|1447409|2022-04-20 21:05:13.800841+02
33|1650486298.093639|2022-04-20 22:24:58.093639+02|3/5CB26268|7|3|1618519|116|954790|807516|8067|1951184|0|1448086|2022-04-20 21:05:13.800841+02
34|1650486299.114517|2022-04-20 22:24:59.114517+02|3/5D069B20|7|3|1618519|116|955741|808016|8072|1961406|0|1448557|2022-04-20 21:05:13.800841+02
35|1650486300.136016|2022-04-20 22:25:00.136016+02|3/5D6BA9F0|7|3|1618519|116|956787|808516|8077|1972531|0|1449104|2022-04-20 21:05:13.800841+02
36|1650486301.157726|2022-04-20 22:25:01.157726+02|3/5DCDD0C0|7|3|1618519|116|957737|809016|8082|1982728|0|1449658|2022-04-20 21:05:13.800841+02
37|1650486302.177784|2022-04-20 22:25:02.177784+02|3/5E2F59E8|7|3|1618519|116|958686|809516|8087|1992897|0|1450164|2022-04-20 21:05:13.800841+02
38|1650486303.199417|2022-04-20 22:25:03.199417+02|3/5E926D20|7|3|1618519|116|959637|810016|8092|2003310|0|1450697|2022-04-20 21:05:13.800841+02
