run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650486264.369782|2022-04-20 22:24:24.369782+02|16385|test|1|360095801|0|2532079|2163552918|404053930|396060089|39927587|34926962|191|0|1|100796416|0|||0|0|72119239.33|23686867.219|6101410.864|8590|0|0|0|2022-04-20 21:05:13.968018+02
1|1650486265.391355|2022-04-20 22:24:25.391355+02|16385|test|17|360114747|0|2532622|2163831023|404094555|396099894|39946428|34945803|191|0|1|100796416|0|||0|0|72135291.909|23697699.695|6104916.265|8610|0|0|0|2022-04-20 21:05:13.968018+02
2|1650486266.411252|2022-04-20 22:24:26.411252+02|16385|test|17|360134098|0|2533135|2164110844|404134212|396138828|39965775|34965150|191|0|1|100796416|0|||0|0|72151320.071|23708641.461|6108367.315|8612|0|0|0|2022-04-20 21:05:13.968018+02
3|1650486267.432191|2022-04-20 22:24:27.432191+02|16385|test|17|360153771|0|2533674|2164394555|404174497|396178406|39985444|34984819|191|0|1|100796416|0|||0|0|72167348.836|23719596.901|6111794.019|8614|0|0|0|2022-04-20 21:05:13.968018+02
4|1650486268.452747|2022-04-20 22:24:28.452747+02|16385|test|17|360173240|0|2534172|2164674491|404214366|396217576|40004909|35004284|191|0|1|100796416|0|||0|0|72183378.904|23730547|6115230.804|8616|0|0|0|2022-04-20 21:05:13.968018+02
5|1650486269.473983|2022-04-20 22:24:29.473983+02|16385|test|17|360192943|0|2534682|2164957254|404254755|396257214|40024608|35023983|191|0|1|100796416|0|||0|0|72199412.536|23741482.7|6118661.651|8618|0|0|0|2022-04-20 21:05:13.968018+02
6|1650486270.495080|2022-04-20 22:24:30.49508+02|16385|test|17|360212495|0|2535194|2165237040|404294843|396296550|40044156|35043531|191|0|1|100796416|0|||0|0|72215457.746|23752542.999|6122010.647|8620|0|0|0|2022-04-20 21:05:13.968018+02
7|1650486271.516362|2022-04-20 22:24:31.516362+02|16385|test|17|360232314|0|2535710|2165519783|404335451|396336420|40063971|35063346|191|0|1|100796416|0|||0|0|72231490.589|23763560.309|6125407.718|8622|0|0|0|2022-04-20 21:05:13.968018+02
8|1650486272.536461|2022-04-20 22:24:32.536461+02|16385|test|17|360252300|0|2536248|2165804202|404376396|396376624|40083953|35083328|191|0|1|100796416|0|||0|0|72247519.319|23774541.437|6128823.477|8624|0|0|0|2022-04-20 21:05:13.968018+02
9|1650486273.557571|2022-04-20 22:24:33.557571+02|16385|test|17|360272848|0|2536785|2166095815|404418491|396417952|40104497|35103872|191|0|1|100796416|0|||0|0|72263549.11|23785356.269|6132372.278|8626|0|0|0|2022-04-20 21:05:13.968018+02
10|1650486274.577783|2022-04-20 22:24:34.577783+02|16385|test|17|360293077|0|2537331|2166383042|404459942|396458642|40124722|35124097|191|0|1|100796416|0|||0|0|72279580.736|23796192.851|6135875.609|8628|0|0|0|2022-04-20 21:05:13.968018+02
11|1650486275.599253|2022-04-20 22:24:35.599253+02|16385|test|17|360313085|0|2537839|2166665871|404500900|396498890|40144726|35144101|191|0|1|100796416|0|||0|0|72295611.091|23807198.136|6139241.535|8630|0|0|0|2022-04-20 21:05:13.968018+02
12|1650486276.620571|2022-04-20 22:24:36.620571+02|16385|test|17|360332885|0|2538372|2166945402|404541478|396538722|40164522|35163897|191|0|1|100796416|0|||0|0|72311640.989|23818171.737|6142668.424|8632|0|0|0|2022-04-20 21:05:13.968018+02
13|1650486277.640960|2022-04-20 22:24:37.64096+02|16385|test|17|360353368|0|2538898|2167234021|404583411|396579920|40185001|35184376|191|0|1|100796416|0|||0|0|72327668.643|23828980.925|6146203.576|8634|0|0|0|2022-04-20 21:05:13.968018+02
14|1650486278.662019|2022-04-20 22:24:38.662019+02|16385|test|17|360373976|0|2539451|2167523676|404625638|396621368|40205605|35204980|191|0|1|100796416|0|||0|0|72343770.752|23839892.445|6149706.841|8636|0|0|0|2022-04-20 21:05:13.968018+02
15|1650486279.683902|2022-04-20 22:24:39.683902+02|16385|test|17|360394845|0|2540018|2167817157|404668426|396663338|40226470|35225845|191|0|1|100796416|0|||0|0|72359803.821|23850679.581|6153255.958|8638|0|0|0|2022-04-20 21:05:13.968018+02
16|1650486280.705190|2022-04-20 22:24:40.70519+02|16385|test|17|360415466|0|2540540|2168107176|404710713|396704812|40247087|35246462|191|0|1|100796416|0|||0|0|72375830.702|23861499.626|6156782.731|8640|0|0|0|2022-04-20 21:05:13.968018+02
17|1650486281.724924|2022-04-20 22:24:41.724924+02|16385|test|17|360435860|0|2541069|2168394025|404752559|396745832|40267477|35266852|191|0|1|100796416|0|||0|0|72391858.5|23872359.608|6160283.268|8642|0|0|0|2022-04-20 21:05:13.968018+02
18|1650486282.745324|2022-04-20 22:24:42.745324+02|16385|test|17|360456334|0|2541615|2168681125|404794531|396787012|40287947|35287322|191|0|1|100796416|0|||0|0|72407888.54|23883212.992|6163783.816|8644|0|0|0|2022-04-20 21:05:13.968018+02
19|1650486283.765845|2022-04-20 22:24:43.765845+02|16385|test|17|360477130|0|2542185|2168973624|404837218|396828836|40308739|35308114|191|0|1|100796416|0|||0|0|72423917.213|23893953.422|6167350.945|8646|0|0|0|2022-04-20 21:05:13.968018+02
20|1650486284.786319|2022-04-20 22:24:44.786319+02|16385|test|17|360497668|0|2542746|2169261188|404879304|396870144|40329273|35328648|191|0|1|100796416|0|||0|0|72439943.208|23904794.434|6170864.276|8648|0|0|0|2022-04-20 21:05:13.968018+02
21|1650486285.806845|2022-04-20 22:24:45.806845+02|16385|test|17|360517520|0|2543285|2169539128|404920014|396910080|40349121|35348496|191|0|1|100796416|0|||0|0|72455971.816|23915704.842|6174339.811|8650|0|0|0|2022-04-20 21:05:13.968018+02
22|1650486286.834915|2022-04-20 22:24:46.834915+02|16385|test|18|360537956|0|2543867|2169825376|404961949|396951184|40369553|35368928|191|0|1|100796416|0|||0|0|72472005.152|23926351.565|6177945.296|8652|0|0|0|2022-04-20 21:05:13.968018+02
23|1650486287.862469|2022-04-20 22:24:47.862469+02|16385|test|18|360556933|0|2544442|2170088566|405000855|396989370|40388526|35387901|191|0|1|100796416|0|||0|0|72488041.966|23936955.369|6181523.524|8654|0|0|0|2022-04-20 21:05:13.968018+02
24|1650486288.884051|2022-04-20 22:24:48.884051+02|16385|test|18|360575386|0|2544888|2170346392|405038732|397026508|40406975|35406350|191|0|1|100796416|0|||0|0|72504071.422|23947717.148|6184966.268|8656|0|0|0|2022-04-20 21:05:13.968018+02
25|1650486289.905474|2022-04-20 22:24:49.905474+02|16385|test|18|360594125|0|2545374|2170610520|405077197|397064218|40425710|35425085|191|0|1|100796416|0|||0|0|72520606.207|23958935.753|6188423.702|8658|0|0|0|2022-04-20 21:05:13.968018+02
26|1650486290.927445|2022-04-20 22:24:50.927445+02|16385|test|18|360622201|0|2546136|2171008878|405134691|397120602|40453782|35453157|191|0|1|100796416|0|||0|0|72544142.725|23974337.23|6193749.861|8660|0|0|0|2022-04-20 21:05:13.968018+02
27|1650486291.948328|2022-04-20 22:24:51.948328+02|16385|test|18|360640406|0|2546626|2171268920|405172035|397157244|40471983|35471358|191|0|1|100796416|0|||0|0|72560173.995|23985013.901|6197120.304|8662|0|0|0|2022-04-20 21:05:13.968018+02
28|1650486292.969190|2022-04-20 22:24:52.96919+02|16385|test|18|360659978|0|2547169|2171548095|405212328|397196780|40491551|35490926|191|0|1|100796416|0|||0|0|72576204.493|23995643.586|6200779.651|8664|0|0|0|2022-04-20 21:05:13.968018+02
29|1650486293.990429|2022-04-20 22:24:53.990429+02|16385|test|18|360680376|0|2547730|2171838407|405254139|397237808|40511945|35511320|191|0|1|100796416|0|||0|0|72592234.54|24006134.047|6204590.044|8666|0|0|0|2022-04-20 21:05:13.968018+02
