run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650896061.506611|2022-04-25 16:14:21.506611+02|0/2CBCD400|4|3|539566|36|16800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
1|1650896062.531789|2022-04-25 16:14:22.531789+02|0/2E8ED9D0|4|3|539566|36|16800|0|0|1413956|0|840708|2022-04-25 15:26:08.080681+02
2|1650896063.552232|2022-04-25 16:14:23.552232+02|0/3061B750|4|3|539566|36|16800|0|0|1413956|0|843506|2022-04-25 15:26:08.080681+02
3|1650896064.572812|2022-04-25 16:14:24.572812+02|0/32243888|4|3|539566|36|16800|0|0|1413956|0|846176|2022-04-25 15:26:08.080681+02
4|1650896065.593200|2022-04-25 16:14:25.5932+02|0/33CABAD0|4|3|539566|36|16800|0|0|1413956|0|848874|2022-04-25 15:26:08.080681+02
5|1650896066.613642|2022-04-25 16:14:26.613642+02|0/35629EE0|4|3|539566|36|16800|0|0|1413956|0|851524|2022-04-25 15:26:08.080681+02
6|1650896067.634202|2022-04-25 16:14:27.634202+02|0/36E9B310|4|3|539566|36|16800|0|0|1413956|0|854225|2022-04-25 15:26:08.080681+02
7|1650896068.654385|2022-04-25 16:14:28.654385+02|0/385C76D8|4|3|539566|36|16800|0|0|1413956|0|856821|2022-04-25 15:26:08.080681+02
8|1650896069.674630|2022-04-25 16:14:29.67463+02|0/39C6E300|4|3|539566|36|16800|0|0|1413956|0|859497|2022-04-25 15:26:08.080681+02
9|1650896070.694901|2022-04-25 16:14:30.694901+02|0/3B1D1368|4|3|539566|36|16800|0|0|1413956|0|862043|2022-04-25 15:26:08.080681+02
10|1650896071.715236|2022-04-25 16:14:31.715236+02|0/3C6988F0|4|3|539566|36|16800|0|0|1413956|0|864654|2022-04-25 15:26:08.080681+02
11|1650896072.735129|2022-04-25 16:14:32.735129+02|0/3DA91EA0|4|3|539566|36|16800|0|0|1413956|0|867590|2022-04-25 15:26:08.080681+02
12|1650896073.755944|2022-04-25 16:14:33.755944+02|0/3EE25888|4|3|539566|36|16800|0|0|1413956|0|870126|2022-04-25 15:26:08.080681+02
13|1650896074.775911|2022-04-25 16:14:34.775911+02|0/401222E0|4|3|539566|36|16800|0|0|1413956|0|872634|2022-04-25 15:26:08.080681+02
14|1650896075.795818|2022-04-25 16:14:35.795818+02|0/4138DB58|4|3|539566|36|16800|0|0|1413956|0|875167|2022-04-25 15:26:08.080681+02
15|1650896076.816564|2022-04-25 16:14:36.816564+02|0/425C4818|4|3|539566|36|16800|0|0|1413956|0|877567|2022-04-25 15:26:08.080681+02
16|1650896077.837050|2022-04-25 16:14:37.83705+02|0/436F3AA0|4|3|539566|36|16800|0|0|1413956|0|879966|2022-04-25 15:26:08.080681+02
17|1650896078.857365|2022-04-25 16:14:38.857365+02|0/4472CF30|4|3|539566|36|16800|0|0|1413956|0|882255|2022-04-25 15:26:08.080681+02
18|1650896079.869720|2022-04-25 16:14:39.86972+02|0/4573CB40|4|3|539566|36|16800|0|0|1413956|0|884041|2022-04-25 15:26:08.080681+02
19|1650896080.890150|2022-04-25 16:14:40.89015+02|0/4679F8A0|4|3|539566|36|16800|0|0|1413956|0|886599|2022-04-25 15:26:08.080681+02
20|1650896081.911164|2022-04-25 16:14:41.911164+02|0/47801208|4|3|539566|36|16800|0|0|1413956|0|888695|2022-04-25 15:26:08.080681+02
21|1650896082.932852|2022-04-25 16:14:42.932852+02|0/487ADE40|4|3|539566|36|16800|0|0|1413956|0|890770|2022-04-25 15:26:08.080681+02
22|1650896083.953619|2022-04-25 16:14:43.953619+02|0/4974F540|4|3|539566|36|16800|0|0|1413956|0|893259|2022-04-25 15:26:08.080681+02
23|1650896084.973337|2022-04-25 16:14:44.973337+02|0/4A68C3C8|4|3|539566|36|16800|0|0|1413956|0|895279|2022-04-25 15:26:08.080681+02
24|1650896085.993844|2022-04-25 16:14:45.993844+02|0/4B5588C0|4|3|539566|36|16800|0|0|1413956|0|897330|2022-04-25 15:26:08.080681+02
25|1650896087.015686|2022-04-25 16:14:47.015686+02|0/4C6D4680|4|3|539566|36|16800|0|0|1413956|0|899239|2022-04-25 15:26:08.080681+02
26|1650896088.036888|2022-04-25 16:14:48.036888+02|0/4DBE6FD8|4|3|539566|36|16800|0|0|1413956|0|901143|2022-04-25 15:26:08.080681+02
27|1650896089.057760|2022-04-25 16:14:49.05776+02|0/4F345EF8|4|3|539566|36|16800|0|0|1413956|0|903114|2022-04-25 15:26:08.080681+02
28|1650896090.078241|2022-04-25 16:14:50.078241+02|0/506B16F0|4|3|539566|36|16800|0|0|1413956|0|904730|2022-04-25 15:26:08.080681+02
29|1650896091.098826|2022-04-25 16:14:51.098826+02|0/51347168|4|3|539566|36|16800|0|0|1413956|0|905469|2022-04-25 15:26:08.080681+02
30|1650896092.119403|2022-04-25 16:14:52.119403+02|0/51FA00C8|4|3|539566|36|16800|0|0|1413956|0|906298|2022-04-25 15:26:08.080681+02
31|1650896093.139269|2022-04-25 16:14:53.139269+02|0/52AF0A28|4|3|539566|36|16800|0|0|1413956|0|906990|2022-04-25 15:26:08.080681+02
32|1650896094.159162|2022-04-25 16:14:54.159162+02|0/53685B80|4|3|539566|36|16800|0|0|1413956|0|907807|2022-04-25 15:26:08.080681+02
33|1650896095.178854|2022-04-25 16:14:55.178854+02|0/541D3C08|4|3|539566|36|16800|0|0|1413956|0|908517|2022-04-25 15:26:08.080681+02
