run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650896061.491611|2022-04-25 16:14:21.491611+02|16385|test|1|328588646|0|2261808|1972290565|334339756|329211022|5000709|13|0|0|1|101588992|0|||0|0|43296000.317|3976935.419|4.583|5029|0|0|0|2022-04-25 15:26:08.23701+02
1|1650896062.517061|2022-04-25 16:14:22.517061+02|16385|test|17|328602017|0|2264424|1972626482|334381703|329239712|5013975|13279|0|0|1|101588992|0|||0|0|43312062.084|3989383.902|2303.999|5049|0|0|0|2022-04-25 15:26:08.23701+02
2|1650896063.537321|2022-04-25 16:14:23.537321+02|16385|test|17|328616251|0|2267222|1972980148|334424376|329268423|5028205|27509|0|0|1|101588992|0|||0|0|43328102.655|4001964.6|4535.232|5051|0|0|0|2022-04-25 15:26:08.23701+02
3|1650896064.557775|2022-04-25 16:14:24.557775+02|16385|test|17|328630562|0|2269868|1973333316|334467059|329297288|5042512|41816|0|0|1|101588992|0|||0|0|43344135.788|4014514.833|6815.25|5053|0|0|0|2022-04-25 15:26:08.23701+02
4|1650896065.578532|2022-04-25 16:14:25.578532+02|16385|test|17|328644857|0|2272546|1973683923|334509493|329326121|5056803|56107|0|0|1|101588992|0|||0|0|43360172.22|4027155.592|9024.009|5055|0|0|0|2022-04-25 15:26:08.23701+02
5|1650896066.598508|2022-04-25 16:14:26.598508+02|16385|test|17|328659256|0|2275240|1974035383|334552063|329355162|5071198|70502|0|0|1|101588992|0|||0|0|43376202.643|4039815.751|11177.67|5057|0|0|0|2022-04-25 15:26:08.23701+02
6|1650896067.619217|2022-04-25 16:14:27.619217+02|16385|test|17|328673752|0|2277917|1974387665|334594806|329384397|5085690|84994|0|0|1|101588992|0|||0|0|43392235.489|4052439.375|13362.311|5059|0|0|0|2022-04-25 15:26:08.23701+02
7|1650896068.639730|2022-04-25 16:14:28.63973+02|16385|test|17|328688365|0|2280536|1974738705|334637616|329413866|5100299|99603|0|0|1|101588992|0|||0|0|43408278.278|4065095.359|15543.104|5061|0|0|0|2022-04-25 15:26:08.23701+02
8|1650896069.660187|2022-04-25 16:14:29.660187+02|16385|test|17|328703037|0|2283152|1975090519|334680441|329443453|5114967|114271|0|0|1|101588992|0|||0|0|43424310.761|4077778.908|17684.26|5063|0|0|0|2022-04-25 15:26:08.23701+02
9|1650896070.680018|2022-04-25 16:14:30.680018+02|16385|test|17|328717676|0|2285759|1975437582|334722887|329472974|5129602|128906|0|0|1|101588992|0|||0|0|43440346.372|4090398.671|19863.694|5065|0|0|0|2022-04-25 15:26:08.23701+02
