run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651231243.364396|2022-04-29 13:20:43.364396+02|17034|test|3|1349674965|0|775015278|8730264211|1602292729|1487866399|237139664|137128050|472|0|2|2015913984|0|||0|0|144275767.921|59579815.171|15714904.645|8952|0|0|0|2022-04-29 11:58:25.460875+02
1|1651231244.389349|2022-04-29 13:20:44.389349+02|17034|test|35|1349741207|0|775059062|8731269384|1602435517|1488002197|237205705|137194091|472|0|2|2015913984|0|||0|0|144307885.595|59599231.611|15722534.563|8988|0|0|0|2022-04-29 11:58:25.460875+02
2|1651231245.416421|2022-04-29 13:20:45.416421+02|17034|test|35|1349797735|0|775096427|8732123066|1602553933|1488115485|237262229|137250615|472|0|2|2015913984|0|||0|0|144339919.036|59620885.683|15728895.216|8990|0|0|0|2022-04-29 11:58:25.460875+02
3|1651231246.444150|2022-04-29 13:20:46.44415+02|17034|test|35|1349867674|0|775142794|8733179772|1602700345|1488255595|237332164|137320550|472|0|2|2015913984|0|||0|0|144371955.91|59640122.943|15736760.613|8992|0|0|0|2022-04-29 11:58:25.460875+02
4|1651231247.471551|2022-04-29 13:20:47.471551+02|17034|test|35|1349937889|0|775189116|8734240945|1602847471|1488396257|237402375|137390761|472|0|2|2015913984|0|||0|0|144403991.909|59659270.172|15744694.007|8994|0|0|0|2022-04-29 11:58:25.460875+02
5|1651231248.499132|2022-04-29 13:20:48.499132+02|17034|test|35|1350007904|0|775235575|8735300082|1602994125|1488536519|237472386|137460772|472|0|2|2015913984|0|||0|0|144436032.492|59678457.623|15752600.455|8996|0|0|0|2022-04-29 11:58:25.460875+02
6|1651231249.526665|2022-04-29 13:20:49.526665+02|17034|test|35|1350076988|0|775281364|8736344746|1603138810|1488674919|237541466|137529852|472|0|2|2015913984|0|||0|0|144468066.057|59697812.331|15760396.575|8998|0|0|0|2022-04-29 11:58:25.460875+02
7|1651231250.554174|2022-04-29 13:20:50.554174+02|17034|test|35|1350146305|0|775326954|8737391175|1603283901|1488813785|237610779|137599165|472|0|2|2015913984|0|||0|0|144500114.365|59717144.953|15768204.286|9000|0|0|0|2022-04-29 11:58:25.460875+02
8|1651231251.580175|2022-04-29 13:20:51.580175+02|17034|test|35|1350201151|0|775363159|8738220272|1603398841|1488923709|237665621|137654007|472|0|2|2015913984|0|||0|0|144532147.832|59739261.543|15774274.213|9002|0|0|0|2022-04-29 11:58:25.460875+02
9|1651231252.607840|2022-04-29 13:20:52.60784+02|17034|test|35|1350272798|0|775410943|8739304289|1603548987|1489067235|237737264|137725650|472|0|2|2015913984|0|||0|0|144564181.516|59758172.176|15782345.761|9004|0|0|0|2022-04-29 11:58:25.460875+02
10|1651231253.634989|2022-04-29 13:20:53.634989+02|17034|test|35|1350344261|0|775458473|8740384435|1603698606|1489210393|237808723|137797109|472|0|2|2015913984|0|||0|0|144596215.24|59777009.577|15790468.484|9006|0|0|0|2022-04-29 11:58:25.460875+02
11|1651231254.662810|2022-04-29 13:20:54.66281+02|17034|test|35|1350415134|0|775505402|8741454961|1603847081|1489352371|237879592|137867978|472|0|2|2015913984|0|||0|0|144628248.648|59796028.339|15798486.5|9008|0|0|0|2022-04-29 11:58:25.460875+02
12|1651231255.689698|2022-04-29 13:20:55.689698+02|17034|test|35|1350486681|0|775552744|8742535127|1603996901|1489495697|237951135|137939521|472|0|2|2015913984|0|||0|0|144660281.435|59814895.034|15806594.559|9010|0|0|0|2022-04-29 11:58:25.460875+02
13|1651231256.716668|2022-04-29 13:20:56.716668+02|17034|test|35|1350557596|0|775600156|8743607809|1604145434|1489637759|238022046|138010432|472|0|2|2015913984|0|||0|0|144692316.599|59833894.171|15814608.912|9012|0|0|0|2022-04-29 11:58:25.460875+02
14|1651231257.744457|2022-04-29 13:20:57.744457+02|17034|test|35|1350628540|0|775647084|8744678877|1604294040|1489779879|238092986|138081372|472|0|2|2015913984|0|||0|0|144724351.964|59852963.073|15822574.037|9014|0|0|0|2022-04-29 11:58:25.460875+02
15|1651231258.771789|2022-04-29 13:20:58.771789+02|17034|test|35|1350699515|0|775693831|8745750853|1604442684|1489922061|238163957|138152343|472|0|2|2015913984|0|||0|0|144756385.994|59871964.075|15830594.355|9016|0|0|0|2022-04-29 11:58:25.460875+02
16|1651231259.798445|2022-04-29 13:20:59.798445+02|17034|test|35|1350770505|0|775740698|8746823808|1604591316|1490064273|238234943|138223329|472|0|2|2015913984|0|||0|0|144788419.974|59890930.745|15838644.462|9018|0|0|0|2022-04-29 11:58:25.460875+02
17|1651231260.825368|2022-04-29 13:21:00.825368+02|17034|test|35|1350841322|0|775787461|8747892537|1604739577|1490206139|238305756|138294142|472|0|2|2015913984|0|||0|0|144820459.956|59909996.741|15846616.667|9020|0|0|0|2022-04-29 11:58:25.460875+02
18|1651231261.852998|2022-04-29 13:21:01.852998+02|17034|test|35|1350911766|0|775834349|8748958007|1604887206|1490347259|238376196|138364582|472|0|2|2015913984|0|||0|0|144852501.943|59929122.885|15854564.731|9022|0|0|0|2022-04-29 11:58:25.460875+02
19|1651231262.880297|2022-04-29 13:21:02.880297+02|17034|test|35|1350973181|0|775874781|8749886234|1605015897|1490470321|238437607|138425993|472|0|2|2015913984|0|||0|0|144884533.903|59949959.747|15861429.384|9024|0|0|0|2022-04-29 11:58:25.460875+02
