run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651064452.187229|2022-04-27 15:00:52.187229+02|16789|test|1|45|0|3576924|116222|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|164955.092|164853.311|90.842|8|0|0|0|2022-04-27 14:58:07.10772+02
1|1651064453.199238|2022-04-27 15:00:53.199238+02|16789|test|33|214743|0|3921754|858666|100298425|221043|100011109|4|0|0|2|2004525056|0|||0|0|190616.135|182610.978|90.842|51|0|0|0|2022-04-27 14:58:07.10772+02
2|1651064454.226869|2022-04-27 15:00:54.226869+02|16789|test|33|602123|0|4323895|2393861|100686015|608631|100011109|4|0|0|2|2004525056|0|||0|0|229144.957|204032.76|90.842|53|0|0|0|2022-04-27 14:58:07.10772+02
3|1651064455.255133|2022-04-27 15:00:55.255133+02|16789|test|33|958059|0|4567684|3930188|101042161|964775|100011109|4|0|0|2|2004525056|0|||0|0|261167.6|218774.146|90.842|55|0|0|0|2022-04-27 14:58:07.10772+02
4|1651064456.283033|2022-04-27 15:00:56.283033+02|16789|test|33|1312435|0|4762526|5507662|101396747|1319359|100011109|4|0|0|2|2004525056|0|||0|0|293189.654|232694.701|90.842|57|0|0|0|2022-04-27 14:58:07.10772+02
5|1651064457.310886|2022-04-27 15:00:57.310886+02|16789|test|33|1697136|0|4969667|7224462|101781658|1704268|100011109|4|0|0|2|2004525056|0|||0|0|325212.328|245049.417|90.842|59|0|0|0|2022-04-27 14:58:07.10772+02
6|1651064458.340321|2022-04-27 15:00:58.340321+02|16789|test|33|2088411|0|5178160|8972780|102173143|2095751|100011109|4|0|0|2|2004525056|0|||0|0|357235.848|257191.25|90.842|61|0|0|0|2022-04-27 14:58:07.10772+02
7|1651064459.368039|2022-04-27 15:00:59.368039+02|16789|test|33|2483335|0|5388498|10737498|102568277|2490883|100011109|4|0|0|2|2004525056|0|||0|0|389258.055|268973.804|90.842|63|0|0|0|2022-04-27 14:58:07.10772+02
8|1651064460.394977|2022-04-27 15:01:00.394977+02|16789|test|33|2882600|0|5600521|12522236|102967752|2890356|100011109|4|0|0|2|2004525056|0|||0|0|421279.825|280568.515|90.842|65|0|0|0|2022-04-27 14:58:07.10772+02
9|1651064461.422923|2022-04-27 15:01:01.422923+02|16789|test|33|3286687|0|5814264|14329364|103372049|3294651|100011109|4|0|0|2|2004525056|0|||0|0|453301.664|292036.453|90.842|67|0|0|0|2022-04-27 14:58:07.10772+02
10|1651064462.450737|2022-04-27 15:01:02.450737+02|16789|test|33|3692263|0|6029078|16142866|103777835|3700435|100011109|4|0|0|2|2004525056|0|||0|0|485324.226|303386.583|90.842|69|0|0|0|2022-04-27 14:58:07.10772+02
11|1651064463.478854|2022-04-27 15:01:03.478854+02|16789|test|33|4102053|0|6245896|17975434|104187835|4110433|100011109|4|0|0|2|2004525056|0|||0|0|517346.494|314512.173|90.842|71|0|0|0|2022-04-27 14:58:07.10772+02
12|1651064464.507012|2022-04-27 15:01:04.507012+02|16789|test|33|4516039|0|6464950|19826746|104602031|4524627|100011109|4|0|0|2|2004525056|0|||0|0|549369.079|325602.899|90.842|73|0|0|0|2022-04-27 14:58:07.10772+02
13|1651064465.534847|2022-04-27 15:01:05.534847+02|16789|test|33|4935482|0|6686484|21702863|105021684|4944278|100011109|4|0|0|2|2004525056|0|||0|0|581390.649|336725.854|90.842|75|0|0|0|2022-04-27 14:58:07.10772+02
14|1651064466.562489|2022-04-27 15:01:06.562489+02|16789|test|33|5356680|0|6908758|23587015|105443092|5365684|100011109|4|0|0|2|2004525056|0|||0|0|613413.257|347749.163|90.842|77|0|0|0|2022-04-27 14:58:07.10772+02
15|1651064467.590656|2022-04-27 15:01:07.590656+02|16789|test|33|5776045|0|7129801|25463233|105862667|5785257|100011109|4|0|0|2|2004525056|0|||0|0|645436.137|358607.271|90.842|79|0|0|0|2022-04-27 14:58:07.10772+02
16|1651064468.618507|2022-04-27 15:01:08.618507+02|16789|test|33|6197904|0|7352275|27350490|106284736|6207324|100011109|4|0|0|2|2004525056|0|||0|0|677458.077|369438.127|90.842|81|0|0|0|2022-04-27 14:58:07.10772+02
17|1651064469.646850|2022-04-27 15:01:09.64685+02|16789|test|33|6622498|0|7576551|29249620|106709540|6632126|100011109|4|0|0|2|2004525056|0|||0|0|709480.276|380280.045|90.842|83|0|0|0|2022-04-27 14:58:07.10772+02
18|1651064470.674387|2022-04-27 15:01:10.674387+02|16789|test|33|7048294|0|7801197|31154364|107135532|7058117|100011109|4|0|0|2|2004525056|0|||0|0|741499.725|391049.189|90.842|84|0|0|0|2022-04-27 14:58:07.10772+02
19|1651064471.691813|2022-04-27 15:01:11.691813+02|16789|test|33|7473631|0|8026203|33056578|107562362|7483687|100011109|4|0|0|2|2004525056|0|||0|0|773513.948|401718.908|90.842|87|0|0|0|2022-04-27 14:58:07.10772+02
20|1651064472.719182|2022-04-27 15:01:12.719182+02|16789|test|33|8115182|0|8364544|35926428|108204123|8125446|100011109|4|0|0|2|2004525056|0|||0|0|821537.097|417703.228|90.842|89|0|0|0|2022-04-27 14:58:07.10772+02
21|1651064473.746718|2022-04-27 15:01:13.746718+02|16789|test|33|8543706|0|8590433|37843595|108632857|8554178|100011109|4|0|0|2|2004525056|0|||0|0|853560.529|428347.339|90.842|91|0|0|0|2022-04-27 14:58:07.10772+02
22|1651064474.774332|2022-04-27 15:01:14.774332+02|16789|test|33|8975555|0|8818384|39775325|109064916|8986235|100011109|4|0|0|2|2004525056|0|||0|0|885582.041|438985.518|90.842|93|0|0|0|2022-04-27 14:58:07.10772+02
23|1651064475.801767|2022-04-27 15:01:15.801767+02|16789|test|33|9404453|0|9044540|41694095|109494024|9415341|100011109|4|0|0|2|2004525056|0|||0|0|917603.586|449516.654|90.842|95|0|0|0|2022-04-27 14:58:07.10772+02
24|1651064476.829357|2022-04-27 15:01:16.829357+02|16789|test|33|9831068|0|9269341|43602805|109920849|9842164|100011109|4|0|0|2|2004525056|0|||0|0|949625.44|459953.223|90.842|97|0|0|0|2022-04-27 14:58:07.10772+02
