run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642742387.448268|2022-01-21 06:19:47.448268+01|A/82962800|5|3|1233734|62|1476971|168027|1673|3135920|0|2497122|2022-01-21 05:00:22.174512+01
1|1642742388.474108|2022-01-21 06:19:48.474108+01|A/84765958|5|3|1233734|62|1478726|168627|1679|3138275|0|2498358|2022-01-21 05:00:22.174512+01
2|1642742389.501602|2022-01-21 06:19:49.501602+01|A/8663C920|5|3|1233734|62|1480657|169127|1684|3140815|0|2499586|2022-01-21 05:00:22.174512+01
3|1642742390.529016|2022-01-21 06:19:50.529016+01|A/88544F90|5|3|1233734|62|1482412|169627|1689|3142909|0|2500634|2022-01-21 05:00:22.174512+01
4|1642742391.556021|2022-01-21 06:19:51.556021+01|A/8A447548|5|3|1233734|62|1484168|170127|1694|3145405|0|2501884|2022-01-21 05:00:22.174512+01
5|1642742392.582883|2022-01-21 06:19:52.582883+01|A/8C34B898|5|3|1233734|62|1485924|170627|1699|3147463|0|2502915|2022-01-21 05:00:22.174512+01
6|1642742393.609879|2022-01-21 06:19:53.609879+01|A/8E259DF8|5|3|1233734|62|1487679|171127|1704|3150126|0|2504323|2022-01-21 05:00:22.174512+01
7|1642742394.637309|2022-01-21 06:19:54.637309+01|A/9019EEE0|5|3|1233734|62|1489434|171627|1709|3152085|0|2505229|2022-01-21 05:00:22.174512+01
8|1642742395.664078|2022-01-21 06:19:55.664078+01|A/91F57D98|5|3|1233734|62|1491366|172127|1714|3154266|0|2506179|2022-01-21 05:00:22.174512+01
9|1642742396.691319|2022-01-21 06:19:56.691319+01|A/93C39750|5|3|1233734|62|1493121|172627|1719|3156573|0|2507475|2022-01-21 05:00:22.174512+01
10|1642742397.718569|2022-01-21 06:19:57.718569+01|A/958DCE18|5|3|1233734|62|1494877|173227|1725|3159031|0|2508771|2022-01-21 05:00:22.174512+01
11|1642742398.745556|2022-01-21 06:19:58.745556+01|A/9753BDE0|5|3|1233734|62|1496633|173727|1730|3161355|0|2509867|2022-01-21 05:00:22.174512+01
12|1642742399.772928|2022-01-21 06:19:59.772928+01|A/9910C540|5|3|1233734|62|1498388|174227|1735|3163950|0|2511218|2022-01-21 05:00:22.174512+01
13|1642742400.800257|2022-01-21 06:20:00.800257+01|A/9ACF56C8|5|3|1233734|62|1500143|174727|1740|3166255|0|2512468|2022-01-21 05:00:22.174512+01
14|1642742401.827754|2022-01-21 06:20:01.827754+01|A/9C93ECD8|5|3|1233734|62|1502074|175227|1745|3168604|0|2513298|2022-01-21 05:00:22.174512+01
15|1642742402.855424|2022-01-21 06:20:02.855424+01|A/9E5594B8|5|3|1233734|62|1503830|175727|1750|3170760|0|2514555|2022-01-21 05:00:22.174512+01
16|1642742403.881784|2022-01-21 06:20:03.881784+01|A/A0165948|5|3|1233734|62|1505586|176227|1755|3173156|0|2515662|2022-01-21 05:00:22.174512+01
17|1642742404.908424|2022-01-21 06:20:04.908424+01|A/A1D78328|5|3|1233734|62|1507341|176727|1760|3175456|0|2516735|2022-01-21 05:00:22.174512+01
18|1642742405.935174|2022-01-21 06:20:05.935174+01|A/A395BFA8|5|3|1233734|62|1509096|177227|1765|3178071|0|2518202|2022-01-21 05:00:22.174512+01
19|1642742406.962259|2022-01-21 06:20:06.962259+01|A/A5592EE0|5|3|1233734|62|1510852|177827|1771|3180001|0|2519416|2022-01-21 05:00:22.174512+01
20|1642742407.989717|2022-01-21 06:20:07.989717+01|A/A7239410|5|3|1233734|62|1512783|178327|1776|3182707|0|2520524|2022-01-21 05:00:22.174512+01
21|1642742409.017299|2022-01-21 06:20:09.017299+01|A/A8F2D338|5|3|1233734|62|1514538|178827|1781|3185005|0|2521497|2022-01-21 05:00:22.174512+01
22|1642742410.044002|2022-01-21 06:20:10.044002+01|A/AADD4F10|5|3|1233734|62|1516294|179327|1786|3187203|0|2522650|2022-01-21 05:00:22.174512+01
23|1642742411.070466|2022-01-21 06:20:11.070466+01|A/ACBD6DF0|5|3|1233734|62|1518048|179827|1791|3189467|0|2523847|2022-01-21 05:00:22.174512+01
24|1642742412.097671|2022-01-21 06:20:12.097671+01|A/AEB25308|5|3|1233734|62|1519804|180327|1796|3192017|0|2525180|2022-01-21 05:00:22.174512+01
25|1642742413.124032|2022-01-21 06:20:13.124032+01|A/B0A61578|5|3|1233734|62|1521559|180827|1801|3194481|0|2526169|2022-01-21 05:00:22.174512+01
26|1642742414.150158|2022-01-21 06:20:14.150158+01|A/B29ACC68|5|3|1233734|62|1523315|181327|1806|3196731|0|2527539|2022-01-21 05:00:22.174512+01
27|1642742415.177176|2022-01-21 06:20:15.177176+01|A/B4909800|5|3|1233734|62|1525246|181827|1811|3199113|0|2528568|2022-01-21 05:00:22.174512+01
28|1642742416.204248|2022-01-21 06:20:16.204248+01|A/B686D480|5|3|1233734|62|1527002|182427|1817|3201617|0|2529985|2022-01-21 05:00:22.174512+01
29|1642742417.231430|2022-01-21 06:20:17.23143+01|A/B87F2170|5|3|1233734|62|1528757|182927|1822|3203765|0|2531058|2022-01-21 05:00:22.174512+01
30|1642742418.258365|2022-01-21 06:20:18.258365+01|A/BA6333A0|5|3|1233734|62|1530512|183427|1827|3206317|0|2532472|2022-01-21 05:00:22.174512+01
31|1642742419.285247|2022-01-21 06:20:19.285247+01|A/BC5C0310|5|3|1233734|62|1532267|183927|1832|3208177|0|2533262|2022-01-21 05:00:22.174512+01
32|1642742420.311902|2022-01-21 06:20:20.311902+01|A/BE505550|5|3|1233734|62|1534022|184427|1837|3210602|0|2534473|2022-01-21 05:00:22.174512+01
33|1642742421.338750|2022-01-21 06:20:21.33875+01|A/C04839A8|5|3|1233734|62|1535952|184927|1842|3213513|0|2535926|2022-01-21 05:00:22.174512+01
