run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1648975361.159533|2022-04-03 10:42:41.159533+02|16408|test|17|349608977|0|373374586|1927888278|443681013|417046469|91016398|66013765|0|0|1|502001664|0|||0|0|101172518.832|41959826.202|14400038.225|12135|0|0|0|2022-04-03 08:51:37.071863+02
12|1648975362.179971|2022-04-03 10:42:42.179971+02|16408|test|17|349628300|0|373395339|1928123726|443720432|417085343|91035717|66033084|0|0|1|502001664|0|||0|0|101188549.492|41969839.84|14404207.041|12137|0|0|0|2022-04-03 08:51:37.071863+02
13|1648975363.200191|2022-04-03 10:42:43.200191+02|16408|test|17|349647346|0|373415855|1928356162|443759334|417123663|91054759|66052126|0|0|1|502001664|0|||0|0|101204579.424|41979921.934|14408311.789|12139|0|0|0|2022-04-03 08:51:37.071863+02
14|1648975364.220596|2022-04-03 10:42:44.220596+02|16408|test|17|349666496|0|373436340|1928589308|443798360|417162191|91073905|66071272|0|0|1|502001664|0|||0|0|101220609.517|41989855.203|14412551.431|12141|0|0|0|2022-04-03 08:51:37.071863+02
15|1648975365.242453|2022-04-03 10:42:45.242453+02|16408|test|17|349685420|0|373456649|1928820204|443836992|417200267|91092825|66090192|0|0|1|502001664|0|||0|0|101236637.734|41999895.099|14416684.642|12143|0|0|0|2022-04-03 08:51:37.071863+02
16|1648975366.263471|2022-04-03 10:42:46.263471+02|16408|test|17|349702714|0|373475275|1929030867|443872279|417235083|91110115|66107482|0|0|1|502001664|0|||0|0|101252665.724|42010456.383|14420433.13|12145|0|0|0|2022-04-03 08:51:37.071863+02
17|1648975367.284978|2022-04-03 10:42:47.284978+02|16408|test|17|349722218|0|373496190|1929268242|443912058|417274319|91129615|66126982|0|0|1|502001664|0|||0|0|101268698.01|42020200.066|14424877.639|12147|0|0|0|2022-04-03 08:51:37.071863+02
18|1648975368.305968|2022-04-03 10:42:48.305968+02|16408|test|17|349738455|0|373513695|1929466088|443945208|417307021|91145848|66143215|0|0|1|502001664|0|||0|0|101284734.826|42030996.782|14428535.119|12149|0|0|0|2022-04-03 08:51:37.071863+02
19|1648975369.334618|2022-04-03 10:42:49.334618+02|16408|test|17|349750244|0|373526434|1929610112|443969363|417330827|91157633|66155000|0|0|1|502001664|0|||0|0|101300769.345|42043359.928|14431051.256|12151|0|0|0|2022-04-03 08:51:37.071863+02
20|1648975370.357460|2022-04-03 10:42:50.35746+02|16408|test|17|349769452|0|373547060|1929844157|444008540|417369471|91176837|66174204|0|0|1|502001664|0|||0|0|101316799.924|42053373.141|14435278.822|12153|0|0|0|2022-04-03 08:51:37.071863+02
21|1648975371.381303|2022-04-03 10:42:51.381303+02|16408|test|17|349788777|0|373567955|1930079594|444047956|417408349|91196158|66193525|0|0|1|502001664|0|||0|0|101332831.471|42063287.084|14439595.946|12155|0|0|0|2022-04-03 08:51:37.071863+02
22|1648975372.402798|2022-04-03 10:42:52.402798+02|16408|test|17|349808317|0|373589025|1930317867|444087810|417447657|91215694|66213061|0|0|1|502001664|0|||0|0|101348863.311|42073110.125|14443948.431|12157|0|0|0|2022-04-03 08:51:37.071863+02
23|1648975373.424985|2022-04-03 10:42:53.424985+02|16408|test|17|349827467|0|373609616|1930551173|444126885|417486185|91234840|66232207|0|0|1|502001664|0|||0|0|101364892.182|42083292.774|14448005.307|12159|0|0|0|2022-04-03 08:51:37.071863+02
24|1648975374.451141|2022-04-03 10:42:54.451141+02|16408|test|17|349856292|0|373640630|1930901743|444185594|417544063|91263661|66261028|0|0|1|502001664|0|||0|0|101388948.052|42098322.627|14454251.146|12161|0|0|0|2022-04-03 08:51:37.071863+02
25|1648975375.473348|2022-04-03 10:42:55.473348+02|16408|test|17|349875520|0|373661385|1931135870|444224802|417582747|91282885|66280252|0|0|1|502001664|0|||0|0|101404975.837|42108447.461|14458310.535|12163|0|0|0|2022-04-03 08:51:37.071863+02
26|1648975376.493795|2022-04-03 10:42:56.493795+02|16408|test|17|349894433|0|373681721|1931365824|444263363|417620801|91301794|66299161|0|0|1|502001664|0|||0|0|101421010.149|42118597.401|14462379.868|12165|0|0|0|2022-04-03 08:51:37.071863+02
27|1648975377.516907|2022-04-03 10:42:57.516907+02|16408|test|17|349913634|0|373702235|1931600196|444302548|417659431|91320991|66318358|0|0|1|502001664|0|||0|0|101437043.401|42128744.413|14466434.615|12167|0|0|0|2022-04-03 08:51:37.071863+02
28|1648975378.542996|2022-04-03 10:42:58.542996+02|16408|test|17|349931038|0|373720987|1931811866|444338040|417694467|91338391|66335758|0|0|1|502001664|0|||0|0|101453105.973|42139382.739|14470194.424|12169|0|0|0|2022-04-03 08:51:37.071863+02
29|1648975379.566274|2022-04-03 10:42:59.566274+02|16408|test|17|349950666|0|373742150|1932050912|444378072|417733951|91358015|66355382|0|0|1|502001664|0|||0|0|101469137.483|42149192.366|14474615.572|12171|0|0|0|2022-04-03 08:51:37.071863+02
30|1648975380.588039|2022-04-03 10:43:00.588039+02|16408|test|17|349959665|0|373751803|1932160748|444396545|417752177|91367010|66364377|0|0|1|502001664|0|||0|0|101485177.522|42162498.825|14476421.338|12173|0|0|0|2022-04-03 08:51:37.071863+02
31|1648975381.608651|2022-04-03 10:43:01.608651+02|16408|test|17|349978734|0|373772283|1932393157|444435440|417790543|91386075|66383442|0|0|1|502001664|0|||0|0|101501206.809|42172609.459|14480571.53|12175|0|0|0|2022-04-03 08:51:37.071863+02
32|1648975382.630473|2022-04-03 10:43:02.630473+02|16408|test|17|349998208|0|373793118|1932630608|444475182|417829719|91405545|66402912|0|0|1|502001664|0|||0|0|101517234.895|42182531.183|14484871.207|12177|0|0|0|2022-04-03 08:51:37.071863+02
33|1648975383.654802|2022-04-03 10:43:03.654802+02|16408|test|17|350017450|0|373813714|1932865065|444515678|417868441|91424781|66422148|0|0|1|502001664|0|||0|0|101533267.271|42192546.934|14489020.655|12179|0|0|0|2022-04-03 08:51:37.071863+02
34|1648975384.677285|2022-04-03 10:43:04.677285+02|16408|test|17|350036554|0|373834332|1933097770|444554652|417906877|91443881|66441248|0|0|1|502001664|0|||0|0|101549297.281|42202563.868|14493201.403|12181|0|0|0|2022-04-03 08:51:37.071863+02
35|1648975385.705034|2022-04-03 10:43:05.705034+02|16408|test|17|350055879|0|373855006|1933333028|444594064|417945755|91463202|66460569|0|0|1|502001664|0|||0|0|101565325.982|42212564.377|14497336.289|12183|0|0|0|2022-04-03 08:51:37.071863+02
36|1648975386.730973|2022-04-03 10:43:06.730973+02|16408|test|17|350075282|0|373875857|1933569775|444633664|417984789|91482601|66479968|0|0|1|502001664|0|||0|0|101581356.218|42222560.691|14501525.658|12185|0|0|0|2022-04-03 08:51:37.071863+02
37|1648975387.754296|2022-04-03 10:43:07.754296+02|16408|test|17|350094380|0|373896369|1933802968|444672686|418023213|91501695|66499062|0|0|1|502001664|0|||0|0|101597389.534|42232607.769|14505647.004|12187|0|0|0|2022-04-03 08:51:37.071863+02
38|1648975388.777197|2022-04-03 10:43:08.777197+02|16408|test|17|350113642|0|373917051|1934037764|444711990|418061965|91520953|66518320|0|0|1|502001664|0|||0|0|101613425.951|42242704.607|14509742.163|12189|0|0|0|2022-04-03 08:51:37.071863+02
39|1648975389.798479|2022-04-03 10:43:09.798479+02|16408|test|17|350132967|0|373937798|1934273266|444751421|418100843|91540274|66537641|0|0|1|502001664|0|||0|0|101629460.451|42252761.707|14513866.031|12191|0|0|0|2022-04-03 08:51:37.071863+02
40|1648975390.819991|2022-04-03 10:43:10.819991+02|16408|test|17|350150606|0|373956690|1934488070|444787398|418136349|91557909|66555276|0|0|1|502001664|0|||0|0|101645508.863|42263160.933|14517776.357|12193|0|0|0|2022-04-03 08:51:37.071863+02
41|1648975391.840610|2022-04-03 10:43:11.84061+02|16408|test|17|350170153|0|373977779|1934726034|444827253|418175671|91577452|66574819|0|0|1|502001664|0|||0|0|101661536.746|42272925.599|14522199.518|12195|0|0|0|2022-04-03 08:51:37.071863+02
42|1648975392.877594|2022-04-03 10:43:12.877594+02|16408|test|17|350178748|0|373987020|1934830947|444844910|418193089|91586043|66583410|0|0|1|502001664|0|||0|0|101677628.848|42286368.845|14523956.764|12197|0|0|0|2022-04-03 08:51:37.071863+02
43|1648975393.900219|2022-04-03 10:43:13.900219+02|16408|test|17|350197575|0|374007331|1935059858|444883320|418230971|91604866|66602233|0|0|1|502001664|0|||0|0|101693665.718|42296479.938|14528116.797|12199|0|0|0|2022-04-03 08:51:37.071863+02
44|1648975394.921309|2022-04-03 10:43:14.921309+02|16408|test|17|350217140|0|374028588|1935298515|444923299|418270329|91624427|66621794|0|0|1|502001664|0|||0|0|101709695.021|42306331.48|14532484.461|12201|0|0|0|2022-04-03 08:51:37.071863+02
45|1648975395.944300|2022-04-03 10:43:15.9443+02|16408|test|17|350236372|0|374049202|1935533001|444962528|418309021|91643655|66641022|0|0|1|502001664|0|||0|0|101725727.844|42316418.573|14536591.93|12203|0|0|0|2022-04-03 08:51:37.071863+02
46|1648975396.964335|2022-04-03 10:43:16.964335+02|16408|test|17|350255661|0|374069870|1935767976|445001894|418347827|91662940|66660307|0|0|1|502001664|0|||0|0|101741762.208|42326398.627|14540770.625|12205|0|0|0|2022-04-03 08:51:37.071863+02
47|1648975397.984909|2022-04-03 10:43:17.984909+02|16408|test|17|350284518|0|374100796|1936119023|445060629|418405769|91691793|66689160|0|0|1|502001664|0|||0|0|101765798.713|42341507.892|14546935.015|12207|0|0|0|2022-04-03 08:51:37.071863+02
48|1648975399.005784|2022-04-03 10:43:19.005784+02|16408|test|17|350303660|0|374121429|1936351877|445099699|418444281|91710931|66708298|0|0|1|502001664|0|||0|0|101781829.227|42351634.31|14551039.738|12209|0|0|0|2022-04-03 08:51:37.071863+02
49|1648975400.028345|2022-04-03 10:43:20.028345+02|16408|test|17|350323012|0|374142245|1936587834|445139228|418483213|91730279|66727646|0|0|1|502001664|0|||0|0|101797859.273|42361730.448|14555094.402|12211|0|0|0|2022-04-03 08:51:37.071863+02
50|1648975401.049847|2022-04-03 10:43:21.049847+02|16408|test|17|350342329|0|374163005|1936823277|445178664|418522075|91749592|66746959|0|0|1|502001664|0|||0|0|101813894.014|42371913.486|14559116.208|12213|0|0|0|2022-04-03 08:51:37.071863+02
51|1648975402.077777|2022-04-03 10:43:22.077777+02|16408|test|17|350360650|0|374182702|1937046563|445216052|418558945|91767909|66765276|0|0|1|502001664|0|||0|0|101829941.599|42382268.371|14563036.169|12215|0|0|0|2022-04-03 08:51:37.071863+02
52|1648975403.100055|2022-04-03 10:43:23.100055+02|16408|test|17|350379979|0|374203530|1937282102|445255487|418597831|91787234|66784601|0|0|1|502001664|0|||0|0|101845971.317|42392246.609|14567298.193|12217|0|0|0|2022-04-03 08:51:37.071863+02
53|1648975404.122465|2022-04-03 10:43:24.122465+02|16408|test|17|350388267|0|374212459|1937383434|445272542|418614635|91795518|66792885|0|0|1|502001664|0|||0|0|101862333.292|42406017.396|14569089.471|12219|0|0|0|2022-04-03 08:51:37.071863+02
54|1648975405.143820|2022-04-03 10:43:25.14382+02|16408|test|17|350406894|0|374232533|1937610472|445310586|418652117|91814141|66811508|0|0|1|502001664|0|||0|0|101878361.001|42416240.806|14573159.091|12221|0|0|0|2022-04-03 08:51:37.071863+02
55|1648975406.167135|2022-04-03 10:43:26.167135+02|16408|test|17|350426339|0|374253509|1937847027|445350254|418691235|91833582|66830949|0|0|1|502001664|0|||0|0|101894392.277|42426218.969|14577420.715|12223|0|0|0|2022-04-03 08:51:37.071863+02
56|1648975407.191588|2022-04-03 10:43:27.191588+02|16408|test|17|350445482|0|374274185|1938080514|445389322|418729749|91852721|66850088|0|0|1|502001664|0|||0|0|101910425.986|42436160.338|14581690.782|12225|0|0|0|2022-04-03 08:51:37.071863+02
57|1648975408.220191|2022-04-03 10:43:28.220191+02|16408|test|17|350464688|0|374295012|1938313517|445428501|418768389|91871923|66869290|0|0|1|502001664|0|||0|0|101926456.147|42446214.32|14585811.214|12227|0|0|0|2022-04-03 08:51:37.071863+02
58|1648975409.241826|2022-04-03 10:43:29.241826+02|16408|test|17|350484027|0|374315768|1938548988|445467941|418807295|91891258|66888625|0|0|1|502001664|0|||0|0|101942484.074|42456207.379|14589993.375|12229|0|0|0|2022-04-03 08:51:37.071863+02
59|1648975410.262828|2022-04-03 10:43:30.262828+02|16408|test|17|350502809|0|374335928|1938777882|445506252|418845087|91910036|66907403|0|0|1|502001664|0|||0|0|101958512.919|42466365.661|14594049.486|12231|0|0|0|2022-04-03 08:51:37.071863+02
60|1648975411.285264|2022-04-03 10:43:31.285264+02|16408|test|17|350522389|0|374356935|1939016416|445546200|418884475|91929612|66926979|0|0|1|502001664|0|||0|0|101974547.524|42476131.842|14598477.032|12233|0|0|0|2022-04-03 08:51:37.071863+02
61|1648975412.308296|2022-04-03 10:43:32.308296+02|16408|test|17|350541962|0|374377971|1939254591|445586113|418923849|91949181|66946548|0|0|1|502001664|0|||0|0|101990580.71|42485820.963|14602910.613|12235|0|0|0|2022-04-03 08:51:37.071863+02
62|1648975413.329366|2022-04-03 10:43:33.329366+02|16408|test|17|350561066|0|374398471|1939486967|445625048|418962285|91968281|66965648|0|0|1|502001664|0|||0|0|102006624.984|42495933.591|14606982.207|12237|0|0|0|2022-04-03 08:51:37.071863+02
63|1648975414.353029|2022-04-03 10:43:34.353029+02|16408|test|17|350580224|0|374419027|1939720405|445664124|419000829|91987435|66984802|0|0|1|502001664|0|||0|0|102022651.521|42505966.765|14611111.143|12239|0|0|0|2022-04-03 08:51:37.071863+02
64|1648975415.378887|2022-04-03 10:43:35.378887+02|16408|test|17|350595953|0|374435972|1939912179|445696224|419032515|92003160|67000527|0|0|1|502001664|0|||0|0|102038707.689|42517138.575|14614463.283|12241|0|0|0|2022-04-03 08:51:37.071863+02
65|1648975416.403851|2022-04-03 10:43:36.403851+02|16408|test|17|350615137|0|374456600|1940146039|445735377|419071111|92022340|67019707|0|0|1|502001664|0|||0|0|102054738.065|42527176.2|14618671.949|12243|0|0|0|2022-04-03 08:51:37.071863+02
66|1648975417.425181|2022-04-03 10:43:37.425181+02|16408|test|17|350634729|0|374477678|1940384698|445775320|419110523|92041928|67039295|0|0|1|502001664|0|||0|0|102070770.83|42536928.916|14623081.196|12245|0|0|0|2022-04-03 08:51:37.071863+02
67|1648975418.451608|2022-04-03 10:43:38.451608+02|16408|test|17|350650922|0|374495127|1940581941|445808367|419143137|92058117|67055484|0|0|1|502001664|0|||0|0|102086805.456|42547718.362|14626704.9|12247|0|0|0|2022-04-03 08:51:37.071863+02
68|1648975419.473159|2022-04-03 10:43:39.473159+02|16408|test|17|350670387|0|374516222|1940818749|445848055|419182295|92077578|67074945|0|0|1|502001664|0|||0|0|102102836.973|42557666.473|14630978.089|12249|0|0|0|2022-04-03 08:51:37.071863+02
69|1648975420.493750|2022-04-03 10:43:40.49375+02|16408|test|17|350690033|0|374537402|1941057681|445888108|419221815|92097220|67094587|0|0|1|502001664|0|||0|0|102118867.642|42567490.151|14635328.42|12251|0|0|0|2022-04-03 08:51:37.071863+02
70|1648975421.517100|2022-04-03 10:43:41.5171+02|16408|test|17|350703186|0|374551511|1941218260|445915031|419248349|92110369|67107736|0|0|1|502001664|0|||0|0|102134992.608|42579466.984|14638213.671|12253|0|0|0|2022-04-03 08:51:37.071863+02
71|1648975422.538890|2022-04-03 10:43:42.53889+02|16408|test|17|350728237|0|374578474|1941523082|445966066|419298679|92135416|67132783|0|0|1|502001664|0|||0|0|102159038.847|42595628.551|14643723.909|12255|0|0|0|2022-04-03 08:51:37.071863+02
72|1648975423.560411|2022-04-03 10:43:43.560411+02|16408|test|17|350747586|0|374599290|1941758578|446005522|419337605|92154761|67152128|0|0|1|502001664|0|||0|0|102175070.325|42605579.306|14647991.418|12257|0|0|0|2022-04-03 08:51:37.071863+02
73|1648975424.582688|2022-04-03 10:43:44.582688+02|16408|test|17|350767089|0|374620140|1941996468|446045327|419376839|92174260|67171627|0|0|1|502001664|0|||0|0|102191099.25|42615535.58|14652217.076|12259|0|0|0|2022-04-03 08:51:37.071863+02
74|1648975425.603298|2022-04-03 10:43:45.603298+02|16408|test|17|350786307|0|374640845|1942230498|446084538|419415503|92193474|67190841|0|0|1|502001664|0|||0|0|102207134.312|42625586.575|14656354.652|12261|0|0|0|2022-04-03 08:51:37.071863+02
75|1648975426.625269|2022-04-03 10:43:46.625269+02|16408|test|17|350805327|0|374661141|1942461544|446123329|419453771|92212490|67209857|0|0|1|502001664|0|||0|0|102223167.839|42635754.255|14660398.071|12263|0|0|0|2022-04-03 08:51:37.071863+02
76|1648975427.649213|2022-04-03 10:43:47.649213+02|16408|test|17|350824775|0|374681902|1942697885|446163005|419492895|92231934|67229301|0|0|1|502001664|0|||0|0|102239201.057|42645719.357|14664628.457|12265|0|0|0|2022-04-03 08:51:37.071863+02
77|1648975428.671595|2022-04-03 10:43:48.671595+02|16408|test|17|350843938|0|374702458|1942931394|446202101|419531449|92251093|67248460|0|0|1|502001664|0|||0|0|102255229.772|42655841.088|14668713.955|12267|0|0|0|2022-04-03 08:51:37.071863+02
78|1648975429.698326|2022-04-03 10:43:49.698326+02|16408|test|17|350858776|0|374718350|1943111964|446232434|419561353|92265927|67263294|0|0|1|502001664|0|||0|0|102271284.251|42667173.446|14671945.631|12269|0|0|0|2022-04-03 08:51:37.071863+02
79|1648975430.720762|2022-04-03 10:43:50.720762+02|16408|test|17|350878367|0|374739376|1943350755|446272390|419600763|92285514|67282881|0|0|1|502001664|0|||0|0|102287311.6|42677030.4|14676282.294|12271|0|0|0|2022-04-03 08:51:37.071863+02
80|1648975431.742503|2022-04-03 10:43:51.742503+02|16408|test|17|350897911|0|374760367|1943588660|446312248|419640079|92305054|67302421|0|0|1|502001664|0|||0|0|102303339.661|42686762.292|14680718.687|12273|0|0|0|2022-04-03 08:51:37.071863+02
81|1648975432.763645|2022-04-03 10:43:52.763645+02|16408|test|17|350917212|0|374781137|1943823985|446351610|419678909|92324351|67321718|0|0|1|502001664|0|||0|0|102319369.616|42696799.57|14684881.621|12275|0|0|0|2022-04-03 08:51:37.071863+02
82|1648975433.790736|2022-04-03 10:43:53.790736+02|16408|test|17|350927092|0|374791708|1943944552|446371878|419698897|92334227|67331594|0|0|1|502001664|0|||0|0|102335564.387|42710009.695|14686869.11|12277|0|0|0|2022-04-03 08:51:37.071863+02
83|1648975434.811965|2022-04-03 10:43:54.811965+02|16408|test|17|350944942|0|374810929|1944162228|446408323|419734825|92352073|67349440|0|0|1|502001664|0|||0|0|102351595.112|42720654.084|14690619.975|12279|0|0|0|2022-04-03 08:51:37.071863+02
84|1648975435.832715|2022-04-03 10:43:55.832715+02|16408|test|17|350963969|0|374831535|1944393993|446447123|419773107|92371096|67368463|0|0|1|502001664|0|||0|0|102367625.587|42730673.82|14694834.72|12281|0|0|0|2022-04-03 08:51:37.071863+02
85|1648975436.858587|2022-04-03 10:43:56.858587+02|16408|test|17|350983614|0|374852809|1944633011|446487179|419812625|92390737|67388104|0|0|1|502001664|0|||0|0|102383659.662|42740426.651|14699258.139|12283|0|0|0|2022-04-03 08:51:37.071863+02
86|1648975437.882767|2022-04-03 10:43:57.882767+02|16408|test|17|351003051|0|374873690|1944869773|446526864|419851727|92410170|67407537|0|0|1|502001664|0|||0|0|102399691.931|42750473.009|14703367.024|12285|0|0|0|2022-04-03 08:51:37.071863+02
87|1648975438.904491|2022-04-03 10:43:58.904491+02|16408|test|17|351022233|0|374894225|1945103945|446566044|419890319|92429348|67426715|0|0|1|502001664|0|||0|0|102415724.41|42760646.891|14707389.006|12287|0|0|0|2022-04-03 08:51:37.071863+02
88|1648975439.925197|2022-04-03 10:43:59.925197+02|16408|test|17|351041489|0|374914838|1945338840|446605360|419929059|92448600|67445967|0|0|1|502001664|0|||0|0|102431755.16|42770814.575|14711415.459|12289|0|0|0|2022-04-03 08:51:37.071863+02
89|1648975440.945655|2022-04-03 10:44:00.945655+02|16408|test|17|351060464|0|374935268|1945569976|446644077|419967237|92467571|67464938|0|0|1|502001664|0|||0|0|102447785.616|42780916.151|14715499.458|12291|0|0|0|2022-04-03 08:51:37.071863+02
90|1648975441.972192|2022-04-03 10:44:01.972192+02|16408|test|17|351079925|0|374956250|1945806786|446683767|420006387|92487028|67484395|0|0|1|502001664|0|||0|0|102463822.39|42790946.424|14719641.482|12293|0|0|0|2022-04-03 08:51:37.071863+02
91|1648975442.993186|2022-04-03 10:44:02.993186+02|16408|test|18|351097830|0|374975457|1946025269|446720323|420042425|92504929|67502296|0|0|1|502001664|0|||0|0|102479902.099|42801282.084|14723559.799|12295|0|0|0|2022-04-03 08:51:37.071863+02
92|1648975444.006818|2022-04-03 10:44:04.006818+02|16408|test|18|351114828|0|374993674|1946232658|446755055|420076649|92521923|67519290|0|0|1|502001664|0|||0|0|102496088.6|42811711.814|14727603.484|12297|0|0|0|2022-04-03 08:51:37.071863+02
93|1648975445.027978|2022-04-03 10:44:05.027978+02|16408|test|18|351132701|0|375013003|1946452657|446791850|420112623|92539792|67537159|0|0|1|502001664|0|||0|0|102512117.821|42821750.445|14731796.031|12299|0|0|0|2022-04-03 08:51:37.071863+02
94|1648975446.049319|2022-04-03 10:44:06.049319+02|16408|test|17|351150020|0|375056593|1946673808|446829451|420147835|92557103|67554474|0|0|1|502001664|0|||0|0|102528485.419|42832212.557|14735963.538|12301|0|0|0|2022-04-03 08:51:37.071863+02
95|1648975447.069746|2022-04-03 10:44:07.069746+02|16408|test|17|351163567|0|375071234|1946839061|446857196|420175157|92570646|67568017|0|0|1|502001664|0|||0|0|102547079.447|42846527.779|14738958.775|12303|0|0|0|2022-04-03 08:51:37.071863+02
96|1648975448.093029|2022-04-03 10:44:08.093029+02|16408|test|17|351187314|0|375096803|1947127934|446905600|420222879|92594389|67591760|0|0|1|502001664|0|||0|0|102566614.911|42858587.055|14744233.05|12305|0|0|0|2022-04-03 08:51:37.071863+02
97|1648975449.116045|2022-04-03 10:44:09.116045+02|16408|test|17|351208322|0|375119503|1947383453|446948450|420265123|92615393|67612764|0|0|1|502001664|0|||0|0|102583646.852|42868890.835|14748988.096|12307|0|0|0|2022-04-03 08:51:37.071863+02
98|1648975450.137757|2022-04-03 10:44:10.137757+02|16408|test|17|351227965|0|375140620|1947623134|446988566|420304637|92635032|67632403|0|0|1|502001664|0|||0|0|102599676.444|42878712.531|14753328.82|12309|0|0|0|2022-04-03 08:51:37.071863+02
99|1648975451.159607|2022-04-03 10:44:11.159607+02|16408|test|17|351247380|0|375161624|1947859242|447028264|420343695|92654443|67651814|0|0|1|502001664|0|||0|0|102615707.378|42888819.974|14757424.126|12311|0|0|0|2022-04-03 08:51:37.071863+02
100|1648975452.181311|2022-04-03 10:44:12.181311+02|16408|test|17|351265642|0|375181460|1948080800|447065543|420380447|92672701|67670072|0|0|1|502001664|0|||0|0|102631738.134|42899019.401|14761499.751|12313|0|0|0|2022-04-03 08:51:37.071863+02
101|1648975453.204568|2022-04-03 10:44:13.204568+02|16408|test|17|351285357|0|375202655|1948320600|447105779|420420105|92692412|67689783|0|0|1|502001664|0|||0|0|102647769.119|42908886.579|14765853.781|12315|0|0|0|2022-04-03 08:51:37.071863+02
102|1648975454.226806|2022-04-03 10:44:14.226806+02|16408|test|17|351305127|0|375223911|1948561804|447146142|420459873|92712178|67709549|0|0|1|502001664|0|||0|0|102663798.28|42918679.541|14770188.342|12317|0|0|0|2022-04-03 08:51:37.071863+02
103|1648975455.252010|2022-04-03 10:44:15.25201+02|16408|test|17|351324604|0|375244903|1948798977|447185856|420499055|92731651|67729022|0|0|1|502001664|0|||0|0|102679831.067|42928723.859|14774290.22|12319|0|0|0|2022-04-03 08:51:37.071863+02
104|1648975456.274416|2022-04-03 10:44:16.274416+02|16408|test|17|351341980|0|375263654|1949010612|447221323|420534035|92749023|67746394|0|0|1|502001664|0|||0|0|102696860.856|42940402.228|14777938.101|12321|0|0|0|2022-04-03 08:51:37.071863+02
105|1648975457.296905|2022-04-03 10:44:17.296905+02|16408|test|17|351361697|0|375284788|1949250947|447261538|420573697|92768736|67766107|0|0|1|502001664|0|||0|0|102712889.561|42950100.556|14782421.844|12323|0|0|0|2022-04-03 08:51:37.071863+02
