run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1648975364.235776|2022-04-03 10:42:44.235776+02|B/EF884E28|23|7|7619554|3663|1622811|3305109|32248|62107916|0|370173918|2022-04-03 06:30:25.561795+02
15|1648975365.257928|2022-04-03 10:42:45.257928+02|B/EFD85D38|23|7|7619554|3663|1622811|3305609|32253|62124433|0|370194531|2022-04-03 06:30:25.561795+02
16|1648975366.278885|2022-04-03 10:42:46.278885+02|B/F0208758|23|7|7619554|3663|1622811|3306109|32258|62139197|0|370213189|2022-04-03 06:30:25.561795+02
17|1648975367.300269|2022-04-03 10:42:47.300269+02|B/F07231C0|23|7|7619554|3663|1622811|3306609|32263|62157764|0|370234287|2022-04-03 06:30:25.561795+02
18|1648975368.327582|2022-04-03 10:42:48.327582+02|B/F09EB4B0|23|7|7619554|3663|1622811|3307109|32268|62167224|0|370248122|2022-04-03 06:30:25.561795+02
19|1648975369.350516|2022-04-03 10:42:49.350516+02|B/F0E85E30|23|7|7619554|3663|1622811|3307609|32273|62181499|0|370264554|2022-04-03 06:30:25.561795+02
20|1648975370.373533|2022-04-03 10:42:50.373533+02|B/F1386910|23|7|7619554|3663|1622811|3308109|32278|62198173|0|370285372|2022-04-03 06:30:25.561795+02
21|1648975371.397080|2022-04-03 10:42:51.39708+02|B/F18A19A8|23|7|7619554|3663|1622811|3308609|32283|62216652|0|370306502|2022-04-03 06:30:25.561795+02
22|1648975372.418766|2022-04-03 10:42:52.418766+02|B/F1DB7FA8|23|7|7619554|3663|1622811|3309209|32289|62233431|0|370331682|2022-04-03 06:30:25.561795+02
23|1648975373.445059|2022-04-03 10:42:53.445059+02|B/F22B6490|23|7|7619554|3663|1622811|3309709|32294|62249624|0|370352161|2022-04-03 06:30:25.561795+02
24|1648975374.467022|2022-04-03 10:42:54.467022+02|B/F27B6D40|23|7|7619554|3663|1622811|3310209|32299|62266336|0|370373072|2022-04-03 06:30:25.561795+02
25|1648975375.488106|2022-04-03 10:42:55.488106+02|B/F2CBBD90|23|7|7619554|3663|1622811|3310709|32304|62282944|0|370393859|2022-04-03 06:30:25.561795+02
26|1648975376.508768|2022-04-03 10:42:56.508768+02|B/F31A8780|23|7|7619554|3663|1622811|3311209|32309|62300908|0|370414340|2022-04-03 06:30:25.561795+02
27|1648975377.533708|2022-04-03 10:42:57.533708+02|B/F36B16E8|23|7|7619554|3663|1622811|3311709|32314|62317207|0|370434948|2022-04-03 06:30:25.561795+02
28|1648975378.559270|2022-04-03 10:42:58.55927+02|B/F3B439B8|23|7|7619554|3663|1622811|3312209|32319|62332250|0|370453719|2022-04-03 06:30:25.561795+02
29|1648975379.582143|2022-04-03 10:42:59.582143+02|B/F4066FC8|23|7|7619554|3663|1622811|3312709|32324|62349195|0|370474992|2022-04-03 06:30:25.561795+02
30|1648975380.602765|2022-04-03 10:43:00.602765+02|B/F42C1100|23|7|7619554|3663|1622811|3313209|32329|62356592|0|370484840|2022-04-03 06:30:25.561795+02
31|1648975381.623131|2022-04-03 10:43:01.623131+02|B/F47C0078|23|7|7619554|3663|1622811|3313709|32334|62374775|0|370505335|2022-04-03 06:30:25.561795+02
32|1648975382.647074|2022-04-03 10:43:02.647074+02|B/F4CDF198|23|7|7619554|3663|1622811|3314209|32339|62391527|0|370526262|2022-04-03 06:30:25.561795+02
33|1648975383.670060|2022-04-03 10:43:03.67006+02|B/F51DFAD8|23|7|7619554|3663|1622811|3314709|32344|62407864|0|370546930|2022-04-03 06:30:25.561795+02
34|1648975384.698573|2022-04-03 10:43:04.698573+02|B/F56E6028|23|7|7619554|3663|1622811|3315309|32350|62424338|0|370571855|2022-04-03 06:30:25.561795+02
35|1648975385.724572|2022-04-03 10:43:05.724572+02|B/F5BF9768|23|7|7619554|3663|1622811|3315809|32355|62440938|0|370592656|2022-04-03 06:30:25.561795+02
36|1648975386.748256|2022-04-03 10:43:06.748256+02|B/F610AD90|23|7|7619554|3663|1622811|3316309|32360|62459137|0|370613503|2022-04-03 06:30:25.561795+02
37|1648975387.770183|2022-04-03 10:43:07.770183+02|B/F66082D8|23|7|7619554|3663|1622811|3316809|32365|62475500|0|370634034|2022-04-03 06:30:25.561795+02
38|1648975388.792414|2022-04-03 10:43:08.792414+02|B/F6B18E70|23|7|7619554|3663|1622811|3317309|32370|62492317|0|370654975|2022-04-03 06:30:25.561795+02
39|1648975389.813232|2022-04-03 10:43:09.813232+02|B/F7020ED0|23|7|7619554|3663|1622811|3317809|32375|62508896|0|370675745|2022-04-03 06:30:25.561795+02
40|1648975390.834999|2022-04-03 10:43:10.834999+02|B/F74BBF98|23|7|7619554|3663|1622811|3318309|32380|62525746|0|370694840|2022-04-03 06:30:25.561795+02
41|1648975391.871173|2022-04-03 10:43:11.871173+02|B/F796C088|23|7|7619554|3663|1622811|3318809|32385|62541622|0|370715958|2022-04-03 06:30:25.561795+02
42|1648975392.892768|2022-04-03 10:43:12.892768+02|B/F7C0B6B0|23|7|7619554|3663|1622811|3319309|32390|62549507|0|370724920|2022-04-03 06:30:25.561795+02
43|1648975393.915682|2022-04-03 10:43:13.915682+02|B/F8124E98|23|7|7619554|3663|1622811|3319809|32395|62566238|0|370745763|2022-04-03 06:30:25.561795+02
44|1648975394.935964|2022-04-03 10:43:14.935964+02|B/F8631C88|23|7|7619554|3663|1622811|3320409|32401|62582945|0|370771005|2022-04-03 06:30:25.561795+02
45|1648975395.959079|2022-04-03 10:43:15.959079+02|B/F8B3F928|23|7|7619554|3663|1622811|3320909|32406|62601221|0|370791939|2022-04-03 06:30:25.561795+02
46|1648975396.979227|2022-04-03 10:43:16.979227+02|B/F903D3F8|23|7|7619554|3663|1622811|3321409|32411|62617542|0|370812474|2022-04-03 06:30:25.561795+02
47|1648975397.999602|2022-04-03 10:43:17.999602+02|B/F9542D50|23|7|7619554|3663|1622811|3321909|32416|62634062|0|370833188|2022-04-03 06:30:25.561795+02
48|1648975399.020795|2022-04-03 10:43:19.020795+02|B/F9A42FC8|23|7|7619554|3663|1622811|3322409|32421|62650594|0|370853897|2022-04-03 06:30:25.561795+02
49|1648975400.043132|2022-04-03 10:43:20.043132+02|B/F9F52498|23|7|7619554|3663|1622811|3322909|32426|62667344|0|370874801|2022-04-03 06:30:25.561795+02
50|1648975401.071833|2022-04-03 10:43:21.071833+02|B/FA464F88|23|7|7619554|3663|1622811|3323409|32431|62685619|0|370895610|2022-04-03 06:30:25.561795+02
51|1648975402.093800|2022-04-03 10:43:22.0938+02|B/FA91EE28|23|7|7619554|3663|1622811|3323909|32436|62701083|0|370915664|2022-04-03 06:30:25.561795+02
52|1648975403.115859|2022-04-03 10:43:23.115859+02|B/FAE41F80|23|7|7619554|3663|1622811|3324409|32441|62718032|0|370936282|2022-04-03 06:30:25.561795+02
53|1648975404.137378|2022-04-03 10:43:24.137378+02|B/FB02BD68|23|7|7619554|3663|1622811|3324909|32446|62723901|0|370945622|2022-04-03 06:30:25.561795+02
54|1648975405.159636|2022-04-03 10:43:25.159636+02|B/FB540CB8|23|7|7619554|3663|1622811|3325409|32451|62742515|0|370965059|2022-04-03 06:30:25.561795+02
55|1648975406.182289|2022-04-03 10:43:26.182289+02|B/FBA57178|23|7|7619554|3663|1622811|3325909|32456|62759381|0|370986182|2022-04-03 06:30:25.561795+02
56|1648975407.210299|2022-04-03 10:43:27.210299+02|B/FBF5B2E8|23|7|7619554|3663|1622811|3326509|32462|62775851|0|371011154|2022-04-03 06:30:25.561795+02
57|1648975408.235382|2022-04-03 10:43:28.235382+02|B/FC461630|23|7|7619554|3663|1622811|3327009|32467|62792519|0|371032092|2022-04-03 06:30:25.561795+02
58|1648975409.256853|2022-04-03 10:43:29.256853+02|B/FC9695D8|23|7|7619554|3663|1622811|3327509|32472|62809096|0|371052918|2022-04-03 06:30:25.561795+02
59|1648975410.277985|2022-04-03 10:43:30.277985+02|B/FCE59088|23|7|7619554|3663|1622811|3328009|32477|62826930|0|371073250|2022-04-03 06:30:25.561795+02
60|1648975411.301549|2022-04-03 10:43:31.301549+02|B/FD37C660|23|7|7619554|3663|1622811|3328509|32482|62843755|0|371094357|2022-04-03 06:30:25.561795+02
61|1648975412.323349|2022-04-03 10:43:32.323349+02|B/FD88CBA0|23|7|7619554|3663|1622811|3329009|32487|62860499|0|371115372|2022-04-03 06:30:25.561795+02
62|1648975413.344473|2022-04-03 10:43:33.344473+02|B/FDD8E7D8|23|7|7619554|3663|1622811|3329509|32492|62877039|0|371136121|2022-04-03 06:30:25.561795+02
63|1648975414.373163|2022-04-03 10:43:34.373163+02|B/FE28DA50|23|7|7619554|3663|1622811|3330009|32497|62893355|0|371156656|2022-04-03 06:30:25.561795+02
64|1648975415.395260|2022-04-03 10:43:35.39526+02|B/FE6A4E08|23|7|7619554|3663|1622811|3330509|32502|62908426|0|371173645|2022-04-03 06:30:25.561795+02
65|1648975416.418827|2022-04-03 10:43:36.418827+02|B/FEBB7558|23|7|7619554|3663|1622811|3331009|32507|62925143|0|371194439|2022-04-03 06:30:25.561795+02
66|1648975417.440789|2022-04-03 10:43:37.440789+02|B/FF0D4EE0|23|7|7619554|3663|1622811|3331509|32512|62941935|0|371215584|2022-04-03 06:30:25.561795+02
67|1648975418.466733|2022-04-03 10:43:38.466733+02|B/FF516C48|23|7|7619554|3663|1622811|3332109|32518|62955918|0|371237459|2022-04-03 06:30:25.561795+02
68|1648975419.488087|2022-04-03 10:43:39.488087+02|B/FFA30968|23|7|7619554|3663|1622811|3332609|32523|62974517|0|371258598|2022-04-03 06:30:25.561795+02
69|1648975420.509697|2022-04-03 10:43:40.509697+02|B/FFF43090|23|7|7619554|3663|1622811|3333109|32528|62991333|0|371279609|2022-04-03 06:30:25.561795+02
70|1648975421.532371|2022-04-03 10:43:41.532371+02|C/1C11E0|23|7|7619554|3663|1622811|3333609|32533|62999289|0|371289904|2022-04-03 06:30:25.561795+02
71|1648975422.554099|2022-04-03 10:43:42.554099+02|C/6C1E90|23|7|7619554|3663|1622811|3334109|32538|63015620|0|371310442|2022-04-03 06:30:25.561795+02
72|1648975423.576230|2022-04-03 10:43:43.57623+02|C/BCE058|23|7|7619554|3663|1622811|3334609|32543|63032348|0|371331337|2022-04-03 06:30:25.561795+02
73|1648975424.597383|2022-04-03 10:43:44.597383+02|C/10E5F20|23|7|7619554|3663|1622811|3335109|32548|63050707|0|371352306|2022-04-03 06:30:25.561795+02
74|1648975425.619000|2022-04-03 10:43:45.619+02|C/15EAB88|23|7|7619554|3663|1622811|3335609|32553|63067452|0|371373106|2022-04-03 06:30:25.561795+02
75|1648975426.643779|2022-04-03 10:43:46.643779+02|C/1AE5368|23|7|7619554|3663|1622811|3336109|32558|63083611|0|371393435|2022-04-03 06:30:25.561795+02
76|1648975427.664938|2022-04-03 10:43:47.664938+02|C/1FFBBC8|23|7|7619554|3663|1622811|3336609|32563|63100244|0|371414323|2022-04-03 06:30:25.561795+02
77|1648975428.688732|2022-04-03 10:43:48.688732+02|C/24FCFF0|23|7|7619554|3663|1622811|3337109|32568|63116686|0|371434972|2022-04-03 06:30:25.561795+02
78|1648975429.713648|2022-04-03 10:43:49.713648+02|C/28E6328|23|7|7619554|3663|1622811|3337609|32573|63131018|0|371450971|2022-04-03 06:30:25.561795+02
79|1648975430.735868|2022-04-03 10:43:50.735868+02|C/2E08C28|23|7|7619554|3663|1622811|3338209|32579|63148118|0|371476474|2022-04-03 06:30:25.561795+02
80|1648975431.757998|2022-04-03 10:43:51.757998+02|C/3320CC8|23|7|7619554|3663|1622811|3338709|32584|63164766|0|371497437|2022-04-03 06:30:25.561795+02
81|1648975432.778638|2022-04-03 10:43:52.778638+02|C/381ABE0|23|7|7619554|3663|1622811|3339209|32589|63181338|0|371518131|2022-04-03 06:30:25.561795+02
82|1648975433.805777|2022-04-03 10:43:53.805777+02|C/3A94248|23|7|7619554|3663|1622811|3339709|32594|63188866|0|371527927|2022-04-03 06:30:25.561795+02
83|1648975434.826773|2022-04-03 10:43:54.826773+02|C/3F59FB0|23|7|7619554|3663|1622811|3340209|32599|63206322|0|371547875|2022-04-03 06:30:25.561795+02
84|1648975435.849671|2022-04-03 10:43:55.849671+02|C/4464380|23|7|7619554|3663|1622811|3340709|32604|63223051|0|371568654|2022-04-03 06:30:25.561795+02
85|1648975436.876072|2022-04-03 10:43:56.876072+02|C/498FD50|23|7|7619554|3663|1622811|3341209|32609|63240120|0|371590072|2022-04-03 06:30:25.561795+02
86|1648975437.898282|2022-04-03 10:43:57.898282+02|C/4E9B840|23|7|7619554|3663|1622811|3341709|32614|63256846|0|371610937|2022-04-03 06:30:25.561795+02
87|1648975438.919321|2022-04-03 10:43:58.919321+02|C/53A0188|23|7|7619554|3663|1622811|3342209|32619|63273240|0|371631579|2022-04-03 06:30:25.561795+02
88|1648975439.939878|2022-04-03 10:43:59.939878+02|C/58A2868|23|7|7619554|3663|1622811|3342709|32624|63291717|0|371652256|2022-04-03 06:30:25.561795+02
89|1648975440.965044|2022-04-03 10:44:00.965044+02|C/5DA4040|23|7|7619554|3663|1622811|3343209|32629|63307782|0|371672832|2022-04-03 06:30:25.561795+02
90|1648975441.987393|2022-04-03 10:44:01.987393+02|C/62B05F0|23|7|7619554|3663|1622811|3343809|32635|63324504|0|371698042|2022-04-03 06:30:25.561795+02
91|1648975443.000010|2022-04-03 10:44:03.00001+02|C/6763AC0|23|7|7619554|3663|1622811|3344309|32640|63339943|0|371717530|2022-04-03 06:30:25.561795+02
92|1648975444.021951|2022-04-03 10:44:04.021951+02|C/6B70F08|23|7|7619554|3663|1622811|3344809|32645|63362185|0|371734362|2022-04-03 06:30:25.561795+02
93|1648975445.042849|2022-04-03 10:44:05.042849+02|C/70725D0|23|7|7619554|3663|1622811|3345309|32650|63391103|0|371754893|2022-04-03 06:30:25.561795+02
94|1648975446.063650|2022-04-03 10:44:06.06365+02|C/72CA138|23|7|7619554|3663|1622811|3345809|32655|63403457|0|371765556|2022-04-03 06:30:25.561795+02
95|1648975447.086119|2022-04-03 10:44:07.086119+02|C/77C08F8|23|7|7619554|3663|1622811|3346309|32660|63419119|0|371784861|2022-04-03 06:30:25.561795+02
96|1648975448.109254|2022-04-03 10:44:08.109254+02|C/7CD98F0|23|7|7619554|3663|1622811|3346809|32665|63435902|0|371805863|2022-04-03 06:30:25.561795+02
97|1648975449.131268|2022-04-03 10:44:09.131268+02|C/82058F0|23|7|7619554|3663|1622811|3347309|32670|63453138|0|371827394|2022-04-03 06:30:25.561795+02
98|1648975450.153561|2022-04-03 10:44:10.153561+02|C/8727838|23|7|7619554|3663|1622811|3347809|32675|63471967|0|371848592|2022-04-03 06:30:25.561795+02
99|1648975451.174722|2022-04-03 10:44:11.174722+02|C/8C3D138|23|7|7619554|3663|1622811|3348309|32680|63488837|0|371869728|2022-04-03 06:30:25.561795+02
100|1648975452.197107|2022-04-03 10:44:12.197107+02|C/9104F80|23|7|7619554|3663|1622811|3348809|32685|63504654|0|371889588|2022-04-03 06:30:25.561795+02
101|1648975453.219945|2022-04-03 10:44:13.219945+02|C/962FCB8|23|7|7619554|3663|1622811|3349309|32690|63521572|0|371910878|2022-04-03 06:30:25.561795+02
102|1648975454.245868|2022-04-03 10:44:14.245868+02|C/9B5BC80|23|7|7619554|3663|1622811|3349809|32695|63538556|0|371932263|2022-04-03 06:30:25.561795+02
103|1648975455.268050|2022-04-03 10:44:15.26805+02|C/A0686B8|23|7|7619554|3663|1622811|3350409|32701|63556876|0|371957438|2022-04-03 06:30:25.561795+02
104|1648975456.290154|2022-04-03 10:44:16.290154+02|C/A4AE680|23|7|7619554|3663|1622811|3350909|32706|63570950|0|371975110|2022-04-03 06:30:25.561795+02
105|1648975457.313260|2022-04-03 10:44:17.31326+02|C/A9D8EA8|23|7|7619554|3663|1622811|3351409|32711|63588010|0|371996380|2022-04-03 06:30:25.561795+02
106|1648975458.335523|2022-04-03 10:44:18.335523+02|C/AF189B0|23|7|7619554|3663|1622811|3351909|32716|63605325|0|372018099|2022-04-03 06:30:25.561795+02
107|1648975459.356891|2022-04-03 10:44:19.356891+02|C/B1ACFB8|23|7|7619554|3663|1622811|3352409|32721|63614917|0|372030175|2022-04-03 06:30:25.561795+02
108|1648975460.378359|2022-04-03 10:44:20.378359+02|C/B68E098|23|7|7619554|3663|1622811|3352909|32726|63631304|0|372048934|2022-04-03 06:30:25.561795+02
109|1648975461.403512|2022-04-03 10:44:21.403512+02|C/BB9FBB8|23|7|7619554|3663|1622811|3353409|32731|63647991|0|372069732|2022-04-03 06:30:25.561795+02
110|1648975462.427178|2022-04-03 10:44:22.427178+02|C/C0AE770|23|7|7619554|3663|1622811|3353909|32736|63664725|0|372090704|2022-04-03 06:30:25.561795+02
111|1648975463.448969|2022-04-03 10:44:23.448969+02|C/C5C0AE8|23|7|7619554|3663|1622811|3354409|32741|63681498|0|372111573|2022-04-03 06:30:25.561795+02
112|1648975464.476986|2022-04-03 10:44:24.476986+02|C/CAE6EC0|23|7|7619554|3663|1622811|3354909|32746|63699973|0|372132788|2022-04-03 06:30:25.561795+02
113|1648975465.499641|2022-04-03 10:44:25.499641+02|C/CFF0B48|23|7|7619554|3663|1622811|3355409|32751|63716598|0|372153498|2022-04-03 06:30:25.561795+02
114|1648975466.522102|2022-04-03 10:44:26.522102+02|C/D4FFF20|23|7|7619554|3663|1622811|3356009|32757|63733372|0|372178694|2022-04-03 06:30:25.561795+02
115|1648975467.544666|2022-04-03 10:44:27.544666+02|C/D9FF130|23|7|7619554|3663|1622811|3356509|32762|63750327|0|372199590|2022-04-03 06:30:25.561795+02
116|1648975468.566746|2022-04-03 10:44:28.566746+02|C/DEACF60|23|7|7619554|3663|1622811|3357009|32767|63765723|0|372218713|2022-04-03 06:30:25.561795+02
117|1648975469.589193|2022-04-03 10:44:29.589193+02|C/E3C5770|23|7|7619554|3663|1622811|3357509|32772|63783937|0|372239986|2022-04-03 06:30:25.561795+02
118|1648975470.611389|2022-04-03 10:44:30.611389+02|C/E5FA980|23|7|7619554|3663|1622811|3358009|32777|63791346|0|372250224|2022-04-03 06:30:25.561795+02
119|1648975471.634821|2022-04-03 10:44:31.634821+02|C/EB06DF8|23|7|7619554|3663|1622811|3358509|32782|63807563|0|372269811|2022-04-03 06:30:25.561795+02
120|1648975472.658919|2022-04-03 10:44:32.658919+02|C/F026EB8|23|7|7619554|3663|1622811|3359009|32787|63824570|0|372290938|2022-04-03 06:30:25.561795+02
121|1648975473.681646|2022-04-03 10:44:33.681646+02|C/F548820|23|7|7619554|3663|1622811|3359509|32792|63841673|0|372312233|2022-04-03 06:30:25.561795+02
122|1648975474.704396|2022-04-03 10:44:34.704396+02|C/FA5AD70|23|7|7619554|3663|1622811|3360009|32797|63860258|0|372333345|2022-04-03 06:30:25.561795+02
123|1648975475.725330|2022-04-03 10:44:35.72533+02|C/FF69A90|23|7|7619554|3663|1622811|3360509|32802|63876920|0|372354330|2022-04-03 06:30:25.561795+02
124|1648975476.750818|2022-04-03 10:44:36.750818+02|C/104712E0|23|7|7619554|3663|1622811|3361009|32807|63893398|0|372374807|2022-04-03 06:30:25.561795+02
125|1648975477.774508|2022-04-03 10:44:37.774508+02|C/1097F2A8|23|7|7619554|3663|1622811|3361509|32812|63910249|0|372395986|2022-04-03 06:30:25.561795+02
126|1648975478.796477|2022-04-03 10:44:38.796477+02|C/10E830C0|23|7|7619554|3663|1622811|3362109|32818|63926634|0|372420803|2022-04-03 06:30:25.561795+02
127|1648975479.818381|2022-04-03 10:44:39.818381+02|C/1138A9B8|23|7|7619554|3663|1622811|3362609|32823|63944984|0|372441643|2022-04-03 06:30:25.561795+02
128|1648975480.839589|2022-04-03 10:44:40.839589+02|C/1181F6A0|23|7|7619554|3663|1622811|3363109|32828|63959960|0|372460569|2022-04-03 06:30:25.561795+02
129|1648975481.861300|2022-04-03 10:44:41.8613+02|C/11CFBB48|23|7|7619554|3663|1622811|3363609|32833|63977078|0|372482019|2022-04-03 06:30:25.561795+02
130|1648975482.882333|2022-04-03 10:44:42.882333+02|C/11F5FF40|23|7|7619554|3663|1622811|3364109|32838|63983636|0|372490516|2022-04-03 06:30:25.561795+02
131|1648975483.904711|2022-04-03 10:44:43.904711+02|C/12467768|23|7|7619554|3663|1622811|3364609|32843|64000349|0|372511321|2022-04-03 06:30:25.561795+02
132|1648975484.926988|2022-04-03 10:44:44.926988+02|C/129A43A8|23|7|7619554|3663|1622811|3365109|32848|64019346|0|372533029|2022-04-03 06:30:25.561795+02
133|1648975485.947437|2022-04-03 10:44:45.947437+02|C/12EC9260|23|7|7619554|3663|1622811|3365609|32853|64036523|0|372554248|2022-04-03 06:30:25.561795+02
134|1648975486.971680|2022-04-03 10:44:46.97168+02|C/13400648|23|7|7619554|3663|1622811|3366109|32858|64053667|0|372575870|2022-04-03 06:30:25.561795+02
135|1648975487.993007|2022-04-03 10:44:47.993007+02|C/13929EF0|23|7|7619554|3663|1622811|3366609|32863|64070820|0|372597242|2022-04-03 06:30:25.561795+02
136|1648975489.013414|2022-04-03 10:44:49.013414+02|C/13E47538|23|7|7619554|3663|1622811|3367109|32868|64087700|0|372618403|2022-04-03 06:30:25.561795+02
137|1648975490.036395|2022-04-03 10:44:50.036395+02|C/143591E0|23|7|7619554|3663|1622811|3367609|32873|64106104|0|372639359|2022-04-03 06:30:25.561795+02
138|1648975491.058800|2022-04-03 10:44:51.0588+02|C/14876370|23|7|7619554|3663|1622811|3368209|32879|64122984|0|372664572|2022-04-03 06:30:25.561795+02
139|1648975492.079718|2022-04-03 10:44:52.079718+02|C/14D223E0|23|7|7619554|3663|1622811|3368709|32884|64138335|0|372683890|2022-04-03 06:30:25.561795+02
140|1648975493.103238|2022-04-03 10:44:53.103238+02|C/1524BD58|23|7|7619554|3663|1622811|3369209|32889|64155244|0|372705039|2022-04-03 06:30:25.561795+02
141|1648975494.125512|2022-04-03 10:44:54.125512+02|C/15464310|23|7|7619554|3663|1622811|3369709|32894|64161669|0|372713895|2022-04-03 06:30:25.561795+02
142|1648975495.146619|2022-04-03 10:44:55.146619+02|C/1596E0B8|23|7|7619554|3663|1622811|3370209|32899|64179938|0|372734797|2022-04-03 06:30:25.561795+02
143|1648975496.168683|2022-04-03 10:44:56.168683+02|C/15E869A0|23|7|7619554|3663|1622811|3370709|32904|64196616|0|372755624|2022-04-03 06:30:25.561795+02
144|1648975497.188693|2022-04-03 10:44:57.188693+02|C/1638CF38|23|7|7619554|3663|1622811|3371209|32909|64213074|0|372776466|2022-04-03 06:30:25.561795+02
145|1648975498.210970|2022-04-03 10:44:58.21097+02|C/168A5648|23|7|7619554|3663|1622811|3371709|32914|64230034|0|372797629|2022-04-03 06:30:25.561795+02
146|1648975499.234697|2022-04-03 10:44:59.234697+02|C/16D8D960|23|7|7619554|3663|1622811|3372209|32919|64246181|0|372817867|2022-04-03 06:30:25.561795+02
147|1648975500.256368|2022-04-03 10:45:00.256368+02|C/172CBDD0|23|7|7619554|3663|1622811|3372709|32924|64265389|0|372839592|2022-04-03 06:30:25.561795+02
148|1648975501.278607|2022-04-03 10:45:01.278607+02|C/177F0170|23|7|7619554|3663|1622811|3373209|32929|64282246|0|372861018|2022-04-03 06:30:25.561795+02
149|1648975502.301458|2022-04-03 10:45:02.301458+02|C/17D23D38|23|7|7619554|3663|1622811|3373709|32934|64299313|0|372882273|2022-04-03 06:30:25.561795+02
150|1648975503.318290|2022-04-03 10:45:03.31829+02|C/182413D8|23|7|7619554|3663|1622811|3374109|32938|64311424|0|372899604|2022-04-03 06:30:25.561795+02
151|1648975504.341017|2022-04-03 10:45:04.341017+02|C/18676E18|23|7|7619554|3663|1622811|3374809|32945|64338449|0|372922553|2022-04-03 06:30:25.561795+02
152|1648975505.363552|2022-04-03 10:45:05.363552+02|C/18B75DD8|23|7|7619554|3663|1622811|3375309|32950|64364102|0|372940757|2022-04-03 06:30:25.561795+02
153|1648975506.384134|2022-04-03 10:45:06.384134+02|C/18FEFFC0|23|7|7619554|3663|1622811|3375809|32955|64386286|0|372957508|2022-04-03 06:30:25.561795+02
154|1648975507.404920|2022-04-03 10:45:07.40492+02|C/192BB5A0|23|7|7619554|3663|1622811|3376309|32960|64401491|0|372966052|2022-04-03 06:30:25.561795+02
155|1648975508.428729|2022-04-03 10:45:08.428729+02|C/197BF9E0|23|7|7619554|3663|1622811|3376809|32965|64424926|0|372984560|2022-04-03 06:30:25.561795+02
156|1648975509.451027|2022-04-03 10:45:09.451027+02|C/19CBCDE8|23|7|7619554|3663|1622811|3377309|32970|64448269|0|373002945|2022-04-03 06:30:25.561795+02
157|1648975510.472636|2022-04-03 10:45:10.472636+02|C/1A1BB6F8|23|7|7619554|3663|1622811|3377809|32975|64474025|0|373021244|2022-04-03 06:30:25.561795+02
158|1648975511.498635|2022-04-03 10:45:11.498635+02|C/1A6DBA58|23|7|7619554|3663|1622811|3378309|32980|64497791|0|373040011|2022-04-03 06:30:25.561795+02
